Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-05 00:00:00-04:00,5.918405985027593,6.023156888518658,5.900947656633481,5.988239765167236,907050,0.0,0.0
1997-05-06 00:00:00-04:00,6.005701065063477,6.040618205691209,5.9707843909991745,6.005701065063477,536629,0.0,0.0
1997-05-07 00:00:00-04:00,5.586698896158395,5.69144938090449,5.499406281212666,5.569240093231201,747322,0.0,0.0
1997-05-08 00:00:00-04:00,5.516867219980054,5.621617745280032,5.167698024707474,5.272449016571045,2761432,0.0,0.0
1997-05-09 00:00:00-04:00,5.23753186376199,5.377199541871022,5.23753186376199,5.272449016571045,880954,0.0,0.0
1997-05-12 00:00:00-04:00,5.272449016571045,5.377199541871022,5.23753186376199,5.272449016571045,501601,0.0,0.0
1997-05-13 00:00:00-04:00,5.237529754638672,5.307363565571511,5.237529754638672,5.237529754638672,420686,0.0,0.0
1997-05-14 00:00:00-04:00,5.30736276727133,5.377196567700208,5.30736276727133,5.342279434204102,391963,0.0,0.0
1997-05-15 00:00:00-04:00,5.342281205376103,5.4819488525390625,5.342281205376103,5.4819488525390625,580064,0.0,0.0
1997-05-16 00:00:00-04:00,5.447028883162809,5.516862664553637,5.412111759185791,5.412111759185791,189852,0.0,0.0
1997-05-19 00:00:00-04:00,5.412115028957582,5.4819488525390625,5.412115028957582,5.4819488525390625,728407,0.0,0.0
1997-05-20 00:00:00-04:00,5.447030235865474,5.551780700683594,5.447030235865474,5.551780700683594,201061,0.0,0.0
1997-05-21 00:00:00-04:00,5.551781868945776,5.58669900894165,5.516865195513324,5.58669900894165,322082,0.0,0.0
1997-05-22 00:00:00-04:00,5.621615682374102,5.621615682374102,5.53432353222955,5.58669900894165,625425,0.0,0.0
1997-05-23 00:00:00-04:00,5.604156132061522,5.691448737133411,5.586698264235849,5.621614933013916,216473,0.0,0.0
1997-05-27 00:00:00-04:00,5.656532287597656,5.691449427172485,5.621615614586244,5.656532287597656,212095,0.0,0.0
1997-05-28 00:00:00-04:00,5.656530488170366,5.691447616637532,5.656530488170366,5.6739888191223145,183547,0.0,0.0
1997-05-29 00:00:00-04:00,5.656532287597656,5.691449427172485,5.621615614586244,5.656532287597656,192129,0.0,0.0
1997-05-30 00:00:00-04:00,5.551781546596997,5.691449165344238,5.516864875191884,5.691449165344238,188976,0.0,0.0
1997-06-02 00:00:00-04:00,5.726364536531109,5.866032123565674,5.691447873054113,5.866032123565674,260783,0.0,0.0
1997-06-03 00:00:00-04:00,5.866034431972596,5.9707849301883815,5.8311172881916855,5.935867786407471,590047,0.0,0.0
1997-06-04 00:00:00-04:00,5.935865450519667,5.935865450519667,5.866032123565674,5.866032123565674,350981,0.0,0.0
1997-06-05 00:00:00-04:00,5.866034639077134,5.970785140991211,5.866034639077134,5.970785140991211,338370,0.0,0.0
1997-06-06 00:00:00-04:00,5.953327578707824,6.058078094292413,5.953327578707824,6.0231614112854,482686,0.0,0.0
1997-06-09 00:00:00-04:00,6.005700748504846,6.110451698303223,6.005700748504846,6.110451698303223,149394,0.0,0.0
1997-06-10 00:00:00-04:00,6.110451698303223,6.180285509314339,6.075534559515962,6.110451698303223,475330,0.0,0.0
1997-06-11 00:00:00-04:00,6.1104525721850775,6.1104525721850775,5.935867786407471,5.935867786407471,287930,0.0,0.0
1997-06-12 00:00:00-04:00,5.900948787042671,5.935865450519667,5.831114993525388,5.866032123565674,380579,0.0,0.0
1997-06-13 00:00:00-04:00,5.935866625374441,5.970783762325691,5.8660332845987035,5.900949954986572,508782,0.0,0.0
1997-06-16 00:00:00-04:00,5.935865707345588,5.935865707345588,5.831115245819092,5.831115245819092,285128,0.0,0.0
1997-06-17 00:00:00-04:00,5.778740248337499,5.831115245819092,5.761281915843634,5.831115245819092,708091,0.0,0.0
1997-06-18 00:00:00-04:00,5.848576545715332,5.918409905551388,5.813659399233795,5.848576545715332,418760,0.0,0.0
1997-06-19 00:00:00-04:00,5.866033593046021,6.145368370527077,5.866033593046021,6.110451698303223,223128,0.0,0.0
1997-06-20 00:00:00-04:00,6.215202181538193,6.215202181538193,6.075534559515962,6.110451698303223,632431,0.0,0.0
1997-06-23 00:00:00-04:00,6.145372582611067,6.2850403003625885,6.11045588645505,6.1802897453308105,315427,0.0,0.0
1997-06-24 00:00:00-04:00,6.180285670786615,6.25011901705886,6.05807638168335,6.05807638168335,487415,0.0,0.0
1997-06-25 00:00:00-04:00,6.058076542723359,6.07553487975551,5.927138315137082,6.005701065063477,232936,0.0,0.0
1997-06-26 00:00:00-04:00,6.040615216912769,6.05807354530688,5.935864313421703,5.988239765167236,141513,0.0,0.0
1997-06-27 00:00:00-04:00,5.970783762325691,5.988242097519626,5.900949954986572,5.900949954986572,97728,0.0,0.0
1997-06-30 00:00:00-04:00,5.883491619792638,6.07553424005268,5.883491619792638,5.900949954986572,275670,0.0,0.0
1997-07-01 00:00:00-04:00,5.9358669374937305,6.162826706639004,5.9358669374937305,6.110451698303223,174965,0.0,0.0
1997-07-02 00:00:00-04:00,5.900950576307141,6.005701065063477,5.900950576307141,6.005701065063477,275320,0.0,0.0
1997-07-03 00:00:00-04:00,6.005700275819998,6.005700275819998,5.935866470305224,5.953325271606445,212970,0.0,0.0
1997-07-07 00:00:00-04:00,5.970785140991211,6.0057018194414065,5.935867995977525,5.970785140991211,419110,0.0,0.0
1997-07-08 00:00:00-04:00,5.970782580559953,5.970782580559953,5.866032123565674,5.866032123565674,222078,0.0,0.0
1997-07-09 00:00:00-04:00,6.005702247868736,6.005702247868736,5.796201229095459,5.796201229095459,340647,0.0,0.0
1997-07-10 00:00:00-04:00,5.848574796615969,5.953325271606445,5.778740991101196,5.953325271606445,513335,0.0,0.0
1997-07-11 00:00:00-04:00,5.953326591579663,5.9707849301883815,5.900951109190033,5.935867786407471,306320,0.0,0.0
1997-07-14 00:00:00-04:00,5.935867640503772,5.953326445246826,5.892222028336521,5.909680366516113,206315,0.0,0.0
1997-07-15 00:00:00-04:00,5.8922221731674105,5.9707849301883815,5.8922221731674105,5.935867786407471,188451,0.0,0.0
1997-07-16 00:00:00-04:00,5.866030389796233,6.005697468987375,5.866030389796233,5.892218112945557,189852,0.0,0.0
1997-07-17 00:00:00-04:00,5.892221130469808,5.900950064947744,5.743824112147609,5.839845657348633,322783,0.0,0.0
1997-07-18 00:00:00-04:00,5.866033236842481,5.883491571894284,5.621615146427096,5.735095024108887,228207,0.0,0.0
1997-07-21 00:00:00-04:00,5.726364964234902,5.726364964234902,5.516864034598662,5.551780700683594,623498,0.0,0.0
1997-07-22 00:00:00-04:00,5.551781128894422,5.621614933013916,5.534322794505388,5.621614933013916,777972,0.0,0.0
1997-07-23 00:00:00-04:00,5.656532458166736,6.040618205691209,5.656532458166736,6.005701065063477,958541,0.0,0.0
1997-07-24 00:00:00-04:00,6.0057008136224015,6.0057008136224015,5.743824369413844,5.8834919929504395,373574,0.0,0.0
1997-07-25 00:00:00-04:00,5.866033656649218,5.9184086655528825,5.813658181182142,5.8834919929504395,178818,0.0,0.0
1997-07-28 00:00:00-04:00,5.848576134879062,5.866034473611706,5.77874231338501,5.77874231338501,103683,0.0,0.0
