Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-27 00:00:00-04:00,37.49826412749093,37.49826412749093,37.36203814676193,37.419395446777344,8900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,37.591475409077596,37.591475409077596,37.474605560302734,37.474605560302734,100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,37.476765023946705,37.664615631103516,37.476765023946705,37.664615631103516,10400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,37.65451672225422,37.943055425020795,37.65451672225422,37.92863082885742,13600,0.318,0.0,0.0
2020-06-02 00:00:00-04:00,37.92863082885742,37.92863082885742,37.92863082885742,37.92863082885742,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,38.57782258632508,38.57782258632508,38.41191230937525,38.419124603271484,65600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,38.48404886111076,38.48404886111076,38.39532470703125,38.39532470703125,1000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,39.01064975770881,39.01064975770881,38.836082458496094,38.836082458496094,30900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,38.96015819229482,38.96015819229482,38.939239501953125,38.939239501953125,700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,38.743750069574084,38.7509651184082,38.65718874570872,38.7509651184082,2700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,38.49848276527677,38.851945788528596,38.49848276527677,38.65718078613281,19500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,37.8709156724401,37.8709156724401,37.71221762144806,37.73386001586914,33800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,38.145020002135325,38.166659639298814,37.80598434399199,38.10173797607422,141400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,38.08009743374215,38.606683022165015,38.054850273740165,38.4703483581543,53700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,38.642768805607744,38.671623503004454,38.517974853515625,38.517974853515625,4700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,38.51004409790039,38.51004409790039,38.51004409790039,38.51004409790039,100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,38.447977520618686,38.45519256591797,38.44076522705292,38.45519256591797,3000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,38.512915001277634,38.512915001277634,38.36143200852432,38.41408920288086,5000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,38.35926055908203,38.35926055908203,38.35926055908203,38.35926055908203,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,38.4479969126323,38.512918594402784,38.42635726928711,38.42635726928711,1200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,38.31815203713416,38.31815203713416,37.86370303440731,38.04548263549805,131200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,37.856492746728975,38.0815544128418,37.856492746728975,38.0815544128418,100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,37.94305516125307,37.95027021101985,37.694190979003906,37.694190979003906,20700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,37.67615644040506,37.67615644040506,37.36597533932878,37.54270553588867,115200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,37.64730154162246,37.82763926212566,37.62566189571736,37.82114791870117,48300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,37.94733969839545,37.94733969839545,37.88206320024788,37.911075592041016,42800,0.285,0.0,0.0
2020-07-02 00:00:00-04:00,38.116329193115234,38.116329193115234,38.116329193115234,38.116329193115234,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,38.273713874801004,38.35349655151367,38.273713874801004,38.35349655151367,200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,38.16856002807617,38.16856002807617,38.16856002807617,38.16856002807617,100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,38.27370713798349,38.27370713798349,38.259925842285156,38.259925842285156,300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,38.179426898172544,38.179426898172544,38.16492070470803,38.165645599365234,200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,38.20845994621879,38.29331970214844,38.20120546217694,38.29331970214844,2100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,38.418769440054895,38.418769440054895,38.077880859375,38.077880859375,1500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,38.179437217460425,38.42458724975586,38.157679304769594,38.42458724975586,49400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,38.56384397893743,38.658132883969195,38.56384397893743,38.62477111816406,60400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,38.63637501758538,38.65088121582154,38.63637501758538,38.63927459716797,16300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,38.759667146888134,38.82421875,38.759667146888134,38.82421875,1700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,39.03456115722656,39.03456115722656,39.03456115722656,39.03456115722656,100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,39.23110696236392,39.27462554781092,39.19049072265625,39.19049072265625,600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,39.296390635840595,39.35441266026228,39.2956657409668,39.2956657409668,500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,39.325404222680056,39.325404222680056,39.26230239868164,39.26230239868164,900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,39.260119404259484,39.368911717859234,39.245613209091424,39.36166000366211,2500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,39.4566764831543,39.4566764831543,39.4566764831543,39.4566764831543,100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,39.43419193193609,39.44144641359124,39.354409234374,39.362388610839844,700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,39.47772311835495,39.60972595214844,39.47772311835495,39.60972595214844,30300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,39.55024683897559,39.72431846629303,39.55024683897559,39.70908737182617,1400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,39.673539329891284,39.812068939208984,39.59375663372629,39.812068939208984,31800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,39.816429138183594,39.816429138183594,39.816429138183594,39.816429138183594,100,0.251,0.0,0.0
2020-08-04 00:00:00-04:00,39.790211433697415,39.833927154541016,39.76835357327562,39.833927154541016,400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,39.876190185546875,39.876190185546875,39.876190185546875,39.876190185546875,100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,39.8776523012877,39.97601824854804,39.863079465416384,39.97310256958008,30800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,39.957791063262924,39.98693672738644,39.8703568503759,39.94321823120117,39400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,39.94323075063654,39.972376423895206,39.892227212176074,39.929386138916016,6700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,40.01608193956484,40.01608193956484,39.633555498757204,39.63719940185547,62700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,39.83392790963269,39.8922192445075,39.69767761230469,39.69767761230469,2000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,39.73555678826848,39.75741464472149,39.58254623413086,39.58254623413086,10000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,39.57890608045682,39.600763938980194,39.46961122887286,39.494384765625,24500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,39.54976657918135,39.72463781306933,39.46961737946119,39.717350006103516,17800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,39.77564336589663,39.7902162010851,39.71735202514272,39.76689910888672,75200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,39.73192354643627,39.73192354643627,39.622631455363056,39.62335968017578,1300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,39.61534207916726,39.72099304199219,39.61534207916726,39.72099304199219,1000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,39.76107038451558,39.76107038451558,39.71735187911089,39.734840393066406,15800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,39.819367121062406,39.884212493896484,39.81207931276532,39.884212493896484,5700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,39.88492434516189,39.94029998779297,39.80113126689059,39.94029998779297,47500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,40.01608632791568,40.03065916242319,39.98912811279297,39.98912811279297,2000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,39.979653944446355,39.99422677833897,39.855789025584954,39.90314865112305,500,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,39.943211164856656,39.9869296533077,39.93956726261498,39.95486831665039,26200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,39.93228314805524,39.93228314805524,39.908966064453125,39.908966064453125,500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,39.9448590580369,40.124229431152344,39.9448590580369,40.124229431152344,3700,0.262,0.0,0.0
2020-09-02 00:00:00-04:00,40.040026363981596,40.21573808046566,40.032706322514464,40.171077728271484,1400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,39.959501785370556,39.959501785370556,39.77646999513235,39.955108642578125,11000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,39.73985376288278,39.937528393478615,39.615393510012964,39.89286804199219,66900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,39.72520225208699,39.72520225208699,39.6044034425728,39.630027770996094,15900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,39.81308059292015,39.88702392578125,39.80575775643572,39.88702392578125,200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,39.90825047973922,39.90825047973922,39.734004974365234,39.734004974365234,800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,39.73986194323254,39.7618276574934,39.703256143255786,39.76109313964844,1600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,39.79109673378046,39.864311101024015,39.771331787109375,39.771331787109375,5300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,39.859188079833984,39.859188079833984,39.859188079833984,39.859188079833984,100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,39.89360738493099,39.92289034672031,39.87017822265625,39.87017822265625,400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,39.80574629413391,39.86797921495597,39.80574629413391,39.850406646728516,2800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,39.75741958618164,39.75741958618164,39.75741958618164,39.75741958618164,100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,39.43967960167185,39.46384048461914,39.38476951964358,39.46384048461914,1400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,39.512887584940714,39.630027770996094,39.46163892809413,39.630027770996094,500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,39.48362402716165,39.48362402716165,39.23616409301758,39.23616409301758,300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,39.073604131932306,39.359133119524515,39.06628409323283,39.24199295043945,22300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,39.15414152661715,39.256638833327216,39.139498655252545,39.168052673339844,1800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,39.337181132426466,39.37671661376953,39.337181132426466,39.37671661376953,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,39.34451058037087,39.40307929460008,39.32986770360278,39.399417877197266,2600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,39.4909335657428,39.60075374453515,39.4689706471216,39.56414794921875,74700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,39.648750281654124,39.692895382658314,39.604607987255626,39.667144775390625,10000,0.265,0.0,0.0
2020-10-02 00:00:00-04:00,39.61195966587381,39.67081698735077,39.56781456981206,39.6612548828125,25500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,39.884187810787246,40.001905281210696,39.884187810787246,39.98719024658203,27800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,40.090188972990816,40.11226011804358,39.896690368652344,39.896690368652344,33100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,40.03721618652344,40.03721618652344,40.03721618652344,40.03721618652344,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,40.09019276470269,40.10784912109375,40.09019276470269,40.10784912109375,200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,40.16376417945367,40.200550359355475,40.16376417945367,40.19540023803711,200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,40.3035646367088,40.398475646972656,40.3035646367088,40.398475646972656,900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,40.28884346783323,40.30355850320255,40.26603698730469,40.26603698730469,1900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,40.133609771728516,40.133609771728516,40.133609771728516,40.133609771728516,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,40.14390182495117,40.14390182495117,40.14390182495117,40.14390182495117,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,40.23734821988455,40.23734821988455,40.069602966308594,40.069602966308594,6200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,40.097547668432156,40.097547668432156,39.93642044067383,39.93642044067383,2100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,40.09754334162841,40.17111569300762,40.046042134341896,40.104164123535156,2500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,40.16376728595759,40.18216178063404,40.120357513427734,40.120357513427734,3800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,40.193939208984375,40.193939208984375,40.193939208984375,40.193939208984375,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,40.21526843228528,40.25205461496754,40.199818067162376,40.2270393371582,4600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,40.1343322191535,40.141691138750005,39.9320068359375,39.9320068359375,800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,39.96731948852539,39.96731948852539,39.96731948852539,39.96731948852539,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,39.70761507802304,39.751757377603866,39.65169906616211,39.65169906616211,1800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,39.75175560230089,39.75175560230089,39.736305236816406,39.736305236816406,200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,39.7076046109898,39.79147720336914,39.7076046109898,39.79147720336914,100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,39.93260977630947,39.93260977630947,39.82915787214515,39.857975006103516,13700,0.235,0.0,0.0
2020-11-03 00:00:00-05:00,40.073025819420714,40.19938659667969,40.02129984483616,40.19938659667969,138900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,40.42034298256441,40.64202619805552,40.42034298256441,40.53857421875,12400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,40.741776969901814,40.819368762402306,40.65679977827499,40.70113754272461,8000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,40.73068730271069,40.73068730271069,40.56073012534987,40.650882720947266,9100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,41.24054863314318,41.281929399997416,40.95014190673828,40.95014190673828,15700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,40.95975422976787,41.041038695586344,40.81196454817551,40.99005126953125,34600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,40.92281723022461,40.92281723022461,40.92281723022461,40.92281723022461,200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,40.7676357419362,40.81197350179716,40.750640869140625,40.750640869140625,1900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,40.84153188585317,40.87109039233847,40.830448150634766,40.830448150634766,1800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,41.10755420478803,41.10755420478803,40.99671121112499,41.06100082397461,1400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,41.13709968809755,41.13709968809755,41.11640930175781,41.11640930175781,300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,41.12232481570385,41.151880498128335,41.02847671508789,41.02847671508789,500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,41.03364902503492,41.2183854284523,41.03364902503492,41.1917839050293,2100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,41.10681915283203,41.10681915283203,41.10681915283203,41.10681915283203,100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,41.1903190612793,41.1903190612793,41.1903190612793,41.1903190612793,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,41.358794496477465,41.358794496477465,41.28046417236328,41.28046417236328,600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,41.38096711074321,41.403134583947605,41.2996826171875,41.2996826171875,1200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,41.410523844627335,41.410523844627335,41.37357711791992,41.37357711791992,900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,41.29228428100601,41.388345187256554,41.29228428100601,41.35139846801758,2000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,41.51625240813467,41.51625240813467,41.46056021329483,41.482093811035156,1500,0.272,0.0,0.0
2020-12-02 00:00:00-05:00,41.574180603027344,41.574180603027344,41.574180603027344,41.574180603027344,100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,41.664760742094934,41.6870364852488,41.5949592590332,41.5949592590332,2600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,41.74272484716897,41.74866485595703,41.71673553833235,41.74866485595703,900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,41.753859128448454,41.79841343946219,41.753859128448454,41.77465057373047,3200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,41.77613584297538,41.84222374777098,41.77613584297538,41.8206901550293,1500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,41.77614205449985,41.79842063015034,41.69446338585626,41.722679138183594,15600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,41.813269889367305,41.84296993431516,41.78133773803711,41.78133773803711,7100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,41.731603283662494,41.76873047756233,41.716751839577896,41.73680114746094,2400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,41.83555169881478,41.83555169881478,41.72045657231558,41.776145935058594,13200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,41.8206851588207,41.92464237523831,41.808062996522146,41.902366638183594,8900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,41.857822497885785,41.880101072973225,41.8503981946049,41.86524963378906,1600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,41.909808287279446,41.93208686617758,41.909808287279446,41.924659729003906,600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,41.90980365059896,41.94693366711368,41.8726764667068,41.93950653076172,7300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,41.75386391734402,41.820693975218596,41.746439614301195,41.79767608642578,4000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,41.902376214816435,41.932079092759004,41.89494907901962,41.906089782714844,2800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,41.998902559439315,42.07315691001802,41.97142612697523,42.028602600097656,11800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,42.11772633672846,42.14742638804667,42.11623920969536,42.121437072753906,800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,42.21053178922992,42.236521095942585,42.165977478027344,42.165977478027344,1400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,42.23519010654694,42.250231281942334,42.15846633911133,42.15846633911133,2600,0.727,0.0,0.0
2020-12-30 00:00:00-05:00,42.26528635729439,42.28785386499355,42.23971176147461,42.23971176147461,1600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,42.24270810640196,42.28031678130279,42.21262001873812,42.27655792236328,5200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,42.30288544168365,42.30288544168365,42.15996845604056,42.1674919128418,1100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,42.22014984682855,42.242714481302706,42.197582342995986,42.2412109375,800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,42.24270643440733,42.31792378123182,42.16222381591797,42.16222381591797,11700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,42.265272737470866,42.315670140839906,42.22766406257004,42.27655792236328,3400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,42.31039810180664,42.32544214323241,42.24270135006945,42.31039810180664,800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,42.21262008074854,42.21262008074854,42.129127502441406,42.129127502441406,8600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,42.107323090998115,42.186302185058594,42.09227904412585,42.186302185058594,25600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,42.273552931183126,42.28032174742725,42.25399538496866,42.268287658691406,9200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,42.25022828474091,42.287839828635704,42.227663653890396,42.25699996948242,53000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,42.23519005267256,42.38336944580078,42.22766659562631,42.38336944580078,11100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,42.302877515772515,42.31039810180664,42.302877515772515,42.31039810180664,1300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,42.41946695564787,42.44579331186207,42.38561714373955,42.44278335571289,12200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,42.460837888400484,42.460837888400484,42.38185881876369,42.4232292175293,800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,42.35553926295458,42.35553926295458,42.32469940185547,42.32469940185547,300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,42.317930961081856,42.37058655602221,42.22766955570674,42.367576599121094,4900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,42.298377990722656,42.298377990722656,42.298377990722656,42.298377990722656,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,42.23519050057275,42.25023167610847,42.20510241078497,42.21939468383789,4100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,42.38939190037803,42.408197676035854,42.31041280746046,42.31191635131836,1700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,42.27279904679604,42.27279904679604,42.19381996336711,42.1990852355957,300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,42.29876708984375,42.29876708984375,42.29876708984375,42.29876708984375,100,0.221,0.0,0.0
2021-02-02 00:00:00-05:00,42.47017191284352,42.485272567953125,42.438455351844524,42.457332611083984,900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,42.49510839832169,42.49510839832169,42.48076248168945,42.48076248168945,300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,42.575911507302806,42.59101504940496,42.53362274169922,42.53362274169922,2100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,42.59855708376108,42.62876416208236,42.59855708376108,42.59931182861328,500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,42.708056815626804,42.723915100097656,42.708056815626804,42.723915100097656,200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,42.77225258056455,42.77225258056455,42.66275405883789,42.66275405883789,900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,42.65821838378906,42.65821838378906,42.65821838378906,42.65821838378906,100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,42.68917892197808,42.697486877441406,42.68917892197808,42.697486877441406,300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,42.689192339180494,42.787363942239196,42.689192339180494,42.77830123901367,29200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,42.79490146954646,42.79490146954646,42.677852630615234,42.677852630615234,3600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,42.658981352599675,42.674082014634344,42.62122105539433,42.671817779541016,1900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,42.65897490282819,42.66652523270396,42.62876782191353,42.64009475708008,1900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,42.794906453781735,42.794906453781735,42.66275405883789,42.66275405883789,1100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.591007496749086,42.66652231316271,42.54267501831055,42.54267501831055,68400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,42.651419385302376,42.674073254410175,42.651419385302376,42.6702995300293,700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,42.63632132090746,42.659732818603516,42.6212177793275,42.659732818603516,1100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,42.60611138185152,42.60611138185152,42.339542388916016,42.339542388916016,38200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,42.22852741566414,42.319148650283715,42.22852741566414,42.244388580322266,1600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,42.567990721520715,42.57329559326172,42.567990721520715,42.57329559326172,500,0.198,0.0,0.0
2021-03-02 00:00:00-05:00,42.586940490800444,42.586940490800444,42.54525894019599,42.55056381225586,3100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,42.49978442181123,42.49978442181123,42.44218826293945,42.44218826293945,4200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,42.46948110007796,42.52252982719753,42.21939176570957,42.26713562011719,1700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,42.27621976788699,42.446733077296344,42.24969541106913,42.414146423339844,4600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.211802785305636,42.211802785305636,42.136016845703125,42.136016845703125,6600,0.0,0.0,0.0
