Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-13 00:00:00-04:00,25.405616760253906,25.405616760253906,25.405616760253906,25.405616760253906,100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,25.419557571411133,25.419557571411133,25.419557571411133,25.419557571411133,100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,25.893421173095703,25.893421173095703,25.893421173095703,25.893421173095703,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,24.750568389892578,24.750568389892578,24.750568389892578,24.750568389892578,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,24.89591407775879,24.89591407775879,24.89591407775879,24.89591407775879,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,25.349870681762695,25.349870681762695,25.349870681762695,25.349870681762695,100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,25.226425170898438,25.226425170898438,25.226425170898438,25.226425170898438,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,25.421546936035156,25.421546936035156,25.421546936035156,25.421546936035156,100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,26.343395233154297,26.343395233154297,26.343395233154297,26.343395233154297,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,26.335433959960938,26.335433959960938,26.335433959960938,26.335433959960938,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,25.910348892211914,25.910348892211914,25.910348892211914,25.910348892211914,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,25.723190307617188,25.723190307617188,25.723190307617188,25.723190307617188,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,25.345888137817383,25.345888137817383,25.345888137817383,25.345888137817383,200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,25.223440170288086,25.223440170288086,25.223440170288086,25.223440170288086,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,25.455392837524414,25.455392837524414,25.455392837524414,25.455392837524414,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,25.540014266967773,25.540014266967773,25.540014266967773,25.540014266967773,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,26.151262283325195,26.151262283325195,26.151262283325195,26.151262283325195,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,26.22294044494629,26.22294044494629,26.22294044494629,26.22294044494629,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,25.5220947265625,25.5220947265625,25.5220947265625,25.5220947265625,100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,25.449420928955078,25.449420928955078,25.449420928955078,25.449420928955078,100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,25.405616760253906,25.405616760253906,25.405616760253906,25.405616760253906,100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,25.457387924194336,25.457387924194336,25.457387924194336,25.457387924194336,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,25.88247299194336,25.88247299194336,25.88247299194336,25.88247299194336,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,25.938220977783203,25.938220977783203,25.938220977783203,25.938220977783203,100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,26.61019515991211,26.61019515991211,26.61019515991211,26.61019515991211,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,27.285158157348633,27.285158157348633,27.285158157348633,27.285158157348633,100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,27.822736740112305,27.822736740112305,27.822736740112305,27.822736740112305,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,26.934734344482422,26.934734344482422,26.934734344482422,26.934734344482422,100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,26.81029510498047,26.81029510498047,26.81029510498047,26.81029510498047,100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,26.307558059692383,26.307558059692383,26.307558059692383,26.307558059692383,100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,27.288145065307617,27.288145065307617,27.288145065307617,27.288145065307617,100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,27.428510665893555,27.428510665893555,27.428510665893555,27.428510665893555,100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,27.45439338684082,27.45439338684082,27.45439338684082,27.45439338684082,100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,27.548969268798828,27.548969268798828,27.548969268798828,27.548969268798828,100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,27.4195499420166,27.4195499420166,27.4195499420166,27.4195499420166,100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,28.025821685791016,28.025821685791016,28.025821685791016,28.025821685791016,100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,28.26972198486328,28.26972198486328,28.26972198486328,28.26972198486328,100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,28.306556701660156,28.306556701660156,28.306556701660156,28.306556701660156,100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,28.05170364213996,28.087543487548828,28.05170364213996,28.087543487548828,700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,27.47828483581543,27.47828483581543,27.47828483581543,27.47828483581543,100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,28.234880447387695,28.234880447387695,28.234880447387695,28.234880447387695,100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,28.33045196533203,28.33045196533203,28.33045196533203,28.33045196533203,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,28.820246488707486,28.86404800415039,28.820246488707486,28.86404800415039,400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,28.924774169921875,28.924774169921875,28.924774169921875,28.924774169921875,100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,28.837167739868164,28.837167739868164,28.837167739868164,28.837167739868164,100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,28.328458786010742,28.328458786010742,28.328458786010742,28.328458786010742,100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,28.366289138793945,28.366289138793945,28.366289138793945,28.366289138793945,100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,27.612682342529297,27.612682342529297,27.612682342529297,27.612682342529297,100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,26.99346965262758,26.99346965262758,26.846132278442383,26.846132278442383,600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,26.629114151000977,26.629114151000977,26.629114151000977,26.629114151000977,100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,26.635082244873047,26.635082244873047,26.635082244873047,26.635082244873047,100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,27.30506706237793,27.30506706237793,27.30506706237793,27.30506706237793,100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,26.302579879760742,26.302579879760742,26.302579879760742,26.302579879760742,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,25.94021224975586,25.94021224975586,25.94021224975586,25.94021224975586,100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,25.728166580200195,25.728166580200195,25.728166580200195,25.728166580200195,100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,25.943196327642255,25.953151734646077,25.773958206176758,25.773958206176758,2200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,25.325976357309983,25.395662307739258,25.052209309709372,25.395662307739258,3200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,25.101985931396484,25.101985931396484,25.101985931396484,25.101985931396484,100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,24.84315299987793,24.84315299987793,24.84315299987793,24.84315299987793,100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,24.85708812291018,25.176650440275107,24.85708812291018,25.11890983581543,500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,25.282175064086914,25.282175064086914,25.282175064086914,25.282175064086914,100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,25.989990234375,25.989990234375,25.989990234375,25.989990234375,100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,26.161218643188477,26.161218643188477,26.161218643188477,26.161218643188477,100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,24.639070510864258,24.639070510864258,24.639070510864258,24.639070510864258,100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,24.9835205078125,24.9835205078125,24.9835205078125,24.9835205078125,100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,24.670927047729492,24.670927047729492,24.670927047729492,24.670927047729492,100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,24.39516830444336,24.39516830444336,24.39516830444336,24.39516830444336,100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,24.489744186401367,24.489744186401367,24.489744186401367,24.489744186401367,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,24.164207458496094,24.164207458496094,24.164207458496094,24.164207458496094,100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,23.514137268066406,23.514137268066406,23.514137268066406,23.514137268066406,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,23.444447713405246,23.45440312107988,23.41956014361859,23.420555114746094,1900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,22.944698333740234,22.944698333740234,22.944698333740234,22.944698333740234,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,22.71871566772461,22.71871566772461,22.71871566772461,22.71871566772461,100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,22.813291549682617,22.813291549682617,22.813291549682617,22.813291549682617,100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,23.22543562293849,23.277202606201172,23.22543562293849,23.277202606201172,100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,22.58730697631836,22.58730697631836,22.58730697631836,22.58730697631836,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,22.3035831451416,22.3035831451416,22.3035831451416,22.3035831451416,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,22.93573570251465,22.93573570251465,22.93573570251465,22.93573570251465,100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,23.814781188964844,23.814781188964844,23.814781188964844,23.814781188964844,100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,23.703283309936523,23.703283309936523,23.703283309936523,23.703283309936523,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,23.74310302734375,23.74310302734375,23.74310302734375,23.74310302734375,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,22.7913875579834,22.7913875579834,22.7913875579834,22.7913875579834,100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.404130935668945,22.404130935668945,22.404130935668945,22.404130935668945,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,21.96212387084961,21.96212387084961,21.96212387084961,21.96212387084961,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,21.860578536987305,21.860578536987305,21.860578536987305,21.860578536987305,100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,22.329469680786133,22.329469680786133,22.329469680786133,22.329469680786133,100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.679393768310547,21.679393768310547,21.679393768310547,21.679393768310547,100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.486759185791016,22.486759185791016,22.486759185791016,22.486759185791016,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.585315704345703,22.585315704345703,22.585315704345703,22.585315704345703,100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,22.525585174560547,22.525585174560547,22.525585174560547,22.525585174560547,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,22.548480987548828,22.548480987548828,22.548480987548828,22.548480987548828,100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,22.548481667156796,22.890939712524414,22.548481667156796,22.890939712524414,500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.468841193935056,22.71871566772461,22.468841193935056,22.71871566772461,1000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,23.34589195251465,23.34589195251465,23.34589195251465,23.34589195251465,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,23.221450805664062,23.221450805664062,23.221450805664062,23.221450805664062,100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,22.781435012817383,22.781435012817383,22.781435012817383,22.781435012817383,100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,23.24335289001465,23.24335289001465,23.24335289001465,23.24335289001465,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,22.959630966186523,22.959630966186523,22.959630966186523,22.959630966186523,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.15574836730957,23.15574836730957,23.15574836730957,23.15574836730957,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,22.599254608154297,22.599254608154297,22.599254608154297,22.599254608154297,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,22.369287490844727,22.369287490844727,22.369287490844727,22.369287490844727,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.797359466552734,22.797359466552734,22.797359466552734,22.797359466552734,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.177650451660156,23.177650451660156,23.177650451660156,23.177650451660156,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,23.31702423095703,23.31702423095703,23.31702423095703,23.31702423095703,100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.554454803466797,22.554454803466797,22.554454803466797,22.554454803466797,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,24.498701095581055,24.498701095581055,24.498701095581055,24.498701095581055,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,25.25429916381836,25.25429916381836,25.25429916381836,25.25429916381836,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,25.053203582763672,25.053203582763672,25.053203582763672,25.053203582763672,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,25.704273223876953,25.704273223876953,25.704273223876953,25.704273223876953,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,25.07012939453125,25.07012939453125,25.07012939453125,25.07012939453125,100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,25.05619239807129,25.05619239807129,25.05619239807129,25.05619239807129,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.937726974487305,24.937726974487305,24.937726974487305,24.937726974487305,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.48675537109375,24.48675537109375,24.48675537109375,24.48675537109375,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.785409927368164,24.785409927368164,24.785409927368164,24.785409927368164,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,25.077098846435547,25.077098846435547,25.077098846435547,25.077098846435547,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.892927169799805,24.892927169799805,24.892927169799805,24.892927169799805,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.44792938232422,24.44792938232422,24.44792938232422,24.44792938232422,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,24.423044204711914,24.423044204711914,24.423044204711914,24.423044204711914,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,25.51910972595215,25.51910972595215,25.51910972595215,25.51910972595215,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,25.803826726853647,25.823737542635765,25.724185362525084,25.74608612060547,26400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,25.654497146606445,25.654497146606445,25.654497146606445,25.654497146606445,100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.262264251708984,25.262264251708984,25.262264251708984,25.262264251708984,100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.798352649012696,24.798352649012696,24.70079231262207,24.70079231262207,300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,24.5992488861084,24.5992488861084,24.5992488861084,24.5992488861084,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,25.011396408081055,25.011396408081055,25.011396408081055,25.011396408081055,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,24.94369888305664,24.94369888305664,24.94369888305664,24.94369888305664,0,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,25.167692184448242,25.167692184448242,25.167692184448242,25.167692184448242,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,25.38172721862793,25.38172721862793,25.38172721862793,25.38172721862793,100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,25.293123245239258,25.293123245239258,25.293123245239258,25.293123245239258,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,24.260774612426758,24.260774612426758,24.260774612426758,24.260774612426758,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,24.571372985839844,24.571372985839844,24.571372985839844,24.571372985839844,100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,24.2657527923584,24.2657527923584,24.2657527923584,24.2657527923584,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,24.231903076171875,24.231903076171875,24.231903076171875,24.231903076171875,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,24.655994415283203,24.655994415283203,24.655994415283203,24.655994415283203,100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,24.186111450195312,24.186111450195312,24.186111450195312,24.186111450195312,100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,24.141191482543945,24.141191482543945,24.141191482543945,24.141191482543945,0,0.065,0.0,0.0
2022-12-27 00:00:00-05:00,23.9515380859375,23.9515380859375,23.9515380859375,23.9515380859375,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.665056228637695,23.665056228637695,23.665056228637695,23.665056228637695,100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,24.474586486816406,24.474586486816406,24.474586486816406,24.474586486816406,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,24.315874099731445,24.315874099731445,24.315874099731445,24.315874099731445,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,24.315876473128224,24.34083080895854,24.315876473128224,24.330848693847656,1100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,24.820955276489258,24.820955276489258,24.820955276489258,24.820955276489258,100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,24.507526397705078,24.507526397705078,24.507526397705078,24.507526397705078,100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,25.014606475830078,25.014606475830078,25.014606475830078,25.014606475830078,100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,25.33203125,25.33203125,25.33203125,25.33203125,100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,25.6025390625,25.6025390625,25.6025390625,25.6025390625,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,25.86107063293457,25.86107063293457,25.86107063293457,25.86107063293457,100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,26.08765983581543,26.08765983581543,26.08765983581543,26.08765983581543,100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,26.111614227294922,26.111614227294922,26.111614227294922,26.111614227294922,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,26.257352828979492,26.257352828979492,26.257352828979492,26.257352828979492,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,26.073684692382812,26.073684692382812,26.073684692382812,26.073684692382812,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,25.824138641357422,25.824138641357422,25.824138641357422,25.824138641357422,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,26.47196388244629,26.47196388244629,26.47196388244629,26.47196388244629,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,27.23457908630371,27.23457908630371,27.23457908630371,27.23457908630371,100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,27.17668342590332,27.17668342590332,27.17668342590332,27.17668342590332,100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,27.16071128845215,27.16071128845215,27.16071128845215,27.16071128845215,100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,27.64882469177246,27.64882469177246,27.64882469177246,27.64882469177246,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,27.952274322509766,27.952274322509766,27.952274322509766,27.952274322509766,100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,27.290477752685547,27.290477752685547,27.290477752685547,27.290477752685547,0,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,27.61988067626953,27.61988067626953,27.61988067626953,27.61988067626953,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,28.230770111083984,28.230770111083984,28.230770111083984,28.230770111083984,100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,29.416617649223358,29.416617649223358,28.957451802524712,29.146108627319336,800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,28.56715965270996,28.56715965270996,28.56715965270996,28.56715965270996,100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,28.248737421652294,28.248737421652294,28.108991622924805,28.108991622924805,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,28.4733299404611,28.621062571751718,28.4733299404611,28.60808563232422,400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,28.125961303710938,28.125961303710938,28.125961303710938,28.125961303710938,100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,28.228774662153466,28.228774662153466,28.192838668823242,28.192838668823242,200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,27.716703414916992,27.716703414916992,27.716703414916992,27.716703414916992,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,27.96924591064453,27.96924591064453,27.96924591064453,27.96924591064453,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,28.325599670410156,28.325599670410156,28.325599670410156,28.325599670410156,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,28.63903045654297,28.63903045654297,28.63903045654297,28.63903045654297,100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,28.16489028930664,28.16489028930664,28.16489028930664,28.16489028930664,100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,27.744653701782227,27.744653701782227,27.744653701782227,27.744653701782227,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,27.140749820424684,27.140749820424684,27.012981414794922,27.012981414794922,400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,26.9381160736084,26.9381160736084,26.9381160736084,26.9381160736084,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,27.149730682373047,27.149730682373047,27.149730682373047,27.149730682373047,100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,26.382123860787324,26.541833877563477,26.382123860787324,26.541833877563477,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,26.666608810424805,26.666608810424805,26.666608810424805,26.666608810424805,100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,26.714521408081055,26.714521408081055,26.714521408081055,26.714521408081055,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,26.734485626220703,26.734485626220703,26.734485626220703,26.734485626220703,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,26.999006271362305,26.999006271362305,26.999006271362305,26.999006271362305,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,27.506084442138672,27.506084442138672,27.506084442138672,27.506084442138672,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,27.88939051389835,27.909352839294765,27.497102737426758,27.497102737426758,400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,27.226591110229492,27.226591110229492,27.226591110229492,27.226591110229492,0,0.0,0.0,0.0
