Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-18 00:00:00-04:00,0.0,0.5980445481878016,0.590615451335907,0.590615451335907,81168,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5980445013285618,0.5906154050587674,0.5943299531936646,66996,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5943302279969057,0.5869011282920837,0.5869011282920837,62701,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5943302279969057,0.5869011282920837,0.5869011282920837,79021,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5943299531936647,0.5869008569238702,0.5943299531936646,109942,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5943302279969057,0.5869011282920837,0.5869011282920837,73867,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5906158380043862,0.5794721245765686,0.5794721245765686,69573,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5906156072882923,0.5757573488068395,0.5831864476203918,138716,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5831869061879,0.5720433100595639,0.5757578015327454,79880,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.572042970124636,0.5571847087894107,0.5608991980552673,193257,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5646137481754837,0.5571847087894107,0.5608991980552673,801374,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5608994253874261,0.5534702612815983,0.5571849346160889,143440,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5646136403083801,0.5534699312223308,0.5646136403083801,125403,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5646136403083801,0.5608990908978131,0.5646136403083801,76444,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.568328320980072,0.5608992204431127,0.568328320980072,131415,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5646136403083801,0.5571846023415942,0.5646136403083801,98776,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.568328320980072,0.5608992204431127,0.568328320980072,83745,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5683281897189472,0.5608990908978131,0.5646136403083801,99635,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5683281897189472,0.5608990908978131,0.5646136403083801,100923,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.568328320980072,0.5608992204431127,0.568328320980072,112519,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.568328320980072,0.5646137707115924,0.568328320980072,70861,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5720429929572761,0.5646137707115924,0.568328320980072,94052,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5831865829083531,0.568328320980072,0.568328320980072,97488,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5831866754343838,0.5720430837153099,0.5794721245765686,266266,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5794721245765686,0.5720430837153099,0.5794721245765686,92764,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5831864476203918,0.5720428602544113,0.5831864476203918,96199,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5869011282920837,0.5794719677329064,0.5869011282920837,83315,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5906156781444947,0.5831865175853174,0.5869011282920837,75156,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5906156781444947,0.5794719677329064,0.5869011282920837,81168,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5906156072882923,0.5794718982136157,0.5831864476203918,75156,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5831869061879,0.5757578015327454,0.5757578015327454,129697,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5794719206898319,0.5683282111829197,0.5720428824424744,210436,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5683281897189472,0.5608990908978131,0.5646136403083801,146446,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5646137481754837,0.5571847087894107,0.5608991980552673,98347,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5608994253874261,0.5534702612815983,0.5571849346160889,89757,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.5608994253874261,0.5534702612815983,0.5571849346160889,85463,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5608994253874261,0.5571849346160889,0.5571849346160889,54542,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5608988139046315,0.5534696578979492,0.5534696578979492,70002,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5608994253874261,0.5534702612815983,0.5571849346160889,62701,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5646139770131477,0.5534702612815983,0.5571849346160889,54971,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5646136403083801,0.5534699312223308,0.5646136403083801,52824,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5646137481754837,0.5534700369604748,0.5608991980552673,94481,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5646136403083801,0.5571846023415942,0.5646136403083801,68284,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5646136403083801,0.5571846023415942,0.5646136403083801,90616,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5646139770131477,0.5571849346160889,0.5571849346160889,72579,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5608994253874261,0.5534702612815983,0.5571849346160889,110371,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5646136403083801,0.5571846023415942,0.5646136403083801,55400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5646139770131477,0.5571849346160889,0.5571849346160889,52824,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5683282982957001,0.5571847087894107,0.5608991980552673,256388,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.5683281897189472,0.5608990908978131,0.5646136403083801,59266,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5683281897189472,0.5646136403083801,0.5646136403083801,53683,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5720428608382105,0.5646136403083801,0.5646136403083801,80309,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5720429929572761,0.5646137707115924,0.568328320980072,38651,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5831866754343838,0.5720430837153099,0.5794721245765686,467683,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5757573493944295,0.5646136403083801,0.5646136403083801,133562,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.572042970124636,0.5608991980552673,0.5608991980552673,84174,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5646136403083801,0.5608990908978131,0.5646136403083801,55830,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5646139770131477,0.5571849346160889,0.5571849346160889,262830,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5608991980552673,0.5534700369604748,0.5608991980552673,58836,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5608988139046315,0.5534696578979492,0.5534696578979492,55830,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5571846755696319,0.5497554540634155,0.5497554540634155,63990,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5534696578979492,0.546040562745585,0.5534696578979492,63131,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5571846755696319,0.5497554540634155,0.5497554540634155,100494,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5534698574254904,0.5423262715339661,0.5423262715339661,61413,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5497554424211013,0.5386117321064822,0.5460408926010132,336268,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5460409911157265,0.5386118292808533,0.5386118292808533,71720,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.542326127760312,0.5311823622600413,0.5348969101905823,93623,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.534897356990176,0.5237536430358887,0.5237536430358887,119390,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5274681842875544,0.5200389623641968,0.5200389623641968,59695,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5237532578363354,0.5163242220878601,0.5163242220878601,113378,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5163243289046129,0.5051805904135024,0.5126097798347473,86322,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5126097503553797,0.4903223050820455,0.49403682351112366,134421,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.49403699034845744,0.4903224706649781,0.490322470664978,138716,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.49403679727951005,0.48660773038864136,0.48660773038864136,290316,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4903224706649781,0.48289340087083954,0.490322470664978,958128,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.4903224706649781,0.4866079205543189,0.490322470664978,176079,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4903224706649781,0.4866079205543189,0.490322470664978,180803,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5051808740902837,0.4903226086130417,0.49775180220603943,207430,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5051808851028098,0.4940371401111714,0.5014663338661194,186816,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5051808851028098,0.497751813056618,0.5014663338661194,97058,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5051808851028098,0.497751813056618,0.5014663338661194,86751,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5088954059123113,0.5014663338661194,0.5014663338661194,166631,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5126100700680303,0.5014663252674737,0.5088953971862793,90187,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5200387095349328,0.5088950037763948,0.5163242220878601,86751,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5274683157779424,0.5126100507903507,0.5237536430358887,103071,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5237536430358887,0.5163246018236549,0.5237536430358887,67855,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5274681842875544,0.5200389623641968,0.5200389623641968,54971,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5237532578363354,0.5163242220878601,0.5163242220878601,65708,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5274679278463981,0.5163242220878601,0.5163242220878601,70861,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.523753512471516,0.5163244731112372,0.5200389623641968,57548,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5237536430358887,0.5163246018236549,0.5237536430358887,64849,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5237533661900013,0.5126097798347473,0.5126097798347473,65278,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5237533661900013,0.5088951090561967,0.5126097798347473,301482,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5237532578363354,0.5088950037763948,0.5163242220878601,70861,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.523753512471516,0.5163244731112372,0.5200389623641968,65708,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5200389623641968,0.5126099230039179,0.5200389623641968,263689,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5200388171201358,0.5126097798347473,0.5126097798347473,43805,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5311824152934708,0.5163242220878601,0.5163242220878601,66996,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5200388171201358,0.5088951090561967,0.5126097798347473,85463,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5126097798347473,0.5051805904135024,0.5126097798347473,76874,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5163246212410273,0.5088953971862793,0.5088953971862793,69143,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5163242750289749,0.5051805377006531,0.5051805377006531,42946,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5163246212410273,0.5051808764404707,0.5088953971862793,50247,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5163246212410273,0.5051808764404707,0.5088953971862793,76874,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5126100700680303,0.5088953971862793,0.5088953971862793,59266,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5126097263467024,0.5051805377006531,0.5051805377006531,61842,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5088950559557575,0.4977514707632761,0.5051805377006531,107795,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5126100788577578,0.5014663338661194,0.5014663338661194,79021,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5014660125051278,0.4903223050820455,0.49403682351112366,81168,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.49775166216783584,0.4866079205543189,0.490322470664978,100494,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.49032256802100344,0.4828934967517852,0.4828934967517853,85033,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4903222790476596,0.47917854178910096,0.48660773038864136,60983,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.4866080171728014,0.4828934967517852,0.4828934967517853,1165557,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.4866080171728014,0.4828934967517852,0.4828934967517853,82457,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.4866080171728014,0.4828934967517852,0.4828934967517853,112089,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4866080171728014,0.4828934967517852,0.4828934967517853,143011,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.48660773038864136,0.48289321215679093,0.48660773038864136,385656,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4717497117798463,0.46432051992902745,0.46803516149520874,298475,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.47174958121115135,0.46432039141654974,0.4643203914165497,142152,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.46803540318711173,0.4531771335214386,0.4568916857242584,233197,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4606060267536189,0.4457477629184723,0.4457477629184723,223320,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.44946231366366646,0.4457477629184723,0.4457477629184723,147305,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4531768763503145,0.44574768487903954,0.44946223497390747,225467,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.4531768763503145,0.44574768487903954,0.44946223497390747,372343,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.4531769556904156,0.44203324260046317,0.4457477629184723,428173,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.4531766176223755,0.4420329128455846,0.4531766176223755,325961,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4568911655965309,0.4457474303925777,0.4531766176223755,202706,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.4866080171728014,0.4531769682574257,0.4828934967517853,283444,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.4903222790476596,0.48289321215679093,0.48660773038864136,301911,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.4940368235111237,0.4791785672317936,0.49403682351112366,231479,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5014660125051278,0.4903223050820455,0.49403682351112366,160618,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.49403699034845744,0.4866079205543189,0.490322470664978,102212,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.4903222790476596,0.4754640235572506,0.48660773038864136,45093,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.4828934349299284,0.464320530930763,0.4717497229576111,178226,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.47174958121115135,0.45689132333063937,0.4643203914165497,259394,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.46803503195460977,0.45689132333063937,0.4643203914165497,270131,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.46432039141654974,0.4606058421600081,0.4643203914165497,177797,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.4866080171728014,0.4643205903748459,0.4828934967517853,1502255,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4940368235111237,0.4828932377967195,0.49403682351112366,217307,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.4903224706649781,0.47917872905146114,0.490322470664978,132703,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.4903222790476596,0.48289321215679093,0.48660773038864136,164054,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4903224706649781,0.48289340087083954,0.490322470664978,123255,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4977514676472,0.48660773038864136,0.48660773038864136,166631,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4903224706649781,0.48289340087083954,0.490322470664978,119390,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.49403699034845744,0.4866079205543189,0.490322470664978,122826,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.4940368235111237,0.4866077562257977,0.49403682351112366,111230,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4940370884420196,0.4791788241948398,0.4828934967517853,79021,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.48660806946099955,0.4791788756847381,0.47917887568473816,517930,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4866080171728014,0.4791788241948398,0.4828934967517853,82457,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.48660773038864136,0.47917854178910096,0.48660773038864136,277002,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.48660773038864136,0.47917854178910096,0.48660773038864136,70002,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.48660806946099955,0.4791788756847381,0.47917887568473816,113807,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4828935981675197,0.475464403629303,0.475464403629303,138716,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.4828934967517852,0.4791788241948398,0.4828934967517853,53253,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4866080171728014,0.4791788241948398,0.4828934967517853,68284,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.48660806946099955,0.4791788756847381,0.47917887568473816,59695,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.4866080171728014,0.4791788241948398,0.4828934967517853,107365,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.48660773038864136,0.47917854178910096,0.48660773038864136,85892,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.4866080171728014,0.4791788241948398,0.4828934967517853,91475,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.48660773038864136,0.48289321215679093,0.48660773038864136,53253,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4866080171728014,0.4828934967517852,0.4828934967517853,96629,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.48660773038864136,0.47917854178910096,0.48660773038864136,89757,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.49032256802100344,0.4828934967517852,0.4828934967517853,79450,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4866080171728014,0.4828934967517852,0.4828934967517853,65278,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4866080171728014,0.4791788241948398,0.4828934967517853,73008,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4866080171728014,0.4791788241948398,0.4828934967517853,63990,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.4866080171728014,0.4791788241948398,0.4828934967517853,85033,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.4903224706649781,0.48289340087083954,0.490322470664978,73008,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.49032256802100344,0.4828934967517852,0.4828934967517853,76015,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4903224706649781,0.48289340087083954,0.490322470664978,82457,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.4940368235111237,0.4866077562257977,0.49403682351112366,53683,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5014663338661194,0.49032261930167,0.5014663338661194,239639,0.0,0.0
