Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.04963673651218414,0.04963673651218414,0.04963673651218414,11391,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.047568367120634364,0.04653416946530342,0.04653416946530342,28477,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.05170467868447304,0.04756836238183884,0.05170467868447304,96820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05067095160484314,0.05067095160484314,0.05067095160484314,17086,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.04963673651218414,0.04963673651218414,0.04963673651218414,5695,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.04860252930444255,0.04756833240389824,0.04756833240389824,45563,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.046534163100495345,0.04446623846888542,0.04446623846888542,68344,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.04343206062912941,0.04343206062912941,0.04343206062912941,5695,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.04239782543214164,0.037227313965559006,0.037227313965559006,74039,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.040329914540052414,0.03929571722567905,0.040329914540052414,130992,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.04136365279555321,0.03929572799607031,0.04136365279555321,153773,0.0,0.0
1980-04-01 00:00:00-05:00,0.04136365279555321,0.04136365279555321,0.04136365279555321,0.04136365279555321,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.04343206062912941,0.04343206062912941,0.04343206062912941,11391,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.04343206062912941,0.04239786264677568,0.04343206062912941,34172,0.0,0.0
1980-04-07 00:00:00-05:00,0.04343206062912941,0.04343206062912941,0.04343206062912941,0.04343206062912941,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.042397838085889816,0.042397838085889816,0.042397838085889816,5695,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.042397838085889816,0.042397838085889816,0.042397838085889816,5695,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.04550040513277054,0.043432011507421195,0.04550040513277054,68344,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.047568367120634364,0.04653416946530342,0.04653416946530342,28477,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.04756832836229594,0.04550040513277054,0.04550040513277054,56953,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.046534163100495345,0.04446623846888542,0.04446623846888542,113906,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.042397838085889816,0.042397838085889816,0.042397838085889816,5695,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.04239784688296592,0.04136365279555321,0.04136365279555321,68344,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.04343206062912941,0.04136366817484253,0.04343206062912941,56953,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.045500456593836856,0.04343206062912941,0.04343206062912941,62648,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.04963673651218414,0.04239782710105948,0.04963673651218414,392977,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.05273883044719696,0.05067091104460493,0.05273883044719696,51258,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.05584143102169037,0.05273884046897581,0.05584143102169037,239203,0.0,0.0
