Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-29 00:00:00-04:00,47.45798174626948,47.73141528464513,47.40878464276369,47.66234588623047,6500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,47.76074809822629,47.76074809822629,47.16373825073242,47.16373825073242,2200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,48.73525975202004,48.73525975202004,48.60185623168945,48.60185623168945,2200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,49.80817062907981,49.9964485168457,49.80817062907981,49.9964485168457,600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,50.23014692398489,50.23014692398489,50.16486358642578,50.16486358642578,500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,49.993614971529844,50.17811042259827,49.917922679190404,50.01064682006836,700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,49.244285583496094,49.244285583496094,49.244285583496094,49.244285583496094,100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,49.1515573612069,49.1515573612069,48.943407169481794,49.03329086303711,1800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,49.089115142822266,49.089115142822266,49.089115142822266,49.089115142822266,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,49.208325013218705,49.208325013218705,49.20170211791992,49.20170211791992,200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,50.654964447021484,50.654964447021484,50.654964447021484,50.654964447021484,100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,49.58678148727326,49.58678148727326,49.4950065612793,49.4950065612793,200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,50.23014276079479,50.27271696391404,50.23014276079479,50.2500114440918,3000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,50.570760055901836,50.712677701417775,50.570760055901836,50.643611907958984,1200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,50.774169921875,50.774169921875,50.774169921875,50.774169921875,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,50.636986999276154,50.636986999276154,50.55372619628906,50.55372619628906,1100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,50.96812804893218,51.866954139374556,50.96812804893218,51.787479400634766,900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,52.321096929043286,52.44409509503924,52.321096929043286,52.357051849365234,1000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,52.56709714947737,52.747806549072266,52.557633807973886,52.747806549072266,200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,53.64568556468575,53.64568556468575,53.306968688964844,53.306968688964844,3100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,53.853829620301276,53.853829620301276,53.28615188598633,53.28615188598633,43100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,53.57945570278966,54.14051055908203,53.53404104957593,54.14051055908203,14300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,54.37420796653108,54.4593599921077,54.21336364746094,54.21336364746094,1600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,56.20024216997496,57.05175880333389,54.084690963002245,54.367584228515625,18100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,53.938981374259434,54.620197539429554,53.457401275634766,53.457401275634766,8700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,53.47537294254394,53.9011329996515,53.47537294254394,53.62486267089844,1400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,54.44044043385655,54.56343500491427,53.645689346894876,54.14997863769531,15200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,54.61073898401606,54.84159469604492,54.61073898401606,54.84159469604492,1300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,54.74319775246405,55.33926191928547,54.74319775246405,55.124488830566406,7900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,54.60127276607396,54.63911890945033,53.688255310058594,53.688255310058594,900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,54.85199683262803,55.05541534059108,54.66750139624374,55.014732360839844,1200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,54.99866150107444,55.054481506347656,54.66751309141303,55.054481506347656,1400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,55.28249440242844,55.821789366897484,55.069616140898596,55.07339859008789,98300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,55.727173732376286,57.38290465776191,55.1121865164074,55.19828414916992,9600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,54.93242200979315,54.93242200979315,54.90782165527344,54.90782165527344,500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,54.43097483998502,54.90404085767085,54.37988651081981,54.90309524536133,1900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,54.91350270763314,55.28249361393248,54.88227945623055,55.1576042175293,800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,54.59181705966786,55.1774722761487,54.59181705966786,55.13300323486328,1200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,55.85963482028684,56.16523361206055,55.85963482028684,56.16523361206055,1000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,55.96371004424321,56.06778153399794,55.935323629576274,56.00155258178711,7800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,56.275930646420726,56.275930646420726,56.09616686663123,56.100894927978516,2500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,55.79340831453656,55.82179112117725,55.32980202056368,55.33453369140625,1700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,55.69879376701669,55.69879376701669,55.367648987289456,55.56255340576172,700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,55.47172326985847,56.44623812935965,55.30141921160678,56.41217803955078,1100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,56.39893154617754,56.5313894544554,56.247550563973235,56.30147933959961,1600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,56.493540852233835,56.550310071546846,56.49164962768555,56.49164962768555,600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,56.00155025943673,56.00155025943673,55.35818022817693,55.41873550415039,6900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,55.424413500706144,55.424413500706144,54.667505024152526,54.8425407409668,1400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,55.06488222240957,55.21626319556862,54.84727229906888,54.90498352050781,600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,55.26357325592552,55.26357325592552,54.875659257268296,54.92107391357422,15800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,54.74319585893433,54.82834787982061,54.160377502441406,54.160377502441406,6200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,54.3041913443826,54.9797302460148,54.3041913443826,54.93620681762695,21600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,59.99422779357922,59.99422779357922,55.19260734637772,55.23045349121094,36200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,55.36764767406611,55.50956531520857,55.07339982865472,55.1462516784668,34400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,54.534601727665176,54.534601727665176,54.05023119068329,54.246829986572266,27200,0.222,0.0,0.0
2022-12-16 00:00:00-05:00,53.708330483480694,54.02174953991852,53.5136337308808,53.89828109741211,23700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,53.9552651218007,53.9552651218007,53.4756406567719,53.70832824707031,10300,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,54.11672415333426,54.11672415333426,53.99705624229714,54.09772872924805,4100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,54.45863019840515,55.00948296095422,54.45863019840515,54.94300079345703,21500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,54.29716930180749,54.38264688933185,53.656089206877986,54.36365509033203,25500,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,54.19270235968408,54.97149658203125,54.19270235968408,54.97149658203125,4500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,55.09305953979492,55.09305953979492,55.09305953979492,55.09305953979492,300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,54.81953684043237,54.81953684043237,54.284828186035156,54.284828186035156,1500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,54.76255541567304,54.78630060211153,54.73691177368164,54.73691177368164,2000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,54.743555168531984,54.743555168531984,54.344662157154374,54.66947555541992,2400,0.0,0.0,0.0
