Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.17457471077233738,0.1687796914282649,0.1731259524822235,2648000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.18109407787379903,0.1745746938336186,0.1789209544658661,2092000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.18688906222754947,0.1789209347329981,0.17964529991149902,2884000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.1839915714426214,0.17964531102093817,0.18036969006061554,1532000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.18399161496695407,0.1774722297004196,0.1832672357559204,1676000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.18688921991999002,0.18109421070401815,0.1839917153120041,1604000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.18761352628142977,0.1825428986511344,0.18616478145122528,2020000,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.19558162987232208,0.18471598376830417,0.19558162987232208,2324000,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.1999279133579252,0.19630603091961635,0.19703041017055511,2660000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.19775474019519593,0.1926841139793396,0.1926841139793396,1468000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.19123545608758263,0.1832673092055188,0.18833795189857483,1724000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.18761349720573817,0.17819660891145328,0.1832672357559204,1200000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.18978671090127364,0.18254294352055922,0.18833795189857483,1016000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.1926841139793396,0.1847159712785567,0.1926841139793396,1140000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.1948573408582434,0.18833795294273442,0.1905110776424408,696000,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.19195972148224497,0.18761346087408765,0.18978659808635712,324000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.18978671090127364,0.18471606820821762,0.18833795189857483,512000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.19558165278773956,0.1890622671247586,0.19413289427757263,780000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.19775482467103114,0.191235437427795,0.19630607962608337,1492000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.19775475356657227,0.19485725070211085,0.19558162987232208,560000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.19703045244812636,0.19413293482263994,0.19485731422901154,572000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.20789598679861382,0.1955815851688385,0.20644722878932953,3516000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.21296673887770148,0.207896110461797,0.2107936143875122,2516000,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.2122422168591811,0.20499845500301275,0.20934471487998962,1716000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.210793472777775,0.20644721290079812,0.20934471487998962,912000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.20934471859377754,0.20572283760144097,0.2086203396320343,444000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.20789602243722527,0.1999278796529822,0.2028253823518753,1020000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.20282539394166732,0.19558162987232208,0.19558162987232208,812000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.19847914576530457,0.19195976043822657,0.19847914576530457,688000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.19703045905675148,0.19268419628913125,0.19630607962608337,384000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.20137665583195924,0.19558164952085813,0.1999279111623764,476000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.1999279629630355,0.19558170019541526,0.19630607962608337,292000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.19775481803811,0.19485731422901154,0.19485731422901154,376000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.19558165278773956,0.19195977032870734,0.19413289427757263,688000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.1941328694746075,0.19195974580338665,0.19340850412845612,416000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.20717164330840632,0.1999278796529822,0.2028253823518753,1884000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.20354974454590463,0.19413284428748437,0.19775472581386566,1224000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.19775481803811,0.1934085692326563,0.19485731422901154,436000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.1934084646064376,0.1825428208379047,0.18688906729221344,1548000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.18688911799470448,0.1832672357559204,0.1832672357559204,704000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.1825429285001883,0.1803697901749547,0.18109416961669922,660000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.18688903459295647,0.18181841001132384,0.18471591174602509,544000,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.19340847962375796,0.18544033747819977,0.18978659808635712,616000,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.18761344630672508,0.1854403230795707,0.18688906729221344,256000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.1883379791321789,0.18036983109792373,0.1839917153120041,528000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.18471599417798776,0.1810941119392037,0.1832672357559204,240000,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.18471595405026983,0.18109407259830376,0.1825428307056427,336000,0.0,0.0
