Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.672635352679451,1.694701671600342,1.650568893180105,1.6947016716003418,431705,0.0,0.0
1982-01-04 00:00:00-05:00,1.694701671600342,1.7035283116314623,1.6770485321165562,1.6947016716003418,329624,0.0,0.0
1982-01-05 00:00:00-05:00,1.6770472511488954,1.685873884438028,1.6682207584381101,1.6682207584381104,383274,0.0,0.0
1982-01-06 00:00:00-05:00,1.6682215900094586,1.6770480871200562,1.659395092898861,1.6770480871200562,281819,0.0,0.0
1982-01-07 00:00:00-05:00,1.6682215900094586,1.6770480871200562,1.659395092898861,1.6770480871200562,168674,0.0,0.0
1982-01-08 00:00:00-05:00,1.7035270088917558,1.7476598941406676,1.6593942642211916,1.6593942642211914,158027,0.0,0.0
1982-01-11 00:00:00-05:00,1.6505679322429914,1.6682210614493769,1.6240881681442263,1.624088168144226,284742,0.0,0.0
1982-01-12 00:00:00-05:00,1.6240885024888194,1.6329151391983032,1.6152618657793358,1.6329151391983032,242156,0.0,0.0
1982-01-13 00:00:00-05:00,1.6152616739273071,1.6329149452495146,1.5976086837618704,1.6152616739273071,197482,0.0,0.0
1982-01-14 00:00:00-05:00,1.597608588330383,1.6152615774413368,1.5799554586410522,1.5799554586410522,295806,0.0,0.0
1982-01-15 00:00:00-05:00,1.60643470287323,1.6240876862634508,1.5799549466312364,1.60643470287323,204580,0.0,0.0
1982-01-18 00:00:00-05:00,1.6064353194229741,1.6152616739273071,1.5976086837618704,1.6152616739273071,239233,0.0,0.0
1982-01-19 00:00:00-05:00,1.6240885024888194,1.6417416353293848,1.606435510226656,1.6329151391983032,198317,0.0,0.0
1982-01-20 00:00:00-05:00,1.6329151391983032,1.6329151391983032,1.6240885024888194,1.6329151391983032,171805,0.0,0.0
1982-01-21 00:00:00-05:00,1.6152616739273071,1.6240883095884109,1.5976086837618704,1.6152616739273071,182034,0.0,0.0
1982-01-22 00:00:00-05:00,1.597608588330383,1.6152615774413368,1.5711288235071983,1.5799554586410522,458634,0.0,0.0
1982-01-25 00:00:00-05:00,1.5534756183624268,1.5711286050184712,1.5269958572216453,1.5534756183624268,398931,0.0,0.0
1982-01-26 00:00:00-05:00,1.553475758850119,1.5711287471026012,1.5358224894408965,1.5446491241455078,442560,0.0,0.0
1982-01-27 00:00:00-05:00,1.5358224894408965,1.5446491241455078,1.5269959953146555,1.5446491241455078,228795,0.0,0.0
1982-01-28 00:00:00-05:00,1.579955740676607,1.6329151391983032,1.5269963421549109,1.6329151391983032,289126,0.0,0.0
1982-01-29 00:00:00-05:00,1.6064351025880697,1.632914724840419,1.579955339757354,1.5887818336486816,224411,0.0,0.0
1982-02-01 00:00:00-05:00,1.5711287471026012,1.5887818759334535,1.5446491241455078,1.5446491241455078,198526,0.0,0.0
1982-02-02 00:00:00-05:00,1.553475758850119,1.5623021123979899,1.5358224894408965,1.5446491241455078,133812,0.0,0.0
1982-02-03 00:00:00-05:00,1.5446489844560471,1.5534756183624268,1.5358223505496675,1.5534756183624268,108970,0.0,0.0
1982-02-04 00:00:00-05:00,1.5623019711120916,1.5711286050184712,1.5446489844560471,1.5534756183624268,141536,0.0,0.0
1982-02-05 00:00:00-05:00,1.5623019711120916,1.5711286050184712,1.5446489844560471,1.5534756183624268,154479,0.0,0.0
1982-02-08 00:00:00-05:00,1.5534751774754936,1.5623015277201793,1.5358219146728516,1.5358219146728516,184539,0.0,0.0
1982-02-09 00:00:00-05:00,1.5181695222854612,1.5269961579300533,1.5093428866408694,1.5181695222854614,265327,0.0,0.0
1982-02-10 00:00:00-05:00,1.5358224894408965,1.5623021123979899,1.5093427259054328,1.5446491241455078,222741,0.0,0.0
1982-02-11 00:00:00-05:00,1.5446489844560471,1.5534756183624268,1.5269958572216453,1.5534756183624268,277644,0.0,0.0
1982-02-12 00:00:00-05:00,1.535821791360963,1.553475052746216,1.5181686705540165,1.526995301246643,291839,0.0,0.0
1982-02-16 00:00:00-05:00,1.5181686705540165,1.526995301246643,1.5005156903253762,1.526995301246643,239442,0.0,0.0
1982-02-17 00:00:00-05:00,1.5269961579300533,1.53582265299626,1.5093428866408694,1.5181695222854614,153435,0.0,0.0
1982-02-18 00:00:00-05:00,1.526995301246643,1.526995301246643,1.5181686705540165,1.526995301246643,127132,0.0,0.0
1982-02-19 00:00:00-05:00,1.526995301246643,1.535821791360963,1.5181686705540165,1.526995301246643,223368,0.0,0.0
1982-02-22 00:00:00-05:00,1.5269956744066968,1.5446487995276315,1.5005160570144653,1.5005160570144653,205415,0.0,0.0
1982-02-23 00:00:00-05:00,1.5005161987049742,1.509342551231384,1.4916895650218567,1.5093425512313843,179529,0.0,0.0
1982-02-24 00:00:00-05:00,1.5269958572216453,1.5534756183624268,1.5005162366592215,1.5534756183624268,266371,0.0,0.0
1982-02-25 00:00:00-05:00,1.553475758850119,1.5623021123979899,1.5446491241455078,1.5446491241455078,273469,0.0,0.0
1982-02-26 00:00:00-05:00,1.5358219146728516,1.5446485460741726,1.5269954238498482,1.5358219146728516,151765,0.0,0.0
1982-03-01 00:00:00-05:00,1.5269954238498482,1.5358219146728516,1.5181687924485272,1.5358219146728516,159280,0.0,0.0
1982-03-02 00:00:00-05:00,1.5446491241455078,1.5623021123979899,1.5269959953146555,1.5446491241455078,276183,0.0,0.0
1982-03-03 00:00:00-05:00,1.5093424087074216,1.5269956744066968,1.48286279131519,1.5005160570144653,438803,0.0,0.0
1982-03-04 00:00:00-05:00,1.4823286110755367,1.5096106536682536,1.455046423644463,1.46414053440094,372836,0.299394,0.0
1982-03-05 00:00:00-05:00,1.4368570870953128,1.4550450011505236,1.4186688833636714,1.4277629852294922,503099,0.0,0.0
1982-03-08 00:00:00-05:00,1.4004824577014134,1.4459525855427617,1.3550121850216807,1.364106297492981,500385,0.0,0.0
1982-03-09 00:00:00-05:00,1.4004826598594686,1.4459527942643784,1.3550123806161538,1.4095767736434937,655699,0.0,0.0
1982-03-10 00:00:00-05:00,1.4277638315102936,1.4459517563460629,1.409575761836223,1.4368579387664795,376803,0.0,0.0
1982-03-11 00:00:00-05:00,1.4368579387664795,1.4459517563460629,1.4277638315102936,1.4368579387664795,264701,0.0,0.0
1982-03-12 00:00:00-05:00,1.4004816133894584,1.427763789517299,1.3731995820999146,1.3731995820999146,467193,0.0,0.0
1982-03-15 00:00:00-05:00,1.3731997634495052,1.391387690152298,1.3550115470700803,1.3822935819625854,684507,0.0,0.0
1982-03-16 00:00:00-05:00,1.400482416152954,1.409576528354457,1.3822941917499483,1.400482416152954,320439,0.0,0.0
1982-03-17 00:00:00-05:00,1.4095761590914095,1.4277642338913523,1.391387939453125,1.391387939453125,206250,0.0,0.0
1982-03-18 00:00:00-05:00,1.4277647177594133,1.4459526538848877,1.4095766367955478,1.4459526538848877,193307,0.0,0.0
1982-03-19 00:00:00-05:00,1.4641399757687796,1.473233938217163,1.4459517611954094,1.473233938217163,173684,0.0,0.0
1982-03-22 00:00:00-05:00,1.4914218834189845,1.5096098050307598,1.4732336721306583,1.5005156993865967,414378,0.0,0.0
1982-03-23 00:00:00-05:00,1.5005156993865967,1.518703910674923,1.4823277777748214,1.5005156993865967,219401,0.0,0.0
1982-03-24 00:00:00-05:00,1.5005159941148851,1.5096101015452943,1.4823280689306748,1.491422176361084,313132,0.0,0.0
1982-03-25 00:00:00-05:00,1.4823275804519653,1.4914216848855495,1.4732334760183812,1.4823275804519653,160115,0.0,0.0
1982-03-26 00:00:00-05:00,1.4914216848855495,1.500515499642621,1.4732334760183812,1.4823275804519653,191219,0.0,0.0
1982-03-29 00:00:00-05:00,1.4823280689306748,1.4914221763610838,1.4732339615002656,1.491422176361084,174102,0.0,0.0
1982-03-30 00:00:00-05:00,1.4914221763610838,1.5005159941148851,1.4823280689306748,1.491422176361084,165543,0.0,0.0
1982-03-31 00:00:00-05:00,1.4914221527905336,1.5005159704006152,1.473233938217163,1.473233938217163,631692,0.0,0.0
1982-04-01 00:00:00-05:00,1.4823280455038483,1.4823280455038483,1.473233938217163,1.473233938217163,177233,0.0,0.0
1982-04-02 00:00:00-05:00,1.4914221763610838,1.5005159941148851,1.4732339615002656,1.491422176361084,373880,0.0,0.0
1982-04-05 00:00:00-05:00,1.4823280689306748,1.4914221763610838,1.4732339615002656,1.491422176361084,112936,0.0,0.0
1982-04-06 00:00:00-05:00,1.4823275804519653,1.4914216848855495,1.4732334760183812,1.4823275804519653,194977,0.0,0.0
1982-04-07 00:00:00-05:00,1.4732334760183812,1.4823275804519653,1.4550454119894694,1.4823275804519653,187671,0.0,0.0
1982-04-08 00:00:00-05:00,1.4732334760183812,1.4823275804519653,1.4641395164230535,1.4823275804519653,111893,0.0,0.0
1982-04-12 00:00:00-05:00,1.4732334760183812,1.4823275804519653,1.4641395164230535,1.4823275804519653,140701,0.0,0.0
1982-04-13 00:00:00-05:00,1.473233938217163,1.4823280455038483,1.4641399757687796,1.473233938217163,132142,0.0,0.0
1982-04-14 00:00:00-05:00,1.4641399757687796,1.473233938217163,1.4550458684820946,1.473233938217163,114398,0.0,0.0
1982-04-15 00:00:00-05:00,1.4823280689306748,1.5096101015452943,1.4550458914777513,1.491422176361084,318977,0.0,0.0
1982-04-16 00:00:00-05:00,1.5005159941148851,1.5096101015452943,1.4823280689306748,1.491422176361084,264492,0.0,0.0
1982-04-19 00:00:00-05:00,1.4823280455038483,1.4914221527905336,1.4641399757687796,1.473233938217163,1217250,0.0,0.0
1982-04-20 00:00:00-05:00,1.4550458636022487,1.4732339332763194,1.4277638315102936,1.4368579387664795,473456,0.0,0.0
1982-04-21 00:00:00-05:00,1.436858836754239,1.4550467729568481,1.4186706108748466,1.4550467729568481,356345,0.0,0.0
1982-04-22 00:00:00-05:00,1.4732334760183812,1.4823275804519653,1.4550454119894694,1.4823275804519653,218566,0.0,0.0
1982-04-23 00:00:00-05:00,1.4823280455038483,1.4914221527905336,1.4641399757687796,1.473233938217163,460513,0.0,0.0
1982-04-26 00:00:00-04:00,1.4368570870953128,1.4550450011505236,1.4186688833636714,1.4277629852294922,573032,0.0,0.0
1982-04-27 00:00:00-04:00,1.4277639277007166,1.436858035569585,1.4095758568012906,1.4186698198318481,342567,0.0,0.0
1982-04-28 00:00:00-04:00,1.4095767736434937,1.4277648563731387,1.3913885460754436,1.4095767736434937,337557,0.0,0.0
1982-04-29 00:00:00-04:00,1.4004820492722674,1.4095761590914095,1.391387939453125,1.391387939453125,234849,0.0,0.0
1982-04-30 00:00:00-04:00,1.4004826598594686,1.4095767736434937,1.3913885460754436,1.4095767736434937,125253,0.0,0.0
1982-05-03 00:00:00-04:00,1.4095758568012906,1.418669819831848,1.3913876410635535,1.4186698198318481,221071,0.0,0.0
1982-05-04 00:00:00-04:00,1.4277639277007166,1.436858035569585,1.4095758568012906,1.4186698198318481,259482,0.0,0.0
1982-05-05 00:00:00-04:00,1.4277639277007166,1.436858035569585,1.418669819831848,1.4186698198318481,199361,0.0,0.0
1982-05-06 00:00:00-04:00,1.4277638315102936,1.4459517563460629,1.409575761836223,1.4368579387664795,372627,0.0,0.0
1982-05-07 00:00:00-04:00,1.455046423644463,1.4823286110755367,1.4277643810517462,1.46414053440094,501012,0.0,0.0
1982-05-10 00:00:00-04:00,1.46414053440094,1.47323450031906,1.455046423644463,1.46414053440094,436298,0.0,0.0
1982-05-11 00:00:00-04:00,1.4823277777748214,1.5005156993865967,1.4550456056806076,1.5005156993865967,326910,0.0,0.0
1982-05-12 00:00:00-04:00,1.4914221763610838,1.5096101015452943,1.4732339615002656,1.491422176361084,334634,0.0,0.0
1982-05-13 00:00:00-04:00,1.500515499642621,1.5096096040762053,1.4823275804519653,1.4823275804519653,182243,0.0,0.0
1982-05-14 00:00:00-04:00,1.4823280689306748,1.4914221763610838,1.4732339615002656,1.491422176361084,193725,0.0,0.0
1982-05-17 00:00:00-04:00,1.4823280455038483,1.5005159704006152,1.4641399757687796,1.473233938217163,161785,0.0,0.0
1982-05-18 00:00:00-04:00,1.46414053440094,1.47323450031906,1.455046423644463,1.46414053440094,174102,0.0,0.0
1982-05-19 00:00:00-04:00,1.4641408858965443,1.473234853997849,1.4550467729568481,1.4550467729568481,145920,0.0,0.0
1982-05-20 00:00:00-04:00,1.46414053440094,1.47323450031906,1.455046423644463,1.46414053440094,149051,0.0,0.0
1982-05-21 00:00:00-04:00,1.4732334760183812,1.4823275804519653,1.4641395164230535,1.4823275804519653,418136,0.0,0.0
1982-05-24 00:00:00-04:00,1.4823280455038483,1.4914221527905336,1.473233938217163,1.473233938217163,285159,0.0,0.0
1982-05-25 00:00:00-04:00,1.4914216848855495,1.500515499642621,1.4823275804519653,1.4823275804519653,229422,0.0,0.0
1982-05-26 00:00:00-04:00,1.4823275804519653,1.4914216848855495,1.4732334760183812,1.4823275804519653,155314,0.0,0.0
1982-05-27 00:00:00-04:00,1.4823286110755367,1.4914227218320137,1.46414053440094,1.46414053440094,193725,0.0,0.0
1982-05-28 00:00:00-04:00,1.47323450031906,1.4914227218320137,1.455046423644463,1.46414053440094,270338,0.0,0.0
