Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,49.92584344028634,50.17932220120697,49.409499407864644,49.703346252441406,3700,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,49.703346252441406,49.703346252441406,49.703346252441406,49.703346252441406,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,48.6678393938436,48.771108915874024,48.36742091953913,48.578651428222656,6000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,48.578651428222656,48.578651428222656,48.578651428222656,48.578651428222656,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,50.479740388025775,50.48161697387695,50.479740388025775,50.48161697387695,100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,50.7426056230236,50.7426056230236,49.88453674316406,49.88453674316406,3600,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,49.88453674316406,49.88453674316406,49.88453674316406,49.88453674316406,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,48.6312255859375,48.6312255859375,48.6312255859375,48.6312255859375,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,50.141774361465785,50.141774361465785,49.64326858520508,49.64326858520508,100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,49.93710700239078,50.441246032714844,49.80379420782505,50.441246032714844,300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,50.441246032714844,50.441246032714844,50.441246032714844,50.441246032714844,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,52.61459732055664,52.61459732055664,52.61459732055664,52.61459732055664,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,54.788867790321696,55.58967208862305,54.69498478614936,55.58967208862305,15000,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,54.19741244142031,54.432114558478915,53.865074157714844,53.865074157714844,500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,53.865074157714844,53.865074157714844,53.865074157714844,53.865074157714844,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,51.5818977355957,51.5818977355957,51.5818977355957,51.5818977355957,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,51.787506103515625,51.787506103515625,51.787506103515625,51.787506103515625,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,52.23719024658203,52.23719024658203,52.23719024658203,52.23719024658203,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,52.732884956956326,52.732884956956326,52.67280197143555,52.67280197143555,100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,52.67280197143555,52.67280197143555,52.67280197143555,52.67280197143555,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,54.411468505859375,54.411468505859375,54.411468505859375,54.411468505859375,100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,52.452171325683594,52.452171325683594,52.452171325683594,52.452171325683594,100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,50.50603103637695,50.50603103637695,50.50603103637695,50.50603103637695,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,50.881553649902344,50.881553649902344,50.881553649902344,50.881553649902344,200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,51.499290466308594,51.499290466308594,51.499290466308594,51.499290466308594,100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,54.65931701660156,54.65931701660156,54.65931701660156,54.65931701660156,100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,53.93549728393555,53.93549728393555,53.93549728393555,53.93549728393555,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,55.12589645385742,55.12589645385742,55.12589645385742,55.12589645385742,100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,55.330562591552734,55.330562591552734,55.330562591552734,55.330562591552734,100,0.0,0.0,0.0
