Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15 00:00:00-05:00,0.0,0.3684876063824836,0.3591194152832031,0.3591194152832031,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3684876063824836,0.3591194152832031,0.3591194152832031,241200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3716106822033718,0.3622424900531769,0.3622424900531769,262800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3716106822033718,0.3622424900531769,0.3622424900531769,75600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3716106822033718,0.3622424900531769,0.3622424900531769,36000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3716106822033718,0.3622424900531769,0.3622424900531769,10800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.37785596797117404,0.36848732829093933,0.36848732829093933,212400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.38410167658581246,0.3747330605983734,0.3747330605983734,75600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.39034728668764795,0.38097864389419556,0.38097864389419556,90000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3934698152421848,0.38410162925720215,0.38410162925720215,79200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.39659271892015757,0.3872245252132416,0.3872245252132416,93600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.39971539791614824,0.3903472125530243,0.3903472125530243,28800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.40283805738135925,0.3934698700904846,0.3934698700904846,122400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.39971539791614824,0.3903472125530243,0.3903472125530243,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.42469737398674257,0.4153291881084442,0.4153291881084442,788400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4278204192359009,0.4184522330760956,0.4184522330760956,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4278204192359009,0.4184522330760956,0.4184522330760956,72000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4403120843501443,0.43094345927238464,0.43094345927238464,327600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4403120843501443,0.43094345927238464,0.43094345927238464,43200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4403120843501443,0.43094345927238464,0.43094345927238464,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4403120843501443,0.43094345927238464,0.43094345927238464,154800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4403120843501443,0.43094345927238464,0.43094345927238464,14400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4403120843501443,0.43094345927238464,0.43094345927238464,72000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.43406619352236775,0.42469754815101624,0.42469754815101624,406800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.43406619352236775,0.42469754815101624,0.42469754815101624,7200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.43094289577917755,0.4215747117996216,0.4215747117996216,216000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4278204192359009,0.4184522330760956,0.4184522330760956,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4278204192359009,0.4184522330760956,0.4184522330760956,1357200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.43406619352236775,0.42469754815101624,0.42469754815101624,417600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.43406619352236775,0.42469754815101624,0.42469754815101624,216000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.43406619352236775,0.42469754815101624,0.42469754815101624,82800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4278204192359009,0.4184522330760956,0.4184522330760956,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.42469737398674257,0.4153291881084442,0.4153291881084442,500400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.42157495845015835,0.412206768989563,0.412206768989563,90000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.42157495845015835,0.412206768989563,0.412206768989563,46800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.41845233838828555,0.40908369421958923,0.40908369421958923,61200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.42157495845015835,0.412206768989563,0.412206768989563,82800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.42157495845015835,0.412206768989563,0.412206768989563,349200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.42157495845015835,0.412206768989563,0.412206768989563,25200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.42157495845015835,0.412206768989563,0.412206768989563,64800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.42157495845015835,0.412206768989563,0.412206768989563,7200,0.0,0.0
1980-06-12 00:00:00-04:00,0.412206768989563,0.412206768989563,0.412206768989563,0.412206768989563,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4278204192359009,0.4184522330760956,0.4184522330760956,97200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4278204192359009,0.4184522330760956,0.4184522330760956,104400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4278204192359009,0.4184522330760956,0.4184522330760956,28800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.42469737398674257,0.4153291881084442,0.4153291881084442,25200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.42469737398674257,0.4153291881084442,0.4153291881084442,68400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.42469737398674257,0.4153291881084442,0.4153291881084442,493200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.42157495845015835,0.412206768989563,0.412206768989563,212400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.41845233838828555,0.40908369421958923,0.40908369421958923,136800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.42157495845015835,0.412206768989563,0.412206768989563,666000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.42469737398674257,0.4153291881084442,0.4153291881084442,68400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.42157495845015835,0.412206768989563,0.412206768989563,252000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.42157495845015835,0.412206768989563,0.412206768989563,61200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.41845233838828555,0.40908369421958923,0.40908369421958923,14400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.42157495845015835,0.412206768989563,0.412206768989563,75600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.42157495845015835,0.412206768989563,0.412206768989563,36000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.42157479724433117,0.4153291881084442,0.4153291881084442,25200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4246973867485806,0.4184522330760956,0.4184522330760956,75600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4309431598481669,0.42469754815101624,0.42469754815101624,79200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.43406620498068765,0.4278205931186676,0.4278205931186676,68400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.43406620498068765,0.4278205931186676,0.4278205931186676,86400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.43406620498068765,0.4278205931186676,0.4278205931186676,25200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4403121238360846,0.4340665340423584,0.4340665340423584,327600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.44343448766896626,0.44031190872192383,0.44031190872192383,187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,46800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4528022298373419,0.44655710458755493,0.44655710458755493,64800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4528022298373419,0.44655710458755493,0.44655710458755493,10800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4528026720256335,0.4496801197528839,0.4496801197528839,79200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,64800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,18000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4465575222673945,0.44031190872192383,0.44031190872192383,32400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,39600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,90000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4465575222673945,0.44031190872192383,0.44031190872192383,32400,0.0,0.0
1980-07-31 00:00:00-04:00,0.44031190872192383,0.44031190872192383,0.44031190872192383,0.44031190872192383,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.44031190872192383,0.44031190872192383,0.44031190872192383,0.44031190872192383,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4465575222673945,0.44031190872192383,0.44031190872192383,75600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.44031147806563786,0.43718844652175903,0.43718844652175903,43200,0.0,0.0
1980-08-06 00:00:00-04:00,0.43718844652175903,0.43718844652175903,0.43718844652175903,0.43718844652175903,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.44031147806563786,0.43718844652175903,0.43718844652175903,18000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.44031147806563786,0.43718844652175903,0.43718844652175903,61200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.44031147806563786,0.43718844652175903,0.43718844652175903,10800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,25200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4403121238360846,0.4340665340423584,0.4340665340423584,21600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,79200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4465575222673945,0.44031190872192383,0.44031190872192383,75600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4465575222673945,0.44031190872192383,0.44031190872192383,10800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,241200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.44031147806563786,0.43718844652175903,0.43718844652175903,10800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,14400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,10800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,97200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,270000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4465575222673945,0.44031190872192383,0.44031190872192383,100800,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,68400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.44031147806563786,0.43718844652175903,0.43718844652175903,61200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,3600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.44343448766896626,0.44031190872192383,0.44031190872192383,75600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.44343448766896626,0.44031190872192383,0.44031190872192383,50400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.44343448766896626,0.44031190872192383,0.44031190872192383,39600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,39600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,25200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,21600,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,259200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,64800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.44031147806563786,0.43718844652175903,0.43718844652175903,10800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.44031147806563786,0.43718844652175903,0.43718844652175903,43200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.44031147806563786,0.43718844652175903,0.43718844652175903,25200,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.44031147806563786,0.43718844652175903,0.43718844652175903,68400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.4403121238360846,0.4340665340423584,0.4340665340423584,14400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.4371890485060241,0.43094345927238464,0.43094345927238464,118800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.43406649511650486,0.43094345927238464,0.43094345927238464,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.43406649511650486,0.43094345927238464,0.43094345927238464,165600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.4278203196696495,0.4215747117996216,0.4215747117996216,194400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.4309431598481669,0.42469754815101624,0.42469754815101624,216000,0.0,0.0
1980-09-29 00:00:00-04:00,0.42469754815101624,0.42469754815101624,0.42469754815101624,0.42469754815101624,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.4309431598481669,0.42469754815101624,0.42469754815101624,79200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.43406620498068765,0.4278205931186676,0.4278205931186676,172800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4371890485060241,0.43094345927238464,0.43094345927238464,25200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.4371890485060241,0.43094345927238464,0.43094345927238464,97200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4371890485060241,0.43094345927238464,0.43094345927238464,25200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.44031147806563786,0.43718844652175903,0.43718844652175903,352800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.44031147806563786,0.43718844652175903,0.43718844652175903,7200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.44031147806563786,0.43718844652175903,0.43718844652175903,28800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,266400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4528022298373419,0.44655710458755493,0.44655710458755493,176400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.4652937065761545,0.4590481221675873,0.4590481221675873,324000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.46841678190476016,0.46217119693756104,0.46217119693756104,36000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.4809074954872912,0.4746623933315277,0.4746623933315277,234000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.4809074954872912,0.4746623933315277,0.4746623933315277,122400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4809074954872912,0.4746623933315277,0.4746623933315277,93600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.47778494440940944,0.4746623933315277,0.4746623933315277,14400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.47778494440940944,0.4746623933315277,0.4746623933315277,280800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.47466223758617593,0.46841660141944885,0.46841660141944885,133200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.46841678190476016,0.46217119693756104,0.46217119693756104,93600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.4590482488892609,0.4559256434440613,0.4559256434440613,201600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.45592560268843746,0.4528025686740875,0.4528025686740875,54000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.45592560268843746,0.4528025686740875,0.4528025686740875,32400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.4528022298373419,0.44655710458755493,0.44655710458755493,75600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.44967968061394725,0.44655710458755493,0.44655710458755493,14400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.4528022298373419,0.44655710458755493,0.44655710458755493,46800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.44967968061394725,0.44655710458755493,0.44655710458755493,10800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.44967968061394725,0.44655710458755493,0.44655710458755493,61200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.44967968061394725,0.44655710458755493,0.44655710458755493,763200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,126000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.44343448766896626,0.44031190872192383,0.44031190872192383,28800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,144000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,10800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.4496800600234632,0.4434344470500946,0.4434344470500946,54000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4496800600234632,0.4434344470500946,0.4434344470500946,86400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,61200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,471600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,352800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,82800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,108000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,43200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,14400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,352800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4465575222673945,0.44031190872192383,0.44031190872192383,399600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4465575222673945,0.44031190872192383,0.44031190872192383,32400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.44343448766896626,0.44031190872192383,0.44031190872192383,79200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4403121238360846,0.4340665340423584,0.4340665340423584,68400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4246973867485806,0.4184522330760956,0.4184522330760956,165600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.41845238051370603,0.412206768989563,0.412206768989563,25200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4122067274928855,0.40908369421958923,0.40908369421958923,975600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.40908378582163457,0.40283820033073425,0.40283820033073425,46800,0.0,0.0
1980-12-12 00:00:00-05:00,0.40283820033073425,0.40283820033073425,0.40283820033073425,0.40283820033073425,0,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.4028382406363014,0.3997156620025635,0.3997156620025635,43200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.4028382406363014,0.3997156620025635,0.3997156620025635,32400,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4153293469260153,0.412206768989563,0.412206768989563,450000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.42157479724433117,0.4153291881084442,0.4153291881084442,255600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.42157479724433117,0.4153291881084442,0.4153291881084442,32400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.4246973867485806,0.4184522330760956,0.4184522330760956,136800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.4246973867485806,0.4184522330760956,0.4184522330760956,252000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.4246973867485806,0.4184522330760956,0.4184522330760956,36000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.4246973867485806,0.4184522330760956,0.4184522330760956,82800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.4215748099123381,0.4184522330760956,0.4184522330760956,64800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.42157479724433117,0.4153291881084442,0.4153291881084442,14400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.42469737398674257,0.4153291881084442,0.4153291881084442,72000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4246973867485806,0.4184522330760956,0.4184522330760956,7200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.4434340539585765,0.43718844652175903,0.43718844652175903,313200,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4496800600234632,0.4434344470500946,0.4434344470500946,115200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.4465575222673945,0.44031190872192383,0.44031190872192383,68400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.4559257067528115,0.4496801197528839,0.4496801197528839,136800,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4590482488892609,0.4559256434440613,0.4559256434440613,32400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4652937065761545,0.4590481221675873,0.4590481221675873,79200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.46217115559898503,0.4590481221675873,0.4590481221675873,129600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.46217115559898503,0.4590481221675873,0.4590481221675873,554400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.46217115559898503,0.4590481221675873,0.4590481221675873,32400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.46217115559898503,0.4590481221675873,0.4590481221675873,54000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.4621712831827818,0.4559256434440613,0.4559256434440613,18000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.45904820785450445,0.4528025686740875,0.4528025686740875,32400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.45904820785450445,0.4528025686740875,0.4528025686740875,32400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.4559257067528115,0.4496801197528839,0.4496801197528839,25200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.4559257067528115,0.4496801197528839,0.4496801197528839,75600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4559257067528115,0.4496801197528839,0.4496801197528839,43200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.45592560268843746,0.4528025686740875,0.4528025686740875,111600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.45592560268843746,0.4528025686740875,0.4528025686740875,54000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.45592560268843746,0.4528025686740875,0.4528025686740875,21600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.45592560268843746,0.4528025686740875,0.4528025686740875,14400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.45592560268843746,0.4528025686740875,0.4528025686740875,36000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.4528026720256335,0.4496801197528839,0.4496801197528839,25200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.4528022298373419,0.44655710458755493,0.44655710458755493,90000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4528022298373419,0.44655710458755493,0.44655710458755493,39600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.4528022298373419,0.44655710458755493,0.44655710458755493,28800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.4528022298373419,0.44655710458755493,0.44655710458755493,32400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4496800600234632,0.4434344470500946,0.4434344470500946,237600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4496800600234632,0.4434344470500946,0.4434344470500946,54000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4496800600234632,0.4434344470500946,0.4434344470500946,10800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.4496800600234632,0.4434344470500946,0.4434344470500946,18000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.4465575222673945,0.44031190872192383,0.44031190872192383,1036800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,14400,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4496800600234632,0.4434344470500946,0.4434344470500946,50400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.44655748136245094,0.4434344470500946,0.4434344470500946,43200,0.0,0.0
