Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-24 00:00:00-04:00,22.504743368936627,23.595089718111673,22.504743368936627,23.289793014526367,1857708,0.0,0.0
2001-09-25 00:00:00-04:00,23.289798293446918,23.54275681192412,22.679203034229175,22.940887451171875,1634198,0.0,0.0
2001-09-26 00:00:00-04:00,22.897264907951477,23.542748099316288,22.897264907951477,23.377016067504883,1051218,0.0,0.0
2001-09-27 00:00:00-04:00,23.202562884599967,24.074840573808338,23.202562884599967,23.55147361755371,1686419,0.0,0.0
2001-09-28 00:00:00-04:00,23.551477153560583,24.423753260084027,23.50786309118717,24.205684661865234,1049570,0.0,0.0
2001-10-01 00:00:00-04:00,24.20568749658884,24.999459754717282,23.987618872832073,24.51970672607422,1123009,0.0,0.0
2001-10-02 00:00:00-04:00,24.55460395581759,25.07796945835759,24.528434823866153,24.903514862060547,1209632,0.0,0.0
2001-10-03 00:00:00-04:00,24.903513370527154,25.208810180998647,24.72033459878475,25.12158203125,838626,0.0,0.0
2001-10-04 00:00:00-04:00,25.121588838479138,25.29604518524909,24.694173873461374,25.173925399780273,1276788,0.0,0.0
2001-10-05 00:00:00-04:00,25.03435223721823,25.47049121381208,24.903510030145515,25.33964729309082,1108692,0.0,0.0
2001-10-08 00:00:00-04:00,25.20880365282247,25.24369524641601,24.859892857832037,25.051794052124023,410558,0.0,0.0
2001-10-09 00:00:00-04:00,24.85990627509656,25.069252522348464,24.85990627509656,25.0430850982666,821013,0.0,0.0
2001-10-10 00:00:00-04:00,24.990736939394893,25.557716381534433,24.955845343161418,25.30475616455078,738613,0.0,0.0
2001-10-11 00:00:00-04:00,25.30475645905122,25.95024157181621,25.30475645905122,25.662389755249023,1083663,0.0,0.0
2001-10-12 00:00:00-04:00,25.208813693303078,26.011308670043945,25.208813693303078,26.011308670043945,1258145,0.0,0.0
2001-10-15 00:00:00-04:00,25.941522098892925,26.211927291564354,25.793234938099257,25.967689514160156,742527,0.0,0.0
2001-10-16 00:00:00-04:00,25.90662999466639,26.150867767323266,25.479213464104692,26.124698638916016,1083560,0.0,0.0
2001-10-17 00:00:00-04:00,26.150861904445126,26.20319843587742,25.95023824834661,26.142139434814453,1725662,0.0,0.0
2001-10-18 00:00:00-04:00,24.859895384673766,25.339646705518913,24.85117291380088,25.13902473449707,1728237,0.0,0.0
2001-10-19 00:00:00-04:00,25.165192436002616,25.688559544517243,25.165192436002616,25.627500534057617,608318,0.0,0.0
2001-10-22 00:00:00-04:00,25.64494056666771,25.97640468207961,25.54026579408437,25.950237274169922,475963,0.0,0.0
2001-10-23 00:00:00-04:00,25.950242526832238,26.168311158145652,25.950242526832238,25.98513412475586,1048128,0.0,0.0
2001-10-24 00:00:00-04:00,26.03747220940535,26.255540853654978,25.88046086625914,26.124698638916016,544870,0.0,0.0
2001-10-25 00:00:00-04:00,26.03747322775888,26.360214970963,25.644948281838563,25.810680389404297,724914,0.0,0.0
2001-10-26 00:00:00-04:00,25.775785002284614,25.784509186579324,25.07796335950589,25.30475616455078,920305,0.0,0.0
2001-10-29 00:00:00-05:00,25.2960389204349,25.601335738023305,24.380146754020867,25.470495223999023,1276170,0.0,0.0
2001-10-30 00:00:00-05:00,25.906626224864215,26.604447841297898,25.688557612346834,26.255537033081055,3531355,0.0,0.0
2001-10-31 00:00:00-05:00,26.99697159530045,27.171426135350803,26.691674864976097,26.962080001831055,1589393,0.0,0.0
2001-11-01 00:00:00-05:00,27.476722095953793,27.476722095953793,26.962079246526677,27.398218154907227,846557,0.0,0.0
2001-11-02 00:00:00-05:00,27.34588163804541,28.56707023945346,27.30226757581852,27.65117835998535,976028,0.0,0.0
2001-11-05 00:00:00-05:00,27.747132167934005,27.78202376448645,26.962082384219087,27.058032989501953,1032163,0.0,0.0
2001-11-06 00:00:00-05:00,27.084201637299568,27.8954188188747,26.185756322707114,27.729686737060547,1189959,0.0,0.0
2001-11-07 00:00:00-05:00,26.691684232604064,28.087327897410784,26.64807015387274,27.712247848510742,1471355,0.0,0.0
2001-11-08 00:00:00-05:00,27.799466584069567,27.80818905412979,26.691675186157227,26.691675186157227,887036,0.0,0.0
2001-11-09 00:00:00-05:00,26.42998862505249,26.787621840408974,26.08107616482401,26.177026748657227,1245373,0.0,0.0
2001-11-12 00:00:00-05:00,26.21192647619774,26.246818075784027,25.915352163835852,26.150867462158203,683508,0.0,0.0
2001-11-13 00:00:00-05:00,26.168303079182508,26.64805597633574,26.168303079182508,26.395095825195312,795572,0.0,0.0
2001-11-14 00:00:00-05:00,26.38637269416613,27.040580083351475,26.342758639734043,26.953351974487305,959754,0.0,0.0
2001-11-15 00:00:00-05:00,27.04058794320654,27.07547782597523,26.1334201455481,26.18575668334961,1025674,0.0,0.0
2001-11-16 00:00:00-05:00,26.299151234969454,26.4648833127979,26.168309038590113,26.23809051513672,838935,0.0,0.0
2001-11-19 00:00:00-05:00,26.342768996814286,26.429997139973594,25.077966061950242,26.124698638916016,1395238,0.0,0.0
2001-11-20 00:00:00-05:00,26.211926743156443,26.44744204387743,26.1770351432148,26.37765884399414,565676,0.0,0.0
2001-11-21 00:00:00-05:00,26.5608329943088,27.127814112003648,26.52594311406789,26.691675186157227,600181,0.0,0.0
2001-11-23 00:00:00-05:00,26.69167627956146,27.127815223273984,26.69167627956146,26.866130828857422,240402,0.0,0.0
2001-11-26 00:00:00-05:00,27.04058289095088,29.04681932124473,27.04058289095088,28.567068099975586,1169977,0.0,0.0
2001-11-27 00:00:00-05:00,28.55835377078436,28.87237304726855,27.607571755611062,28.410066604614258,825648,0.0,0.0
2001-11-28 00:00:00-05:00,28.349002206241256,28.73280461375886,28.305388140509855,28.392616271972656,620369,0.0,0.0
2001-11-29 00:00:00-05:00,28.000090581107166,28.61940652648586,27.939031576315305,28.436227798461914,440943,0.0,0.0
2001-11-30 00:00:00-05:00,28.13093359647631,28.287943204949574,28.043705464997245,28.13965606689453,403554,0.0,0.0
2001-12-03 00:00:00-05:00,28.15709415838379,28.279212141829966,27.904134009546997,28.087312698364258,723987,0.0,0.0
2001-12-04 00:00:00-05:00,27.869248387711725,28.436227798461914,27.433111170356977,28.436227798461914,581538,0.0,0.0
2001-12-05 00:00:00-05:00,28.348998559944206,28.654295267147816,27.04058361088639,28.50600814819336,1226318,0.0,0.0
2001-12-06 00:00:00-05:00,28.523458299580753,28.785139265116516,28.104764299237686,28.654298782348633,540956,0.0,0.0
2001-12-07 00:00:00-05:00,28.305389962681673,28.314112433659783,27.136537724050292,27.38949966430664,1193152,0.0,0.0
2001-12-10 00:00:00-05:00,27.25865651980606,27.52033920837873,27.17142838573235,27.328439712524414,382645,0.0,0.0
2001-12-11 00:00:00-05:00,26.892294468387885,26.909739405664617,26.34276009404214,26.46487808227539,816584,0.0,0.0
2001-12-12 00:00:00-05:00,26.42999537797864,26.54339092833687,25.679835453197484,26.11597442626953,1057192,0.0,0.0
2001-12-13 00:00:00-05:00,26.0810800045129,26.918466262316496,25.95896199637304,26.691675186157227,914434,0.0,0.0
2001-12-14 00:00:00-05:00,26.517218611277425,27.476722865675157,26.43871295438336,26.962080001831055,895585,0.0,0.0
2001-12-17 00:00:00-05:00,26.691675985079343,26.735290050334253,26.177031385990105,26.38637924194336,625931,0.0,0.0
2001-12-18 00:00:00-05:00,26.211916679882364,26.822510019374764,26.168302625111767,26.42998695373535,764157,0.0,0.0
2001-12-19 00:00:00-05:00,26.42999281404072,27.04058628891962,26.41254616007526,26.66550636291504,852840,0.0,0.0
2001-12-20 00:00:00-05:00,26.5608386189944,26.648066765365318,25.993859094880836,26.194482803344727,665998,0.0,0.0
2001-12-21 00:00:00-05:00,26.185754454986114,26.473604531574615,26.081079674642282,26.456159591674805,856239,0.0,0.0
2001-12-24 00:00:00-05:00,26.25553334904039,26.3427614672673,25.950236648894357,25.993850708007812,403863,0.0,0.0
2001-12-26 00:00:00-05:00,25.81940344716859,26.38638469909538,25.64494886371717,26.02002716064453,470607,0.0,0.0
2001-12-27 00:00:00-05:00,26.168304438043137,26.168304438043137,25.793226282867483,26.046186447143555,733463,0.0,0.0
2001-12-28 00:00:00-05:00,25.828119276628314,26.281701389581823,25.775781033512548,25.950237274169922,637364,0.0,0.0
2001-12-31 00:00:00-05:00,25.81939791713436,26.822516269664803,25.81939791713436,26.63933753967285,943789,0.0,0.0
2002-01-02 00:00:00-05:00,26.421269453930528,26.517220055962618,26.15086430234362,26.368934631347656,818850,0.0,0.0
2002-01-03 00:00:00-05:00,26.255532097611393,26.360205149035345,25.993849469051508,26.203195571899414,1058016,0.0,0.0
2002-01-04 00:00:00-05:00,26.185755058751546,26.25553653360807,25.73217118806326,25.77578353881836,810198,0.0,0.0
2002-01-07 00:00:00-05:00,25.73217118806326,25.90662573202874,25.575159870751456,25.77578353881836,695044,0.0,0.0
2002-01-08 00:00:00-05:00,25.73216475986751,26.639330560975097,25.697273174331393,26.604440689086914,898160,0.0,0.0
2002-01-09 00:00:00-05:00,26.560839119491156,27.52906779242593,26.45616602733314,26.778907775878906,798147,0.0,0.0
2002-01-10 00:00:00-05:00,26.778903983975304,26.82251805180683,26.39510327162515,26.65678596496582,396138,0.0,0.0
2002-01-11 00:00:00-05:00,26.778902713609625,26.778902713609625,26.037468736592064,26.107250213623047,440325,0.0,0.0
2002-01-14 00:00:00-05:00,25.99384944538343,27.912857671272697,25.99384944538343,27.74712562561035,614704,0.0,0.0
2002-01-15 00:00:00-05:00,27.607570221829587,27.633739350240436,26.66551073106586,27.25865936279297,479053,0.0,0.0
2002-01-16 00:00:00-05:00,27.127817898173554,27.52034110120576,27.049312229377964,27.319717407226562,414884,0.0,0.0
2002-01-17 00:00:00-05:00,27.127817407535147,27.73841094970703,26.86613299204844,27.73841094970703,628403,0.0,0.0
2002-01-18 00:00:00-05:00,27.45927969173609,27.808190507924394,27.12781553022868,27.223764419555664,412412,0.0,0.0
2002-01-22 00:00:00-05:00,27.040585841675757,27.607565242735856,26.473604726967324,27.084199905395508,418901,0.0,0.0
2002-01-23 00:00:00-05:00,26.866130039846105,28.43622779199238,26.866130039846105,27.67734718322754,521180,0.0,0.0
2002-01-24 00:00:00-05:00,27.69479983111087,28.261779364441946,27.651185757216368,28.043710708618164,581847,0.0,0.0
2002-01-25 00:00:00-05:00,27.91285771655707,28.34899657356604,27.843076253440785,28.000085830688477,358028,0.0,0.0
2002-01-28 00:00:00-05:00,27.86925441304015,28.043710708618164,27.476729461638357,28.043710708618164,591220,0.0,0.0
2002-01-29 00:00:00-05:00,28.26177325424969,29.134051116255907,28.15710018499268,28.436227798461914,890126,0.0,0.0
2002-01-30 00:00:00-05:00,28.218157639190416,29.395733887744584,27.84307944723816,28.671741485595703,610378,0.0,0.0
2002-01-31 00:00:00-05:00,28.453677328077983,28.610686947831507,27.912865273161263,28.375171661376953,617691,0.0,0.0
2002-02-01 00:00:00-05:00,28.261770248413086,28.47984054754552,27.843078015915893,28.261770248413086,358749,0.0,0.0
2002-02-04 00:00:00-05:00,28.21815556220332,28.697908495997,27.843077397858558,28.183265686035156,493885,0.0,0.0
2002-02-05 00:00:00-05:00,27.040577346977177,29.177653802351895,27.040577346977177,28.69790267944336,1594440,0.0,0.0
2002-02-06 00:00:00-05:00,29.439348401492488,29.71847773380243,29.055545997978413,29.308507919311523,1501740,0.0,0.0
2002-02-07 00:00:00-05:00,29.308509159261924,29.962715025140923,29.10788547869152,29.727201461791992,914846,0.0,0.0
2002-02-08 00:00:00-05:00,29.39572828456278,29.683576583862305,29.151488898074607,29.683576583862305,651475,0.0,0.0
2002-02-11 00:00:00-05:00,29.683580357484207,30.31162212594145,29.61380060444165,30.09355354309082,500477,0.0,0.0
2002-02-12 00:00:00-05:00,30.180778339555108,30.433740227104746,30.00632552904454,30.18950080871582,563616,0.0,0.0
2002-02-13 00:00:00-05:00,30.529698898645876,30.529698898645876,29.57019276395178,30.049945831298828,772191,0.0,0.0
2002-02-14 00:00:00-05:00,30.006333905374106,30.372687994281495,29.788261833592053,30.268014907836914,827708,0.0,0.0
2002-02-15 00:00:00-05:00,30.398846491302145,30.608196030074083,30.137165565605713,30.355234146118164,817717,0.0,0.0
2002-02-19 00:00:00-05:00,30.268003549905494,30.53841034979227,30.04993498724997,30.529687881469727,698237,0.0,0.0
2002-02-20 00:00:00-05:00,30.52969109851347,30.948383331298828,30.44246297880046,30.948383331298828,1131970,0.0,0.0
2002-02-21 00:00:00-05:00,31.009447064689937,31.715991133181383,30.529694073171868,30.74776268005371,1017228,0.0,0.0
2002-02-22 00:00:00-05:00,30.616920635539,30.730316168226285,30.390129570164422,30.608198165893555,729240,0.0,0.0
2002-02-25 00:00:00-05:00,30.608204220085184,30.712877303830982,30.180785986434067,30.59075927734375,783624,0.0,0.0
2002-02-26 00:00:00-05:00,30.59075872293705,31.271132041305513,30.529697997151455,31.122846603393555,1132897,0.0,0.0
2002-02-27 00:00:00-05:00,31.009453869299506,31.60259910216535,30.96583808197422,31.31475067138672,1985016,0.0,0.0
2002-02-28 00:00:00-05:00,31.35834581343864,31.489189676274407,31.087939047846362,31.192615509033203,1009915,0.0,0.0
2002-03-01 00:00:00-05:00,31.445586705377092,31.65493285832442,31.140289946720827,31.22751808166504,702666,0.0,0.0
2002-03-04 00:00:00-05:00,31.57641609934279,31.925328516524534,31.35834755225208,31.71598243713379,605434,0.0,0.0
2002-03-05 00:00:00-05:00,31.49791630976456,31.62003773482525,30.076105828595857,30.425018310546875,608009,0.0,0.0
2002-03-06 00:00:00-05:00,30.42502114309819,30.43374361322938,29.57018822457087,29.84931755065918,1266385,0.0,0.0
2002-03-07 00:00:00-05:00,29.439344947294096,29.613801187930484,28.97703693779658,29.003204345703125,1710933,0.0,0.0
2002-03-08 00:00:00-05:00,29.003209612963943,29.70103127494421,29.003209612963943,29.430627822875977,844497,0.0,0.0
2002-03-11 00:00:00-05:00,29.439344367242622,30.102272584924822,29.378283656034068,30.09355354309082,609760,0.0,0.0
2002-03-12 00:00:00-05:00,30.093552720688034,30.31162129757924,29.93654142604048,30.015047073364258,499344,0.0,0.0
2002-03-13 00:00:00-05:00,30.233121580379763,30.45991267064722,29.98888212160974,30.006330490112305,441046,0.0,0.0
2002-03-14 00:00:00-05:00,30.09356095106488,30.163340721284758,29.701032607092262,30.084835052490234,575255,0.0,0.0
2002-03-15 00:00:00-05:00,30.268022588557688,31.314757145916936,30.206965271894717,31.0181827545166,704005,0.0,0.0
2002-03-18 00:00:00-05:00,30.922214925048273,30.965827269848287,30.006324838581705,30.390127182006836,636231,0.0,0.0
2002-03-19 00:00:00-05:00,30.355242348119884,30.69543244165957,29.8754892849852,30.68670654296875,523961,0.0,0.0
2002-03-20 00:00:00-05:00,30.686712876612614,32.19575214862665,30.686712876612614,30.91350746154785,972938,0.0,0.0
2002-03-21 00:00:00-05:00,30.922228762554408,31.183909803047648,30.765217396420237,31.1141300201416,495739,0.0,0.0
2002-03-22 00:00:00-05:00,30.486079445888556,30.494805343606085,29.30850823882858,29.79698371887207,1856575,0.0,0.0
2002-03-25 00:00:00-05:00,29.875476517462502,29.901643920460486,28.305379214499254,28.741518020629883,1426138,0.0,0.0
2002-03-26 00:00:00-05:00,28.750254628794984,29.596365254208536,28.750254628794984,29.561471939086914,865509,0.0,0.0
2002-03-27 00:00:00-05:00,29.570188098154702,29.831872482861893,29.395735268979937,29.49168586730957,904031,0.0,0.0
2002-03-28 00:00:00-05:00,29.4916936881813,29.788264604614746,29.48296778847669,29.70103645324707,461852,0.0,0.0
2002-04-01 00:00:00-05:00,29.613808556824583,29.849322141179798,29.421907329832468,29.78826141357422,417356,0.0,0.0
2002-04-02 00:00:00-05:00,29.744647644137668,29.744647644137668,29.439350875197665,29.500408172607422,362251,0.0,0.0
2002-04-03 00:00:00-05:00,29.482960902818792,29.482960902818792,28.95959554414078,29.421903610229492,651887,0.0,0.0
2002-04-04 00:00:00-05:00,29.003209612963943,29.639973978740354,28.837479238827896,29.430627822875977,710597,0.0,0.0
2002-04-05 00:00:00-05:00,29.22128168134041,29.57019079885313,29.046825408935547,29.046825408935547,521489,0.0,0.0
2002-04-08 00:00:00-04:00,28.91598392967709,29.49168755255231,28.828755796456885,29.482961654663086,443930,0.0,0.0
2002-04-09 00:00:00-04:00,29.465510402013464,29.814422860157798,29.439342995841486,29.535293579101562,418386,0.0,0.0
2002-04-10 00:00:00-04:00,29.65741701422636,29.744645144779266,29.264892140386674,29.308507919311523,868393,0.0,0.0
2002-04-11 00:00:00-04:00,29.308509976911534,29.38701221535328,28.610686597146078,28.776418685913086,917009,0.0,0.0
2002-04-12 00:00:00-04:00,28.802584076645307,29.387010152242027,28.671743594464342,29.308507919311523,335677,0.0,0.0
2002-04-15 00:00:00-04:00,29.30850034305056,29.41317338719666,28.91597557067871,28.91597557067871,314974,0.0,0.0
2002-04-16 00:00:00-04:00,28.91598385205369,29.134052470870362,28.26177456830678,28.3664493560791,718425,0.0,0.0
2002-04-17 00:00:00-04:00,28.305389750940446,28.322836406414677,27.441835998542494,27.904142379760742,652505,0.0,0.0
2002-04-18 00:00:00-04:00,27.82562804351379,27.843072978829152,26.508489158711473,27.581390380859375,2473133,0.0,0.0
2002-04-19 00:00:00-04:00,27.65117821846343,28.174543535210898,27.511613562781346,27.790742874145508,1393796,0.0,0.0
2002-04-22 00:00:00-04:00,27.738404796615743,28.348998203342315,27.738404796615743,28.148374557495117,747574,0.0,0.0
2002-04-23 00:00:00-04:00,28.15710005662073,28.174544996867912,27.77329766199593,27.82563591003418,663217,0.0,0.0
2002-04-24 00:00:00-04:00,27.808182985871465,27.91285603104928,26.168302422005702,26.953351974487305,896409,0.0,0.0
2002-04-25 00:00:00-04:00,29.003207748727956,29.65741701422636,28.349001910526336,29.308507919311523,2397428,0.0,0.0
2002-04-26 00:00:00-04:00,29.439351839574925,29.788260975237208,28.828758281693037,29.570192337036133,873337,0.0,0.0
2002-04-29 00:00:00-04:00,29.657412253343367,29.744640369893606,28.942145810386883,28.968313217163086,628300,0.0,0.0
2002-04-30 00:00:00-04:00,29.04682942720983,30.643096657755304,28.968323751037637,30.2767391204834,1082839,0.0,0.0
2002-05-01 00:00:00-04:00,30.44246070452808,30.73903491847753,30.27672694672524,30.70414161682129,596164,0.0,0.0
2002-05-02 00:00:00-04:00,30.695434289857214,31.244967157228622,30.660540974884604,31.070510864257812,666822,0.0,0.0
2002-05-03 00:00:00-04:00,30.965836714558957,30.965836714558957,29.884212533359896,30.765213012695312,574225,0.0,0.0
2002-05-06 00:00:00-04:00,30.70414057482666,30.79137211235886,30.11971806264723,30.145885467529297,451140,0.0,0.0
2002-05-07 00:00:00-04:00,30.180782997126993,30.512250585572254,29.997607689187653,30.023775100708008,532304,0.0,0.0
2002-05-08 00:00:00-04:00,30.006325102757497,30.52969038144664,29.945264392203647,30.355234146118164,374714,0.0,0.0
2002-05-09 00:00:00-04:00,30.26800700820964,30.66053183675634,30.16333394908361,30.425018310546875,267594,0.0,0.0
2002-05-10 00:00:00-04:00,30.268006518681805,30.512245937556685,30.180778399604797,30.32906723022461,271199,0.0,0.0
2002-05-13 00:00:00-04:00,30.22439277288504,30.58202427451033,30.16333206417039,30.547134399414062,435793,0.0,0.0
2002-05-14 00:00:00-04:00,30.442459621399138,30.6605281829834,30.442459621399138,30.6605281829834,462264,0.0,0.0
2002-05-15 00:00:00-04:00,30.5296850319923,31.506635665893555,30.486069267154456,31.506635665893555,802885,0.0,0.0
2002-05-16 00:00:00-04:00,31.663653183168726,32.143406179199424,31.087949587931885,31.09667205810547,934210,0.0,0.0
2002-05-17 00:00:00-04:00,31.14028269118168,31.750876066228834,31.00944223289905,31.698537826538086,549814,0.0,0.0
2002-05-20 00:00:00-04:00,31.663653997192633,31.794497907753627,31.314744899389215,31.68109893798828,351951,0.0,0.0
2002-05-21 00:00:00-04:00,31.70727092087206,31.995119308983046,30.96583349192217,31.35835838317871,457835,0.0,0.0
2002-05-22 00:00:00-04:00,31.384516468994633,31.384516468994633,30.70413996451299,30.957101821899414,476993,0.0,0.0
2002-05-23 00:00:00-04:00,31.00945060720847,31.140291100825447,30.4599143648824,30.90477752685547,481731,0.0,0.0
2002-05-24 00:00:00-04:00,31.00944735636964,31.201345127485194,30.79137874743661,31.09667205810547,369564,0.0,0.0
2002-05-28 00:00:00-04:00,31.009446944909026,31.053059295198253,30.442465827368974,30.89605140686035,257603,0.0,0.0
2002-05-29 00:00:00-04:00,30.878601408256895,30.887323877853966,30.39884844393538,30.739038467407227,328467,0.0,0.0
2002-05-30 00:00:00-04:00,30.704155469944496,31.15774117775588,30.320356396931974,30.677988052368164,479671,0.0,0.0
2002-05-31 00:00:00-04:00,30.616923974726404,30.651813857113392,30.04122035155978,30.512250900268555,448359,0.0,0.0
2002-06-03 00:00:00-04:00,30.18077298647469,30.25055615467947,29.264883041381836,29.264883041381836,466075,0.0,0.0
2002-06-04 00:00:00-04:00,29.221273927092962,29.395730153203584,28.65429290588149,28.785133361816406,741497,0.0,0.0
2002-06-05 00:00:00-04:00,28.959588567666696,29.95398422324966,28.82874811634135,29.884201049804688,509850,0.0,0.0
2002-06-06 00:00:00-04:00,29.919098171768525,29.997603823509717,29.238721568838855,29.762086868286133,446917,0.0,0.0
2002-06-07 00:00:00-04:00,29.875484524541545,30.05866324921359,29.57018779252035,29.892932891845703,998173,0.0,0.0
2002-06-10 00:00:00-04:00,30.006337209692546,30.006337209692546,29.482968292538615,29.814435958862305,503464,0.0,0.0
2002-06-11 00:00:00-04:00,29.875489288807646,29.910382601683764,27.91286639269835,28.174549102783203,911447,0.0,0.0
2002-06-12 00:00:00-04:00,28.218163705925086,28.340283448701673,27.058035574615026,28.026264190673828,858093,0.0,0.0
2002-06-13 00:00:00-04:00,27.825634638699427,28.72407986605022,27.825634638699427,28.1570987701416,514588,0.0,0.0
2002-06-14 00:00:00-04:00,28.157104991250645,28.331561278889932,27.485452396596163,28.130937576293945,425287,0.0,0.0
2002-06-17 00:00:00-04:00,28.828754590923886,29.858040350746226,28.828754590923886,29.831872940063477,941008,0.0,0.0
2002-06-18 00:00:00-04:00,29.78825427643439,30.224394882054135,29.674858747162183,29.762086868286133,921026,0.0,0.0
2002-06-19 00:00:00-04:00,29.762089750946057,30.058664020574145,29.701029032056226,29.831872940063477,584422,0.0,0.0
2002-06-20 00:00:00-04:00,29.7446446596956,30.119724586767155,29.578910871618227,29.718477249145508,658376,0.0,0.0
2002-06-21 00:00:00-04:00,29.4829599120934,30.05866350094206,29.430625091632624,29.4742374420166,726253,0.0,0.0
2002-06-24 00:00:00-04:00,29.45679678226346,29.90165653000988,29.160222474666785,29.570192337036133,599563,0.0,0.0
2002-06-25 00:00:00-04:00,29.57891339750682,29.718479786952358,29.360844769707317,29.544023513793945,539308,0.0,0.0
2002-06-26 00:00:00-04:00,29.482960407015916,29.744644795602685,29.230001915949114,29.448070526123047,768586,0.0,0.0
2002-06-27 00:00:00-04:00,29.45679361072612,31.05306053161621,29.45679361072612,31.05306053161621,838008,0.0,0.0
2002-06-28 00:00:00-04:00,30.83500455426795,31.436875822673716,30.547152631034987,31.105411529541016,1446120,0.0,0.0
