Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-07-09 00:00:00-04:00,32.79287077562275,32.79287077562275,32.73388387468825,32.73842239379883,2500,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,32.99250925027508,33.024271946026474,32.93352237584369,33.01973342895508,11300,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,33.06511565248505,33.09233983443915,32.91991424560547,32.91991424560547,3200,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,32.9425980397753,32.9425980397753,32.72933272824301,32.7928581237793,10000,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,32.91991639682867,32.9380635447342,32.71572463320569,32.8926887512207,13100,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,32.906297150889586,33.11048889160156,32.88815000502023,33.11048889160156,12800,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,32.98341255117861,33.05601146404616,32.92896077012412,33.03786087036133,8600,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,33.07871635343472,33.20576710797251,33.07871635343472,33.11955261230469,7000,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,32.98796838481991,33.11048410390651,32.98796838481991,33.1059455871582,313900,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,33.20123762325037,33.38274023419351,33.19670256783571,33.323753356933594,42400,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,33.232983426806165,33.32827147019067,33.21937134373303,33.2965087890625,8600,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,33.3736587468708,33.3736587468708,33.20122974952318,33.341896057128906,16600,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,33.364586916857846,33.44172439513399,33.36004839993746,33.40996170043945,21800,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,33.505254843816566,33.67314537648147,33.46895708859477,33.55516815185547,19900,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,33.51431552789152,33.57784089587984,33.10139717409454,33.3509635925293,39400,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,33.38728485884638,33.396358433209855,33.34191006327901,33.35552215576172,2600,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,33.382744865861135,33.42811965942383,33.382744865861135,33.42811965942383,16700,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,33.54789864893434,33.56156322444816,33.397581367837,33.47957229614258,25600,0.283,0.0,0.0
2007-08-02 00:00:00-04:00,33.52058758322004,33.552476246893384,33.470485265850975,33.54792022705078,8000,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,33.58890766655554,33.78477478027344,33.58890766655554,33.78477478027344,8800,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,33.730143826496324,33.75747301214391,33.57982635498047,33.57982635498047,5600,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,33.66631827079986,33.68909139646578,33.57977135769382,33.597991943359375,3900,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,33.31559305751816,33.34747822796354,33.210828986864584,33.34292221069336,15100,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,33.315602353261454,33.438590527311995,33.20172621629372,33.27460861206055,2300,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,33.44772012657163,33.47049675838041,33.29284667576931,33.306514739990234,2800,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,33.137940978023806,33.32014341040449,33.137940978023806,33.24726104736328,53400,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,33.25182581291287,33.47957804450816,33.25182581291287,33.44769287109375,5000,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,33.45680181715142,33.45680181715142,33.301931965987514,33.37025833129883,10100,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,33.434030888788854,33.62989796217531,33.374813079833984,33.374813079833984,8100,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,33.27914863958376,33.44313049316406,33.27914863958376,33.44313049316406,9700,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,33.40670608698741,33.598020662397616,33.40670608698741,33.50236511230469,12100,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,33.57525752192453,33.63447189331055,33.44316071631657,33.63447189331055,3000,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,33.48871635566693,33.60259257263091,33.37484013870296,33.552490234375,16600,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,33.53878555545671,33.70276740688689,33.53878555545671,33.661773681640625,2700,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,33.78021715273387,33.81210233039056,33.7073347608193,33.78932571411133,9700,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,33.80753793495037,33.957855224609375,33.80753793495037,33.957855224609375,6700,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,33.95330390405127,34.044403408748686,33.88042152011465,34.030738830566406,4200,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,34.007951450753794,34.06716575648806,33.85763420324925,33.925960540771484,16600,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,33.98974823924501,34.089956313589646,33.98974823924501,34.05807113647461,2700,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,34.03530506671645,34.2767219543457,33.98519928152271,34.2767219543457,3600,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,34.16918673468851,34.16918673468851,33.90377637768101,34.0181770324707,11800,0.345,0.0,0.0
2007-09-05 00:00:00-04:00,34.16461389895951,34.36595668134079,34.16461389895951,34.3110466003418,9600,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,34.36596309427081,34.36596309427081,34.19665232462136,34.269866943359375,2200,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,34.42999772261078,34.6176163503817,34.384238188665975,34.56727981567383,30700,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,34.663380896049155,34.837268546671986,34.649653383003816,34.76863098144531,37500,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,34.73204429032545,34.73204429032545,34.6679801940918,34.6679801940918,700,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,34.71829642823298,34.71829642823298,34.548982278106976,34.59474182128906,16500,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,34.52611239952499,34.52611239952499,34.31561563694624,34.338497161865234,5200,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,34.5810287667593,34.63594233627633,34.37968250309436,34.425445556640625,13100,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,34.37966660026346,34.48491668701172,34.34763457233647,34.48491668701172,6200,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,34.411709465580785,34.44831850652081,34.169180679006104,34.41628646850586,4400,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,34.19206489816037,34.214942932128906,34.059359732712785,34.214942932128906,24700,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,34.02275752519584,34.07767110196934,33.665828004246315,33.72531509399414,17700,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,33.83513179595145,34.054779052734375,33.83513179595145,34.054779052734375,19600,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,34.00443643761209,34.10053253173828,33.99986292686531,34.10053253173828,11800,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,34.228678583022905,34.265284140582,34.0273323059082,34.0273323059082,3000,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,33.91748679271726,34.00442886352539,33.91290979176037,34.00442886352539,2600,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,34.091393944840334,34.265281677246094,34.091393944840334,34.265281677246094,4100,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,34.39341850656554,34.425450553959315,34.11428059732062,34.21037673950195,18700,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,34.36435317993164,34.36435317993164,34.34136866305658,34.36435317993164,1900,0.335,0.0,0.0
2007-10-02 00:00:00-04:00,34.44250233249838,34.58040244951214,34.41492371187389,34.562015533447266,5000,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,34.62175912473112,34.62175912473112,34.41031491914513,34.50684356689453,32500,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,34.53901652104139,34.59417724609375,34.53901652104139,34.59417724609375,1000,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,34.32756722605861,34.34595413167266,34.15289688314059,34.313777923583984,49400,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,34.24022713337314,34.38272476196289,34.20345683249052,34.38272476196289,8200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,34.33674753236978,34.34594273559764,34.16667484902175,34.295379638671875,34700,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,34.3367626090239,34.41490784300293,34.29079709352944,34.350555419921875,5300,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,34.15750482771531,34.355159759521484,34.15750482771531,34.355159759521484,12200,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,34.13911036064614,34.327573547689084,34.13911036064614,34.194271087646484,1700,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,34.175874336110496,34.295387456719716,34.175874336110496,34.24022674560547,3600,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,34.290787573653574,34.336753076387005,34.24022446856389,34.3045768737793,32900,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,34.33216993924735,34.64474036732237,34.28620091489829,34.59417724609375,89500,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,34.69990435875261,34.75966269929338,34.67232574431526,34.741275787353516,13300,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,34.906760937362854,35.12280280889178,34.883776416455106,35.10441589355469,17500,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,35.081408624555415,35.08600622714481,34.92971930159455,35.06761932373047,2800,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,35.06303309518294,35.113596219238644,35.012469971127224,35.08601760864258,6500,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,35.12739011622258,35.33883434130165,35.12739011622258,35.26069259643555,10600,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,35.3020594478967,35.311251149123756,35.228511810302734,35.228511810302734,3800,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,35.122803629848036,35.28827885785862,35.11820602416992,35.11820602416992,8400,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,35.017073488907755,35.23311532691389,35.017073488907755,35.21932601928711,3500,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,35.19633775940116,35.24690088661945,35.11359841549346,35.20093536376953,3000,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,35.109015475760984,35.150386918467504,34.888379471146386,34.989505767822266,5800,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,35.189373963718566,35.30939290018278,35.15244343470385,35.24476623535156,8800,0.323,0.0,0.0
2007-11-02 00:00:00-04:00,35.11552977845593,35.4294323821309,35.11091257963828,35.263248443603516,42500,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,35.35094447532925,35.35094447532925,35.2216911315918,35.2216911315918,15200,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,35.08783507986075,35.23555375111502,35.060135407700564,35.106300354003906,22500,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,35.17091480661499,35.17091480661499,34.96318318625155,35.01396179199219,10800,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,35.11551855144238,35.15244908639466,35.04627467887925,35.0508918762207,5300,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,35.083209773797165,35.2309284109165,35.083209773797165,35.16630172729492,22700,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,35.22170421991706,35.309409866107615,35.19400454890197,35.263248443603516,7600,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,35.314026803421456,35.34172295234066,35.230934834773066,35.24016571044922,6900,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,35.133969853471115,35.25860595703125,35.133969853471115,35.25860595703125,17000,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,35.36017731747682,35.42480399294575,35.22169309371041,35.41557312011719,27200,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,35.378653756494224,35.47097660149116,35.378653756494224,35.39250183105469,3800,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,35.42019913928885,35.67870590554867,35.38326859499729,35.62331008911133,14900,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,35.61408352519824,35.637162476756345,35.51714347611586,35.56330490112305,20600,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,35.7017573791346,35.7017573791346,35.530959906536054,35.63713073730469,4300,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,35.64634463981188,35.71558843680037,35.641727447509766,35.641727447509766,2300,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,36.07107410004832,36.38497660308955,35.73870632954705,36.334197998046875,29000,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,36.06182030834934,36.09413362539541,35.738683616001204,35.86332321166992,36300,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,35.87258720402358,35.95106197190237,35.75256469192676,35.807960510253906,10500,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,36.04337425034858,36.112618115724956,36.01567459106445,36.01567459106445,2100,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,35.78025984577377,35.95105743408203,35.766411773412585,35.95105743408203,50900,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,36.12443860108477,36.13371276855469,35.99926563670913,36.13371276855469,61600,0.334,0.0,0.0
2007-12-04 00:00:00-05:00,36.115141230692245,36.16150142254073,35.911152142091815,36.110504150390625,66600,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,35.906557662456144,35.99928169321972,35.702571868896484,35.702571868896484,10700,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,35.5866342766521,35.7118071730217,35.3780080666273,35.44291305541992,34700,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,35.289952825426454,35.289952825426454,34.95615345343413,35.07205581665039,11100,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,35.0859600929823,35.0859600929823,34.77997618631458,34.93296813964844,3600,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,34.94222530314509,35.5124626159668,34.94222530314509,35.5124626159668,19300,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,35.02569807283378,35.331678494241594,35.016423902362824,35.22041320800781,17900,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,35.0766980454631,35.14623664394297,34.91443188351689,34.9237060546875,8600,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,34.84488920389209,34.84488920389209,34.761439358430216,34.77070999145508,3700,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,34.90053893057052,35.03962326049805,34.84027094070136,35.03962326049805,19100,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,35.14160938174659,35.280690140645824,35.12769812250215,35.24823760986328,12300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,35.41048641044449,35.58202317007804,35.1647739824959,35.52175521850586,35200,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,35.63764659988992,35.82308748210267,35.54028907561079,35.605194091796875,49800,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,35.46144880055227,35.46144880055227,35.16937642546397,35.19255828857422,7300,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,35.01563769110944,35.0622038829939,35.01098391392233,35.02960968017578,4000,0.33,0.0,0.0
2007-12-26 00:00:00-05:00,34.97838218203961,35.09479053169063,34.76884502116722,34.773502349853516,10900,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,35.03891327432769,35.178604715026374,34.987693316238236,35.136695861816406,19200,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,35.27176026273497,35.59304872074134,35.27176026273497,35.55113983154297,30800,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,35.695462235503136,35.77461906996454,35.644242271439566,35.760650634765625,3900,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,35.80257401091686,36.14714194557464,35.80257401091686,36.11454772949219,31600,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,36.03072771804752,36.13782501220703,35.94225974722276,36.13782501220703,19600,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,36.22630851424822,36.31012273445614,36.156462738657666,36.198368072509766,10600,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,36.15644264403347,36.28681945800781,36.05400270376742,36.28681945800781,15200,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,36.1471603966732,36.26356887817383,36.04937769851326,36.26356887817383,10300,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,36.17975193266667,36.258912394090466,36.06800079345703,36.06800079345703,11000,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,36.13317177925996,36.13317177925996,35.72341543198848,35.830509185791016,5300,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,35.86775051261915,36.105224609375,35.78393633449956,36.105224609375,16000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,37.148253167021444,37.148253167021444,35.965543233476524,35.984169006347656,14100,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,36.25422341195849,36.314754486083984,36.17506657214018,36.314754486083984,9100,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,36.319420433538845,36.4311715017106,36.119197845458984,36.119197845458984,13600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,36.18905002055393,36.547586389492714,36.18905002055393,36.519649505615234,9800,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,36.300787924863315,36.356665224827815,36.226288410745724,36.235599517822266,4700,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,36.45909689565622,36.45909689565622,36.207654431599856,36.27750015258789,8400,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,36.78504464316163,36.9759560737256,36.45444530114985,36.459102630615234,33400,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,36.28680039975229,36.37061452935873,36.01207492673678,36.03070068359375,53500,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,36.00743776813945,36.44513082250963,35.835152102083214,36.41253662109375,25800,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,36.510332243722345,36.510332243722345,36.31942076271715,36.435829162597656,14700,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,36.3101192689996,36.31943038035462,36.15180195593732,36.254241943359375,7500,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,36.179726086501226,36.189040747075516,35.92362976074219,35.92362976074219,4300,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,36.258880741507085,36.314754486083984,36.179720349187214,36.314754486083984,12900,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,36.41202834675711,36.440093994140625,36.2015556177076,36.440093994140625,36700,0.348,0.0,0.0
2008-02-04 00:00:00-05:00,36.168824498929226,36.25768896095746,36.12205316600532,36.20156478881836,14400,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,36.43541534547765,36.4821866659802,36.23429545573597,36.318485260009766,8700,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,36.295117153030304,36.31382640488393,36.1594777534102,36.24366760253906,10800,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,36.234321375704226,36.234321375704226,35.54677141037132,35.5608024597168,24000,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,35.799331333020795,35.972389221191406,35.74320358237569,35.972389221191406,17100,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,36.11271989402114,36.182878722566315,36.09401063518067,36.12675094604492,47400,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,35.79465765106538,35.94432810327211,35.724498846000486,35.92094421386719,6400,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,35.8508134858968,35.93500340422424,35.6590461730957,35.6590461730957,12600,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,35.53271372423606,35.53271372423606,35.13982679495914,35.26611328125,76300,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,35.10243573857423,35.49531936645508,35.10243573857423,35.49531936645508,1700,0.0,0.0,0.0
