Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-23 00:00:00-04:00,17.200797192248857,17.204219818115234,17.200797192248857,17.204219818115234,1700,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,17.268394394865773,17.268394394865773,17.229887008666992,17.229887008666992,2500,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,17.234168818600818,17.234168818600818,17.21277618408203,17.21277618408203,4000,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,17.199085614774788,17.199940863149276,17.17426872253418,17.17426872253418,1900,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,17.191386993051847,17.191386993051847,17.169994354248047,17.169994354248047,2100,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,17.1742769822058,17.23417704029554,17.1742769822058,17.217063903808594,1800,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,17.285510195353975,17.34541021480227,17.268395437753572,17.315460205078125,3400,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,17.33685708707059,17.33685708707059,17.294070182578057,17.302627563476562,6400,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,17.25556696748576,17.25556696748576,17.225615313836766,17.25128746032715,1900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,17.1571566979279,17.1571566979279,17.131486185372882,17.14432144165039,3400,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,17.20850415764178,17.20850415764178,17.195667266845703,17.195667266845703,300,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,17.130626129798774,17.13148301030447,17.071582982572824,17.092975616455078,2000,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,17.10581321096835,17.11180321456114,17.06730581184993,17.080141067504883,1700,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,17.08013873040305,17.092975616455078,17.08013873040305,17.092975616455078,100,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,17.08869611038662,17.114368250337332,17.07586085648794,17.092975616455078,5500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,17.165716115269763,17.165716115269763,17.127208709716797,17.127208709716797,2000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,17.21706154078785,17.234174674926038,17.182832008203576,17.195667266845703,8500,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,17.199942066115064,17.217056827722136,17.16656942348872,17.187105178833008,3900,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,17.242862154745342,17.249725441598002,17.219703674316406,17.219703674316406,3400,0.048,0.0,0.0
2019-11-19 00:00:00-05:00,17.23257094949502,17.266880842034283,17.23257094949502,17.258304595947266,11100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,17.284037039777022,17.301192804508744,17.271171034260117,17.279748916625977,1500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,17.25658575013473,17.25658575013473,17.23685646057129,17.23685646057129,200,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,17.24114408654514,17.284031849431603,17.24114408654514,17.27116584777832,4200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,17.303757628850658,17.303757628850658,17.29689598083496,17.29689598083496,1600,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,17.34408331359446,17.35266119731214,17.33464813232422,17.33464813232422,800,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,17.33550028137791,17.344078162548033,17.314056396484375,17.314056396484375,4100,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,17.31834327474572,17.326921154489185,17.30118751525879,17.30118751525879,1500,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,17.2582980307245,17.2582980307245,17.24114227294922,17.24114227294922,8000,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,17.372382659797285,17.372382659797285,17.356943130493164,17.356943130493164,2700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,17.326925409591603,17.326925409591603,17.322635650634766,17.322635650634766,200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,17.29261251159084,17.314056396484375,17.29261251159084,17.314056396484375,200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,17.27116234668167,17.306331155872282,17.27116234668167,17.29689598083496,4800,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,17.322632903313128,17.322632903313128,17.28403325914176,17.305477142333984,2100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,17.309770686874604,17.309770686874604,17.279748916625977,17.279748916625977,400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,17.31233913691277,17.356943130493164,17.31233913691277,17.356943130493164,1500,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,17.28403660633578,17.28403660633578,17.241148831645766,17.258304595947266,7600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,17.368951835070067,17.378387012085735,17.34836525064348,17.356943130493164,6800,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,17.35265741907793,17.35265741907793,17.3183475277416,17.322635650634766,4400,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,17.309766236050688,17.321774941062365,17.309766236050688,17.318344116210938,1900,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,17.275454408441373,17.318343808480513,17.275454408441373,17.29261016845703,6200,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,17.31834846642138,17.326926348736315,17.292614819476576,17.309770584106445,11400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,17.309766236050688,17.326921996371187,17.277170945867084,17.318344116210938,11100,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,17.339862314270615,17.339862314270615,17.305424513101528,17.309728622436523,28800,0.075,0.0,0.0
2019-12-24 00:00:00-05:00,17.30542320602391,17.33986100459191,17.30542320602391,17.33125114440918,4000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,17.36569326983156,17.374303131345354,17.335559575614873,17.36138916015625,17100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,17.40013626508107,17.417355993246186,17.371725191555925,17.387222290039062,32100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,17.33987247518818,17.40444564819336,17.322654385595605,17.40444564819336,19200,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,17.370000337531902,17.37861020051191,17.339866638183594,17.339866638183594,3500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,17.451795449576423,17.451795449576423,17.383778672838773,17.387222290039062,5500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,17.443176094192875,17.494833608416325,17.423373253361884,17.46039581298828,18300,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,17.49483352061752,17.49483352061752,17.43456614729882,17.469005584716797,17400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,17.443183305916197,17.443183305916197,17.421659469604492,17.421659469604492,7400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,17.42596403738864,17.42596403738864,17.372583870949914,17.378610610961914,120100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,17.40013390005821,17.430269241333008,17.382915816397034,17.430269241333008,10900,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,17.486225216565604,17.4948350766859,17.45695202058919,17.477615356445312,6800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,17.47761675449413,17.47761675449413,17.443178953421157,17.44748306274414,8400,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,17.46039581298828,17.47761388962092,17.425956375397472,17.46039581298828,23000,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,17.50344839623467,17.81339685317263,17.469010591110024,17.51205825805664,116700,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,17.51636559148851,17.56371901914235,17.464708053213194,17.490537643432617,15800,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,17.492250398594894,17.49483352061752,17.46469983395817,17.469005584716797,1800,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,17.517336634100484,17.560483772604158,17.517336634100484,17.534595489501953,26500,0.046,0.0,0.0
2020-01-22 00:00:00-05:00,17.566516518919823,17.566516518919823,17.52595839106729,17.547531127929688,5600,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,17.58636670149443,17.594996127375538,17.56910949562691,17.573423385620117,44700,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,17.5924147189682,17.620892001241646,17.586374282836914,17.586374282836914,8500,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,17.65281281806885,17.672659015955006,17.646772384643555,17.646772384643555,3100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,17.64677344949707,17.6554012298584,17.632103589451184,17.6554012298584,6800,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,17.689059883740832,17.724440044418216,17.655404621109128,17.689922332763672,55000,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,17.681288677023275,17.741693012080184,17.681288677023275,17.724435806274414,11700,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,17.727028189052223,17.758956909179688,17.70718198526352,17.758956909179688,7500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,17.741694404837315,17.784841537475586,17.69854891809386,17.784841537475586,25900,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,17.70717997298128,17.72443882762372,17.695099103910565,17.720123291015625,16700,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,17.707178697329425,17.707178697329425,17.679565519427797,17.698549270629883,23600,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,17.698546082811312,17.72443435824701,17.676973342895508,17.676973342895508,13900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,17.767580445902396,17.767580445902396,17.716667987930013,17.733062744140625,8800,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,17.79347096400324,17.81072817116373,17.75032383136497,17.784841537475586,8600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,17.767581939697266,17.77621136586322,17.764130498409834,17.767581939697266,2800,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,17.750325463692413,17.750325463692413,17.70717997298128,17.720123291015625,10400,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,17.75032615661621,17.75032615661621,17.732204852302736,17.75032615661621,12300,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,17.784845245881428,17.784845245881428,17.746013641357422,17.746013641357422,5200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,17.802096787791445,17.827985064528715,17.78570203131742,17.79778289794922,6800,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,17.802099859591003,17.819358713727244,17.776213224281562,17.780527114868164,8900,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,17.818494682244186,17.84524541001102,17.7986468371608,17.83230209350586,20700,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,17.87545145866626,17.90565363432966,17.857330153268215,17.88408088684082,11000,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,17.90743221360876,17.950666986360712,17.90743221360876,17.91175651550293,12900,0.042,0.0,0.0
2020-02-25 00:00:00-05:00,17.95671301087113,17.95671301087113,17.92039680480957,17.92039680480957,6700,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,17.91607916815915,17.942020031810323,17.897921058374717,17.91175651550293,5900,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,17.890131136911908,17.890131136911908,17.82095718383789,17.82095718383789,7600,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,17.879762199732546,18.002546310424805,17.879762199732546,18.002546310424805,5300,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,18.011182381029943,18.097650221424605,17.967949285451052,17.980918884277344,19700,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,17.985250556687838,18.24465420800522,17.985250556687838,18.17115592956543,38000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,18.218708637242063,18.275777194882235,18.214385986328125,18.214385986328125,2000,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,18.267996662195653,18.313824019954318,18.236867307544387,18.243785858154297,15000,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,18.322469827090625,18.33111677788503,18.19276886364899,18.23600196838379,33200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,17.933365094716155,18.063066056763297,17.933365094716155,17.964492797851562,20000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,17.898783049189046,17.898783049189046,17.641109466552734,17.641109466552734,12900,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,17.526970681770038,17.548587236833693,17.130084991455078,17.130084991455078,4500,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,16.861164845918353,16.861164845918353,16.4288272857666,16.4288272857666,9500,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,16.705526879730474,17.045343976241732,16.662293773525782,16.921695709228516,16200,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,16.437474831522486,16.874135057461327,16.437474831522486,16.84906005859375,6300,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,16.60176217297302,16.66661181434217,16.217846226876148,16.334577560424805,5100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,16.022432265249265,16.022432265249265,15.451746757511717,15.494979858398438,10600,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,15.564148203472243,15.564148203472243,14.958875113642616,14.98913860321045,12200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,15.16986382236088,15.16986382236088,14.879332542419435,14.879332542419434,400,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,15.6022370490987,15.731389045715332,15.376871204441237,15.731389045715332,1000,0.042,0.0,0.0
2020-03-24 00:00:00-04:00,15.97062676804313,15.97062676804313,15.654248186967035,15.76259708404541,5100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,16.026965648529718,16.32080841064453,15.98362675914402,16.32080841064453,4600,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,16.234130499157136,16.32167625427246,16.174321701977526,16.32167625427246,3500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,16.147447945168917,16.29306983947754,16.139647805554834,16.29306983947754,5800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,16.365014342567054,16.599048323510452,16.365014342567054,16.50803565979004,9200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,16.60770695646099,16.65971392701688,16.551365107283566,16.573036193847656,10100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,16.450817553013685,16.46035197109681,16.400543212890625,16.400543212890625,5000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,16.443023536876893,16.538371069325574,16.443023536876893,16.475961685180664,3300,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,16.459494073347237,16.460360388178223,15.324864675822932,16.398818969726562,20300,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,16.564376016300674,16.625917434692383,16.538371691943183,16.625917434692383,2600,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,16.641518575433327,16.65798847605712,16.641518575433327,16.65538787841797,4200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,16.716061085434987,16.90242124682847,16.716061085434987,16.882484436035156,3900,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,17.291612255993883,17.595855735895995,17.282944148045903,17.487506866455078,15000,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,17.36615222982565,19.199414434518342,17.340147912618107,17.48403549194336,21000,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,17.54384800165352,17.561184216818404,16.35634536849088,17.457168579101562,155100,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,17.318476504577372,17.59584924347909,17.318476504577372,17.56551170349121,12800,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,17.595856291686573,17.595856291686573,17.576787445562232,17.578521728515625,6900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,17.751871935013124,17.751871935013124,17.569846693931428,17.630521774291992,6200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,17.68350520458285,17.68350520458285,17.45942034794611,17.55322265625,19500,0.041,0.0,0.0
2020-04-21 00:00:00-04:00,17.488954857654317,17.535856850181016,17.457687967044365,17.531513214111328,18200,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,17.535853085535514,17.55322265625,17.48373940355781,17.55322265625,5700,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,17.596653885520432,17.631394689801446,17.562781145778224,17.614025115966797,3100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,17.622708150062675,17.622708150062675,17.5792800803075,17.606204986572266,15000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,17.53845696450965,17.55322068380512,17.518479889668534,17.521085739135742,7600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,17.55322692084795,17.59665499971366,17.54454296168663,17.561912536621094,24100,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,17.624444499002802,17.68350601196289,17.574938321136226,17.68350601196289,10900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,17.67482240910837,17.68350802415621,17.614024760385156,17.648765563964844,8600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,17.56190826991295,17.56190826991295,17.55322265625,17.55322265625,800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,17.594910163614255,17.614887237548828,17.594910163614255,17.614887237548828,8300,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,17.605336139813232,17.631391323897024,17.605336139813232,17.62270736694336,9900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,17.49243496962268,17.49243496962268,17.4620361328125,17.4620361328125,1200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,17.52716827392578,17.5445395020466,17.52716827392578,17.52716827392578,5000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,17.50979795219339,17.50979795219339,17.430761013747286,17.466371536254883,3900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,17.422948837280273,17.449005688846764,17.379522407948212,17.422948837280273,5200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,17.405581533330608,17.53586249495842,17.405581533330608,17.48809242248535,4300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,17.501109927138828,17.55322195040962,17.501109927138828,17.51413917541504,1700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,17.475062036545314,17.57928612658195,17.475062036545314,17.570600509643555,5300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,17.535855901215605,17.535855901215605,17.492427825927734,17.492427825927734,2400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,17.703048324111773,17.711752086836416,17.589901068764416,17.650827407836914,8100,0.042,0.0,0.0
2020-05-19 00:00:00-04:00,17.607310188646977,17.77267837524414,17.607310188646977,17.77267837524414,4700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,17.758762194959363,17.87713211848494,17.758762194959363,17.85102081298828,6700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,17.894534831452145,17.938053666251953,17.8597214236861,17.929349899291992,2600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,17.93805450289776,17.946758270263672,17.89018461242218,17.946758270263672,3600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,17.972868801077265,17.990276336669922,17.955461265484605,17.990276336669922,4900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,17.972863923858,18.007678985595703,17.931958052397064,18.007678985595703,4100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,17.972868801077265,17.990276336669922,17.93805538996591,17.990276336669922,7500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,18.020741781451093,18.076443912802404,18.00246436396948,18.059907913208008,1700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,18.025082255018077,18.129525765084427,18.00506509147393,18.07730484008789,11000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,18.146066986570382,18.1686954498291,18.132140629129445,18.1686954498291,1200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,18.21655997437181,18.247022315995324,18.207856211040358,18.220911026000977,14000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,18.233971175363667,18.242673280375563,18.20785988010763,18.22526741027832,5100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,18.190451817935877,18.233970642089844,18.106027125157915,18.233970642089844,3500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,18.294897079467773,18.3036008451281,18.25834225973854,18.294897079467773,3600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,18.329708099365234,18.329708099365234,18.23745118349062,18.329708099365234,7100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,18.329711597284486,18.394989013671875,18.255732074780862,18.394989013671875,2800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,18.294896942533523,18.294896942533523,18.200898598208546,18.207860946655273,5700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,18.28619681784473,18.28619681784473,18.216568339293335,18.270530700683594,1200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,18.311432509392148,18.451560974121094,18.286192751804407,18.451560974121094,9700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,18.50378448265679,18.529895782470703,18.468969416238238,18.529895782470703,3600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,18.486375636912054,18.556004104731784,18.469839643588916,18.547300338745117,11200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,18.484634677936388,18.503781965817982,18.43415350252531,18.477670669555664,4300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,18.51248283309887,18.51248283309887,18.451558144764764,18.46461296081543,2800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,18.486411081084686,18.495129622373927,18.434089854095564,18.44281005859375,6500,0.04,0.0,0.0
2020-06-23 00:00:00-04:00,18.42886023326961,18.46025164089111,18.40357113965485,18.447172164916992,9900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,18.38177964315296,18.416660478893437,18.346900470622277,18.386138916015625,18100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,18.39486425439105,18.407945403046323,18.362601301865297,18.37480926513672,19400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,18.39049854609014,18.399218754405997,18.364337921142578,18.364337921142578,3000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,18.407936070965338,18.468975856377728,18.399215864019364,18.455896377563477,7200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,18.46898149054128,18.496013641357422,18.459389758937476,18.496013641357422,3000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,18.486413744819796,18.530013110384083,18.468973333310405,18.525653839111328,4800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,18.573611554368917,18.582331759690934,18.55094035109895,18.554428100585938,3600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,18.56314475626445,18.604127883911133,18.55791230142997,18.604127883911133,1900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,18.57361600005801,18.64337599612246,18.57361600005801,18.6215763092041,1200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,18.61722066211065,18.629428622218736,18.608500453003472,18.61285972595215,4800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,18.625935313909952,18.67825488973292,18.625935313909952,18.66953468322754,2700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,18.617222156724818,18.626813888549805,18.617222156724818,18.626813888549805,600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,18.660812125393292,18.669532330799896,18.622445217455166,18.627676010131836,5700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,18.66082149749978,18.72186130279319,18.66082149749978,18.691341400146484,4400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,18.70442673647753,18.708786010742188,18.680010808890664,18.708786010742188,3200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,18.74802687697695,18.77418751323545,18.732331160506007,18.743667602539062,3800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,18.774174472216718,18.791613221065262,18.769813537597656,18.769813537597656,2700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,18.803890199321312,18.837091103388026,18.803890199321312,18.823986053466797,8300,0.042,0.0,0.0
2020-07-21 00:00:00-04:00,18.880783148692252,18.90699325654197,18.857192718458236,18.865055084228516,4500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,18.924466440740268,18.933203698229057,18.88514961527144,18.902624130249023,3500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,18.924464838880482,18.933202095629706,18.880780221595675,18.911359786987305,7100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,18.91572252757722,18.91572252757722,18.876405715942383,18.876405715942383,3300,0.0,0.0,0.0
