Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-13 00:00:00-04:00,18.754579465739578,18.754579465739578,18.711000120156253,18.721519470214844,5700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,18.75458381793784,18.75458381793784,18.746318817138672,18.746318817138672,300,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,18.784650403232792,18.784650403232792,18.77338007160048,18.77788734436035,1500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,18.784650403232792,18.784650403232792,18.754594274673174,18.77788734436035,200,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,18.799678340149708,18.8147064043277,18.751588821411133,18.751588821411133,4700,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,18.79967229036925,18.80718632004022,18.762102142014427,18.79441261291504,1400,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,18.807940125256994,18.807940125256994,18.801929473876953,18.801929473876953,400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,18.807189018542065,18.807189018542065,18.79967498779297,18.79967498779297,100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,18.799674854233178,18.799674854233178,18.754590670058892,18.797420501708984,1300,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,18.81620729837445,18.81620729837445,18.77412986755371,18.77412986755371,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,18.792154559453273,18.799668587644298,18.764352798461914,18.764352798461914,1000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,18.78464633116596,18.80718842269908,18.78464633116596,18.80568504333496,1600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,18.769618538015564,18.786149978637695,18.769618538015564,18.786149978637695,300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,18.74707377900225,18.74707377900225,18.70123863220215,18.70123863220215,700,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,18.70950154186317,18.739557654401334,18.70950154186317,18.738054275512695,2200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,18.75685210582104,18.788410186767578,18.75685210582104,18.788410186767578,3300,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,18.739564895629883,18.739564895629883,18.739564895629883,18.739564895629883,100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,18.72453781438853,18.72453781438853,18.675697326660156,18.675697326660156,3800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,18.77712590178907,18.77712590178907,18.746318817138672,18.746318817138672,2100,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,18.76210857921003,18.769622611459027,18.758352279663086,18.758352279663086,1200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,18.867299768024893,18.867299768024893,18.83348734634491,18.838747024536133,2800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,18.859786987304688,18.859786987304688,18.859786987304688,18.859786987304688,100,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,18.88533295966009,18.88533295966009,18.851520538330078,18.851520538330078,500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,18.852268550838883,18.88983726501465,18.852268550838883,18.88983726501465,100,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,18.900360107421875,18.900360107421875,18.900360107421875,18.900360107421875,100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,18.900360107421875,18.900360107421875,18.900360107421875,18.900360107421875,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,18.936570568408207,18.936570568408207,18.92525291442871,18.92525291442871,600,0.102,0.0,0.0
