Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00-04:00,25.46537839256376,26.264365662988936,25.4560876368576,26.087844848632812,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,25.948483062344142,26.478043651856442,25.748736275488774,25.88344955444336,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,25.64189685789105,25.74409161723593,24.945106192035478,24.972976684570312,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,24.694260998271808,25.06588233038423,24.53910911426525,24.759294509887695,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,24.889361530139347,25.530407617805054,24.750001990009252,25.446792602539062,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,25.400341679466052,25.874159528694495,25.27956364250946,25.790544509887695,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,25.688347224465232,26.459462108031158,25.502537455286447,26.125003814697266,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,25.799836687622076,26.49662736809565,25.669767888953047,26.310815811157227,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,26.106423034292096,26.385138581848892,25.781253714122343,26.0320987701416,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,25.75338171676336,26.501270629275535,25.688348206463218,26.459463119506836,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,26.347979210312502,26.896121361931243,26.31081618957818,26.738182067871094,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,26.131555463480165,27.335474408910272,25.9449007838555,27.18614959716797,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,27.158150353272752,28.138082888568196,26.794173936675783,27.531457901000977,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,27.531458374023437,30.592582098059353,27.354136618279384,29.16468048095703,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,28.875367344746703,29.43532956591265,28.791372922568268,29.360666275024414,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,28.586050641440316,28.903362487547845,27.6621138354463,27.90476417541504,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,28.05409457094726,28.20341762252356,27.50346515073296,28.044761657714844,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,27.606121001613563,28.772708268044276,27.466130885656057,28.595386505126953,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,28.660713817197934,29.6686468788944,28.62338395198926,29.50065803527832,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,29.80863634611872,29.864632032760326,29.136680986136312,29.51932144165039,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,29.388670859379054,29.7059827885366,27.540796763747124,27.652788162231445,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,27.372803104274848,28.138084053827356,27.24214590217687,27.624786376953125,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,27.17682088445133,27.400805451896808,26.392874008356603,26.448869705200195,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,26.99949106232431,27.27947124325335,26.0662214191334,26.523523330688477,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,26.775510856414172,28.287406924055173,26.654184786498877,28.222078323364258,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,28.698050595464643,28.782045032296082,28.231415626432696,28.530061721801758,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,28.576719396047853,28.63271508040954,28.0820858073193,28.240741729736328,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,28.278074377755186,28.912698129928007,28.259410334510193,28.539390563964844,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,28.726041633770073,28.88469755191249,28.19407641641915,28.268739700317383,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,27.811440727508398,28.147418442038262,26.887503792622233,27.111488342285156,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,27.391469338464077,27.50812806496514,26.756845581486942,27.0834903717041,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,27.204812874519302,27.466129045518002,26.63085219149733,26.81283950805664,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,26.579519837659305,27.559454061534552,26.42086392217878,27.22347640991211,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,27.57812636721272,28.21088470474698,27.550129407900663,27.727449417114258,3135600,0.0,0.0
2019-08-30 00:00:00-04:00,27.998093822298078,28.026092556945887,27.307474388289897,27.36347007751465,5220200,0.0,0.0
2019-09-03 00:00:00-04:00,27.05549194383052,27.15815219394022,26.13155503305598,26.346206665039062,3279100,0.0,0.0
2019-09-04 00:00:00-04:00,26.710185396865374,26.91550413462118,26.29021322864773,26.53286361694336,2962100,0.0,0.0
2019-09-05 00:00:00-04:00,26.822179737167644,27.055497238479198,26.084897358660193,26.560863494873047,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,26.551522821954954,26.88749869268702,26.028890525135072,26.495525360107422,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,26.458199165430575,26.896835330263812,26.150220202873005,26.831506729125977,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,26.784845237400095,27.186149775099018,26.262212843058823,26.654186248779297,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,26.59819049505699,27.344805656574064,26.234215826326285,27.316808700561523,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,27.5314566447211,28.08208592002118,26.97149445864483,27.90476417541504,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,28.03542112558514,28.324734218512145,27.904762164206343,28.110082626342773,4919600,0.0,0.0
2019-09-16 00:00:00-04:00,28.04475633684137,28.054089248303075,26.915500751038028,27.43813133239746,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,27.363465845533675,27.503455936980394,27.027488202005078,27.046154022216797,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,26.8315054575363,27.494126129184085,26.8315054575363,27.20481300354004,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,27.307473501563425,27.72744382721813,27.1208188367808,27.195480346679688,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,27.391464311378993,27.59678299151373,26.924829491015025,26.990158081054688,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,26.728846728028124,27.064824428487203,26.546859400303088,26.952831268310547,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,26.79417743254934,27.055493640088784,26.095159559000297,26.355541229248047,2840500,0.0,0.0
2019-09-25 00:00:00-04:00,26.336874646037643,26.598190846052482,25.916904279668877,26.31821060180664,3154200,0.0,0.0
2019-09-26 00:00:00-04:00,26.23421209072629,26.318206506945515,25.655584087890617,25.795574188232422,3532100,0.0,0.0
2019-09-27 00:00:00-04:00,25.711583055638446,26.346206823644476,25.487598510472367,25.944900512695312,4534900,0.0,0.0
2019-09-30 00:00:00-04:00,26.038222515493803,26.458194564159253,25.907565335940358,26.131549835205078,6245000,0.0,0.0
2019-10-01 00:00:00-04:00,26.159547217311022,26.48619014936488,25.412930478159623,25.711576461791992,5843200,0.0,0.0
2019-10-02 00:00:00-04:00,25.33827400609844,25.823574715757378,24.843642165162567,25.142288208007812,5181600,0.0,0.0
2019-10-03 00:00:00-04:00,25.114291002593202,25.34760846027621,24.740983426314575,25.086292266845703,3622400,0.0,0.0
2019-10-04 00:00:00-04:00,25.198283518798252,25.233747869360524,24.079293631993707,24.162353515625,4851400,0.0,0.0
2019-10-07 00:00:00-04:00,24.265018463134766,24.70365469452736,24.013035151877443,24.265018463134766,5474100,0.0,0.0
2019-10-08 00:00:00-04:00,23.929036695765987,24.666320679671795,23.88237391858725,24.470333099365234,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,25.0023037100565,25.03963358375596,24.022369159430582,24.423675537109375,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,24.42367020737107,24.936967874207564,23.99436518304729,24.013031005859375,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,24.35833573429798,25.31027110733287,24.255675513655863,24.880966186523438,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,24.638319009775426,24.98362957199674,24.451666143228493,24.57299041748047,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,24.470331712164032,25.28227716156987,24.32567604306784,24.918302536010742,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,24.59166077073722,25.4129374510717,24.535665078459427,25.076961517333984,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,25.24494744684944,25.39427047285118,24.88097279347906,24.983633041381836,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,24.8249777886527,24.862307656147603,23.929037827852923,24.30234718322754,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,24.535667827323778,24.80631518704767,23.733055101113518,23.798383712768555,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,23.807707544537564,24.31167219940666,23.54639141752402,24.2463436126709,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,24.162355445295283,24.28368152061857,23.53239901904364,23.90104103088379,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,23.91970551040425,24.77831384497598,23.79838121294205,24.610326766967773,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,24.6103246000863,25.16095212631741,24.4889985332356,24.946300506591797,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,25.002298864649774,25.32894187148428,24.82497710374613,24.983633041381836,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,24.740974874432645,25.422261188158874,24.656980476294308,24.992958068847656,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,25.24494541092462,25.74891191809035,25.114288218727907,25.646251678466797,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,24.731646848099054,25.646250719415566,23.565059732622682,24.619653701782227,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,24.43301010131836,24.824983592037366,23.80771909898259,24.43301010131836,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,24.42367188778496,24.656989348776385,23.938371141705773,24.02236557006836,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,23.779713562657548,24.29301300960237,23.10775996201093,23.947702407836914,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,24.097024162172527,24.563659027528526,24.00369683308718,24.386337280273438,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,24.703652478170902,24.712985390351008,24.37700945222207,24.405006408691406,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,24.35834235613561,24.60379277145184,24.181020594113342,24.451669692993164,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,24.302349114470648,24.955636978149414,23.975704292595726,24.955636978149414,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,25.13295350658521,25.422266617476588,24.759645979617193,24.936965942382812,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,24.731647460560264,24.76897910361392,23.761046102013765,24.00369644165039,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,23.994362936684066,25.067624506978863,23.994362936684066,24.619653701782227,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,24.79697684152687,24.843641396822512,23.737715467271265,23.779712677001953,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,23.79837849912021,24.0456944119394,23.66772130443396,23.779712677001953,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,23.845044942623336,24.195021150861866,23.621060382959204,23.985036849975586,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,23.91037373327043,23.985035248172323,23.25241857692535,23.313079833984375,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,23.30374349888211,23.71438266055665,23.26641363695024,23.434402465820312,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,23.35973899576787,23.86837100478306,23.35973899576787,23.83570671081543,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,24.022364291082557,24.367674898196245,23.938369867191955,24.19968605041504,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,24.059695305842958,24.4563342459726,23.985033795463117,24.15302085876465,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,24.171778385138207,24.593868894167677,24.087359925520847,24.434412002563477,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,24.359382270024728,24.462560821751214,23.965429914137577,24.406282424926758,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,24.415656512164908,24.518833249716092,23.487055139858988,23.618371963500977,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,23.28069944221087,23.327599588426402,22.79294865591523,23.12124252319336,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,23.35573593173815,23.648386379014617,23.093102291149652,23.299457550048828,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,23.421393713875965,23.53395226329402,22.605350939560516,23.280696868896484,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,23.44953360191762,23.97480265366449,23.3932552222091,23.693408966064453,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,23.890387926591277,24.509455567394042,23.82004038821598,24.171783447265625,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,24.096744182115938,24.274959371200506,23.84348875881767,24.265581130981445,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,24.284339660340756,24.640773620439354,24.22806127313591,24.575115203857422,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,24.500076953881152,25.395849192395204,24.3875183895134,25.306739807128906,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,25.306736658707482,25.466193561440047,24.818985922224638,24.847126007080078,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,25.269221224033842,25.850768731750286,25.184802748872155,25.841388702392578,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,25.569372857308768,25.841386529579943,24.931545227076334,25.10976219177246,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,25.053480866356733,26.20719928039749,24.847125614516138,26.094640731811523,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,26.019606611294865,26.516737450660997,25.756971147072765,25.991466522216797,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,25.963323258442504,26.497972325305685,25.73820795602945,26.432313919067383,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,26.44169675479957,26.962276729622538,26.357278283798134,26.88254737854004,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,26.826271507054336,27.23898387182501,26.619914430140124,27.02324676513672,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,26.901307977255087,27.389058755280345,26.854407831834802,27.37967872619629,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,27.389057194612846,27.46409563395189,27.182700144637348,27.33277702331543,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,27.323394429454144,27.417192917085867,27.004482433998046,27.070140838623047,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,27.060768118560357,27.754874251982745,27.023247997752637,27.726734161376953,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,27.96122416157303,27.96122416157303,26.938824324314417,26.957584381103516,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,26.657431932706785,27.10766258332415,26.601153548644007,26.638671875,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.33851887898168,26.73340862326473,26.240031256724205,26.601154327392578,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.55425735317662,26.938829648066346,26.42294050781657,26.704334259033203,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,26.732467944249066,26.99510336109534,26.357275769509684,26.92006492614746,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,27.013862449471084,27.06076259090052,26.619910206751165,26.948204040527344,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,27.023248463898277,27.135807039205226,26.56363771042247,26.591777801513672,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.58238936357491,26.826264708724633,26.40886332937393,26.807504653930664,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,26.788753963085487,27.004491090511976,26.544878532689655,26.863792419433594,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,26.87316987770743,27.098285225202858,26.70902382923923,26.901309967041016,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,26.985725375595,27.44533604807001,26.75591914482872,27.40781593322754,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,26.69495107943537,26.854407996728213,25.91642655125446,26.54487419128418,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.319756039926016,26.59177148872526,25.99146221136251,26.094640731811523,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,26.094645106074633,26.49797743828718,25.79449131160699,26.413558959960938,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.272861229514362,26.74185196523067,25.803870493798055,26.68557357788086,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.554259234218694,26.59646847879698,25.9914699028609,26.21658706665039,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.541234816940293,25.822630329372107,25.297359421789118,25.475576400756836,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.606889865195843,25.8695252844444,25.32549617883179,25.850765228271484,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,25.841384720027143,26.254097002875593,25.803866397435865,26.07588005065918,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.207203301738055,27.62074137693591,25.88828945237605,27.426578521728516,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,26.995109851311465,27.342162025487813,26.69495425029856,27.126426696777344,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.25774290812011,28.383321465824014,27.032627554390892,28.252004623413086,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,28.71161327301194,29.18060400644078,28.181653243301206,29.030527114868164,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.43959738889062,29.743391036987305,27.84866986026668,29.743391036987305,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,30.015406836434984,30.08106525264046,29.358819096264902,29.630834579467773,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,29.461996585379314,29.48075664336091,28.885138220377275,29.114944458007812,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,28.833549189662453,29.091493727302982,28.575604652021923,28.702232360839844,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,28.75851188114241,29.405719599845824,28.524016512386158,28.617815017700195,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,28.833549767309165,29.161843635000288,28.749131293072658,29.021146774291992,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,28.777270804318135,29.114944694499258,28.566224622954934,28.702232360839844,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,28.75851202676618,29.01176745567918,28.683473579946515,28.805410385131836,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,28.777269770863555,29.527654178698537,28.711611358810188,29.45261573791504,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,29.452617447892823,29.82780967359345,29.283780499063127,29.565176010131836,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,29.424474892435132,30.09044256213699,29.37757475284633,29.612070083618164,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,29.40571964545041,29.705873431674686,29.246262722886552,29.283781051635742,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,28.580291720883654,28.97424396813603,28.392696520180014,28.758508682250977,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,28.720991092302633,28.908586297804217,26.479214342457084,26.619911193847656,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,26.648052991994373,27.51381018978703,26.563634517924296,26.732471466064453,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.3760376872861,26.89192674033504,25.550613055538747,25.59751319885254,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,24.884644499305793,25.513092041015625,24.256196957595957,25.513092041015625,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,25.701590207209534,26.634651006453723,25.31705507910634,26.615800857543945,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,26.841998691265793,27.577138359336207,25.90893784197406,26.314207077026367,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,26.568682144609433,27.256696526870805,26.210536440384697,27.23784637451172,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,26.389607987816994,26.79016381857232,25.597919604370535,25.73929214477539,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,24.99472644795842,25.051275098500184,23.486748651534306,23.844892501831055,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,21.941073696540435,22.921258155721656,21.554654598503216,21.74315071105957,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,22.996657223612797,24.495210054195102,22.506564089585392,24.419811248779297,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,23.571574123188622,24.1841896389029,23.043782487858554,23.562149047851562,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,21.55465196217498,23.515022438415738,20.979735024249628,21.055133819580078,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.459437260240442,23.562145753405794,20.31056892037617,23.392498016357422,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.272875816029263,21.997625272183242,19.382226757195998,19.547161102294922,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,20.008973626182986,22.75160723214358,19.52830563988641,21.366153717041016,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,19.86760408949198,22.054171242780956,19.20786319429475,20.329421997070312,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,19.96185154739647,23.373649481240633,19.358661149733233,21.922222137451172,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,21.865674717885845,21.903373221037228,19.895878942283098,21.234209060668945,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,20.94203728872262,22.17575141912821,20.188049243214333,20.659292221069336,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,21.686602260877407,22.59138792400978,20.26344823863229,21.045711517333984,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.441553253459983,23.694093877147182,20.86663630526235,22.054168701171875,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,21.780848617710635,23.420773784679263,21.56878894145411,22.75160789489746,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,21.780848222051098,23.38307306295823,21.361442313100845,21.87509536743164,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,21.941073725129865,22.921258185588275,21.59235313008981,22.704486846923828,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,22.83643072853738,23.1568760475202,22.007044007295917,22.14841651916504,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,21.912802054411884,22.242672552395316,21.064564915061343,21.215362548828125,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.535801010721276,22.08244270589151,20.562212282208556,20.96088409423828,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,20.93261552691874,21.724303998845254,20.847793431315516,21.31903648376465,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,22.14841845341702,23.158763803828872,21.884521756605583,22.864707946777344,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.56215231029832,24.438664663865346,22.949536709760476,23.119184494018555,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.138027116809084,24.66485499918436,23.00607967181152,24.551755905151367,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.693131122701896,26.455578736430986,24.693131122701896,26.323631286621094,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.748716386287494,25.90893907292864,24.410386238358306,25.032426834106445,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,26.003187158115253,26.24352028119986,24.542334674124213,24.919328689575195,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.57060777675972,24.646006578852624,23.199290827811136,24.042816162109375,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.920288348230425,24.263353474769232,23.166300441941043,23.712942123413086,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.44808539747721,24.801517619346942,23.486749322555728,24.042816162109375,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.372687598996247,24.372687598996247,23.156879842828538,23.213428497314453,4242500,0.0,0.0
