Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.0,0.09981891798594796,0.09800427407026291,0.09800427407026291,15957000,0.0,0.0
1985-04-19 00:00:00-05:00,0.09891162067651749,0.09981894286046135,0.09891162067651749,0.09891162067651749,13065300,0.0,0.0
1985-04-22 00:00:00-05:00,0.09800427407026291,0.09800427407026291,0.09800427407026291,0.09800427407026291,2891700,0.0,0.0
1985-04-23 00:00:00-05:00,0.09800425265379611,0.09800425265379611,0.09618902206420898,0.09618902206420898,5718600,0.0,0.0
1985-04-24 00:00:00-05:00,0.09618902206420898,0.09709634382377821,0.09618902206420898,0.09618902206420898,2122200,0.0,0.0
1985-04-25 00:00:00-05:00,0.09255917896278335,0.09255917896278335,0.09165185689926147,0.09165185689926147,6172200,0.0,0.0
1985-04-26 00:00:00-05:00,0.09165186002984363,0.09165186002984363,0.0898372158408165,0.0898372158408165,2381400,0.0,0.0
1985-04-29 00:00:00-04:00,0.08892987036263644,0.08892987036263644,0.0871146395802498,0.08711463958024979,2502900,0.0,0.0
1985-04-30 00:00:00-04:00,0.0871146395802498,0.08983719221857424,0.0871146395802498,0.08711463958024979,2745900,0.0,0.0
1985-05-01 00:00:00-04:00,0.08439267542576634,0.08439267542576634,0.08257744461297989,0.08257744461297989,5030100,0.0,0.0
1985-05-02 00:00:00-04:00,0.08257747233653558,0.08348479451228168,0.08167015016078949,0.08167015016078949,1806300,0.0,0.0
1985-05-03 00:00:00-04:00,0.08439269661903383,0.08711466291599085,0.08439269661903383,0.08439269661903381,1741500,0.0,0.0
1985-05-06 00:00:00-04:00,0.08620733767747879,0.0889298909459533,0.08620733767747879,0.08620733767747879,218700,0.0,0.0
1985-05-07 00:00:00-04:00,0.0871146395802498,0.08983719221857424,0.0871146395802498,0.08711463958024979,1984500,0.0,0.0
1985-05-08 00:00:00-04:00,0.0871146395802498,0.08983719221857424,0.0871146395802498,0.08711463958024979,307800,0.0,0.0
1985-05-09 00:00:00-04:00,0.09165185689926147,0.09618905428751619,0.09165185689926147,0.09165185689926147,1701000,0.0,0.0
1985-05-10 00:00:00-04:00,0.0943743884563446,0.0961890321660584,0.0943743884563446,0.0943743884563446,2357100,0.0,0.0
1985-05-13 00:00:00-04:00,0.09528174251317978,0.09709638683618144,0.09528174251317978,0.09528174251317978,1247400,0.0,0.0
1985-05-14 00:00:00-04:00,0.09528174251317978,0.09709638683618144,0.09528174251317978,0.09528174251317978,437400,0.0,0.0
1985-05-15 00:00:00-04:00,0.09528174251317978,0.09618906467468061,0.09528174251317978,0.09528174251317978,1701000,0.0,0.0
1985-05-16 00:00:00-04:00,0.09800427407026291,0.10072623994379047,0.09800427407026291,0.09800427407026291,3102300,0.0,0.0
1985-05-17 00:00:00-04:00,0.10526347160339354,0.10617138093196536,0.10526347160339354,0.10526347160339355,3102300,0.0,0.0
1985-05-20 00:00:00-04:00,0.1052634523773695,0.1052634523773695,0.10344880819320679,0.10344880819320679,1895400,0.0,0.0
1985-05-21 00:00:00-04:00,0.10344881866696012,0.10344881866696012,0.09891162067651749,0.09891162067651749,1879200,0.0,0.0
1985-05-22 00:00:00-04:00,0.10072621703147888,0.10526341285918718,0.10072621703147888,0.10072621703147888,2948400,0.0,0.0
1985-05-23 00:00:00-04:00,0.10072626504440522,0.10344881866696012,0.09891162067651749,0.09891162067651749,2907900,0.0,0.0
1985-05-24 00:00:00-04:00,0.09891162067651749,0.10344881866696012,0.09891162067651749,0.09891162067651749,785700,0.0,0.0
1985-05-28 00:00:00-04:00,0.10072621703147888,0.10344876935628124,0.10072621703147888,0.10072621703147888,575100,0.0,0.0
1985-05-29 00:00:00-04:00,0.10072621703147888,0.10344876935628124,0.10072621703147888,0.10072621703147888,526500,0.0,0.0
1985-05-30 00:00:00-04:00,0.10072621703147888,0.10526341285918718,0.10072621703147888,0.10072621703147888,1652400,0.0,0.0
1985-05-31 00:00:00-04:00,0.10526347160339354,0.10617138093196536,0.10526347160339354,0.10526347160339355,1304100,0.0,0.0
1985-06-03 00:00:00-04:00,0.10617132484912872,0.11070852081222238,0.10617132484912872,0.10617132484912872,1360800,0.0,0.0
1985-06-04 00:00:00-04:00,0.10617132484912872,0.11070852081222238,0.10617132484912872,0.10617132484912872,1587600,0.0,0.0
1985-06-05 00:00:00-04:00,0.10617132484912872,0.11070852081222238,0.10617132484912872,0.10617132484912872,712800,0.0,0.0
1985-06-06 00:00:00-04:00,0.1079859733581543,0.11433781316958083,0.1079859733581543,0.1079859733581543,1838700,0.0,0.0
1985-06-07 00:00:00-04:00,0.11070855706930159,0.11433784537200055,0.11070855706930159,0.1107085570693016,826200,0.0,0.0
1985-06-10 00:00:00-04:00,0.11070855706930159,0.11433784537200055,0.11070855706930159,0.1107085570693016,486000,0.0,0.0
1985-06-11 00:00:00-04:00,0.1116158589720726,0.11524573368937899,0.1116158589720726,0.1116158589720726,2608200,0.0,0.0
1985-06-12 00:00:00-04:00,0.11161587914497634,0.11252320122065107,0.11070855706930159,0.1107085570693016,1466100,0.0,0.0
1985-06-13 00:00:00-04:00,0.10617132168108359,0.10617132168108359,0.10072621703147888,0.10072621703147888,1717200,0.0,0.0
1985-06-14 00:00:00-04:00,0.10344880819320679,0.1061713615401147,0.10344880819320679,0.10344880819320679,113400,0.0,0.0
1985-06-17 00:00:00-04:00,0.10344876935628124,0.10617132168108359,0.10072621703147888,0.10072621703147888,761400,0.0,0.0
1985-06-18 00:00:00-04:00,0.10072621703147888,0.10617132168108359,0.10072621703147888,0.10072621703147888,558900,0.0,0.0
1985-06-19 00:00:00-04:00,0.10072621703147888,0.10617132168108359,0.10072621703147888,0.10072621703147888,307800,0.0,0.0
