Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-21 00:00:00-05:00,0.8221997022628784,0.8221997022628784,0.8221997022628784,0.8221997022628784,168000,0.0,0.0
1973-03-22 00:00:00-05:00,0.8124119639396667,0.8124119639396667,0.8124119639396667,0.8124119639396667,108000,0.0,0.0
1973-03-23 00:00:00-05:00,0.8091486096382141,0.8091486096382141,0.8091486096382141,0.8091486096382141,231600,0.0,0.0
1973-03-26 00:00:00-05:00,0.8417764902114868,0.8417764902114868,0.8417764902114868,0.8417764902114868,80400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8515646457672119,0.8515646457672119,0.8515646457672119,0.8515646457672119,1088400,0.0,0.0
1973-03-28 00:00:00-05:00,0.8646154999732971,0.8646154999732971,0.8646154999732971,0.8646154999732971,162000,0.0,0.0
1973-03-29 00:00:00-05:00,0.8744029402732848,0.8744029402732848,0.8744029402732848,0.8744029402732849,124800,0.0,0.0
1973-03-30 00:00:00-05:00,0.8744029402732848,0.8744029402732848,0.8744029402732848,0.8744029402732849,150000,0.0,0.0
1973-04-02 00:00:00-05:00,0.8580896258354187,0.8580896258354187,0.8580896258354187,0.8580896258354187,97200,0.0,0.0
1973-04-03 00:00:00-05:00,0.8515646457672119,0.8515646457672119,0.8515646457672119,0.8515646457672119,60000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8580896258354187,0.8580896258354187,0.8580896258354187,0.8580896258354187,54000,0.0,0.0
1973-04-05 00:00:00-05:00,0.8580896258354187,0.8580896258354187,0.8580896258354187,0.8580896258354187,106800,0.0,0.0
1973-04-06 00:00:00-05:00,0.8613519072532654,0.8613519072532654,0.8613519072532654,0.8613519072532654,97200,0.0,0.0
1973-04-09 00:00:00-05:00,0.8580896258354187,0.8580896258354187,0.8580896258354187,0.8580896258354187,116400,0.0,0.0
1973-04-10 00:00:00-05:00,0.8450396060943604,0.8450396060943604,0.8450396060943604,0.8450396060943604,322800,0.0,0.0
1973-04-11 00:00:00-05:00,0.8939797282218933,0.8939797282218933,0.8939797282218933,0.8939797282218933,346800,0.0,0.0
1973-04-12 00:00:00-05:00,0.910293161869049,0.910293161869049,0.910293161869049,0.9102931618690491,164400,0.0,0.0
1973-04-13 00:00:00-05:00,0.910293161869049,0.910293161869049,0.910293161869049,0.9102931618690491,183600,0.0,0.0
1973-04-16 00:00:00-05:00,0.9070300459861755,0.9070300459861755,0.9070300459861755,0.9070300459861755,69600,0.0,0.0
1973-04-17 00:00:00-05:00,0.9200810790061952,0.9200810790061952,0.9200810790061952,0.9200810790061951,213600,0.0,0.0
1973-04-18 00:00:00-05:00,0.9200810790061952,0.9200810790061952,0.9200810790061952,0.9200810790061951,52800,0.0,0.0
1973-04-19 00:00:00-05:00,0.9722839593887329,0.9722839593887329,0.9722839593887329,0.9722839593887329,348000,0.0,0.0
1973-04-23 00:00:00-05:00,0.9461835026741027,0.9461835026741027,0.9461835026741027,0.9461835026741028,175200,0.0,0.0
1973-04-24 00:00:00-05:00,0.9037679433822632,0.9037679433822632,0.9037679433822632,0.9037679433822632,327600,0.0,0.0
1973-04-25 00:00:00-05:00,0.8874536156654358,0.8874536156654358,0.8874536156654358,0.8874536156654358,164400,0.0,0.0
1973-04-26 00:00:00-05:00,0.9070300459861755,0.9070300459861755,0.9070300459861755,0.9070300459861755,489600,0.0,0.0
1973-04-27 00:00:00-05:00,0.8874536156654358,0.8874536156654358,0.8874536156654358,0.8874536156654358,118800,0.0,0.0
1973-04-30 00:00:00-04:00,0.910293161869049,0.910293161869049,0.910293161869049,0.9102931618690491,44400,0.0,0.0
1973-05-01 00:00:00-04:00,0.9005043506622314,0.9005043506622314,0.9005043506622314,0.9005043506622314,44400,0.0,0.0
1973-05-02 00:00:00-04:00,0.890717089176178,0.890717089176178,0.890717089176178,0.890717089176178,90000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9070296449380018,0.8678772818657308,0.9005043506622314,256800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.9070298005603268,0.8874536156654358,0.8874536156654358,84000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.9005050274014965,0.8809288311536378,0.8939797282218933,145200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.903767147154529,0.8874534634018663,0.9005043506622314,158400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.9070297128021009,0.867877346800444,0.8744029402732849,141600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.8939792097696501,0.8646149324273135,0.8874536156654358,88800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.9266063570976256,0.8874539716046416,0.9266063570976257,103200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9233440225936813,0.8939797282218933,0.8939797282218933,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.890716412717543,0.8646149324273135,0.8874536156654358,106800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9070304894082385,0.890717089176178,0.890717089176178,22800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.9102928439211365,0.9005047488252104,0.9070300459861755,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.9200813737238347,0.877666175365448,0.877666175365448,117600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.8809282350372787,0.8646148487728706,0.8744029402732849,57600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.9070298005603268,0.8874536156654358,0.8874536156654358,55200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.9070296449380018,0.8874534634018663,0.9005043506622314,39600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.9200810790061952,0.9005048858358505,0.9200810790061951,189600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.9788094557947222,0.9331317807606153,0.975546658039093,250800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.0049109838614843,0.9722841997725025,0.9918603897094727,150000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.978809678231387,0.9331319928169249,0.933131992816925,328800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.9396567940711975,0.9266059056950364,0.9396567940711975,602400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.9461827123970352,0.9233440160751344,0.9233440160751343,262800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.9168178930077724,0.8874536156654358,0.8874536156654358,51600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.9135552379225967,0.8874534634018663,0.9005043506622314,68400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.9200809390170628,0.9037675467601713,0.9070300459861755,102000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.9135558009147644,0.9005049056115935,0.9135558009147644,13200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.9331319538191202,0.9200810590851269,0.9266063570976257,274800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.9363946318626404,0.9266065336246718,0.9363946318626404,259200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.9461835026741027,0.9135566810466038,0.9461835026741028,174000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.9461825498441178,0.9266063570976256,0.9266063570976257,40800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.9331319928169249,0.9266063958227102,0.933131992816925,27600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.9200810992118454,0.9070302039086745,0.9135558009147644,52800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.9135556418560975,0.9070300459861755,0.9070300459861755,14400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.9102931277624177,0.8776660343661244,0.884191632270813,42000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.8939791232741132,0.8711401435368644,0.8744029402732849,49200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.8907162220062855,0.8678772449493409,0.8678772449493408,128400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.8874535298012725,0.8744029402732848,0.8744029402732849,168000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.8809282350372787,0.8744029402732848,0.8744029402732849,26400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.8972422284571704,0.8809288311536378,0.8939797282218933,36000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.9135558009147644,0.8874540103084224,0.9135558009147644,93600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.9233438774375866,0.9102929824210229,0.9200810790061951,30000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.939657251831619,0.9070301643511336,0.9266063570976257,134400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.936394492605024,0.9266063958227102,0.933131992816925,55200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.9200805321983669,0.9005043506622314,0.9005043506622314,19200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9233440160751344,0.9037678199654781,0.9233440160751343,43200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9461835026741027,0.9396581980904622,0.9461835026741028,150000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9494456648826599,0.9396575652446943,0.9494456648826599,80400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.9885974919483985,0.9527079135925199,0.9853346943855286,312000,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.0505889654159546,0.991860395275478,1.0505889654159546,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.0701648948447149,1.0505887095652926,1.0571140050888062,122400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.0766902933942448,1.0603769036700295,1.0636394023895264,148800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.076690574378216,1.0636396799676051,1.0701652765274048,44400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.1060546823531305,1.0701651019644158,1.0995293855667114,117600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.1223671754855722,1.0930029153823853,1.0930029153823853,110400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.1060545444488525,1.0832155604805696,1.1060545444488525,190800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.1093181232059317,1.0864791231495994,1.0962672233581543,67200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.1288942924499943,1.102792493475209,1.1223686933517456,81600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.1125806241360416,1.0962672233581543,1.0962672233581543,128400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.1354186534881592,1.1060543779669136,1.1354186534881592,99600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.135418190891668,1.1125792196662225,1.1288928985595703,80400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.1354189312998246,1.1288936347125726,1.1321561336517334,43200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.1549949645996094,1.13868157596868,1.1549949645996094,28800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.2071987390518188,1.1745716492258722,1.2071987390518188,93600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.207198355161563,1.1745712757110596,1.1745712757110596,252000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.1843591928482056,1.161520210771865,1.1843591928482056,54000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.1876222663315974,1.1615204811096191,1.1615204811096191,153600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.1745711742532252,1.1582577852915625,1.1680458784103394,156000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.1843592102851375,1.1680458221097905,1.177833914756775,57600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.1745713737206083,1.1615204811096191,1.1615204811096191,68400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.1810965721175914,1.168045979304528,1.1745712757110596,78000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.1810965721175914,1.1745712757110596,1.1745712757110596,28800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.1810972127760861,1.1615210142289185,1.1713091135025024,48000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.1615204811096191,1.151732386328614,1.1615204811096191,110400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1615201575656608,1.1484695672988892,1.1484695672988892,72000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.164783278939603,1.1484698872075771,1.1615204811096191,207600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.1745711742532252,1.1615202838585572,1.1680458784103394,104400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.1745711742532252,1.1680458784103394,1.1680458784103394,55200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1810972690582275,1.1680466685442792,1.1810972690582275,66000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.1876224279403687,1.1810968313924133,1.1876224279403687,51600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.190885368798238,1.1810972690582275,1.1810972690582275,80400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.1876221672330456,1.1745712757110596,1.1745712757110596,22800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.1810972690582275,1.1745719688012535,1.1810972690582275,158400,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.1908849275053586,1.1778343318274234,1.1876224279403687,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.2039357423782349,1.1908848488532593,1.2039357423782349,466800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.2528763014807336,1.2267748114362143,1.2463510036468506,72000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.3018167018890379,1.259401521806706,1.301816701889038,108000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.3018161609317318,1.272451886625001,1.2920280694961548,166800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.2985538244247437,1.2822404324869265,1.2985538244247437,108000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.3018161609317318,1.2887652727813474,1.2920280694961548,61200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.2855036298603415,1.2659274339675903,1.2659274339675903,268800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.275715531913966,1.2659274339675903,1.2659274339675903,48000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.278977791525253,1.2463510036468506,1.2463510036468506,66000,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.2528759813684178,1.243087887763977,1.243087887763977,44400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.2528763014807336,1.2430882053754153,1.2463510036468506,34800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.265927036341018,1.2528761436087765,1.2594014406204224,45600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.2691897166575332,1.226774831964076,1.2300373315811157,74400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.2300373315811157,1.2137239373689392,1.2300373315811157,72000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.252875804901123,1.233299620449543,1.252875804901123,164400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.2659266941051328,1.252875804901123,1.252875804901123,145200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.2561386018793428,1.2463505096535528,1.252875804901123,128400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.2920280694961548,1.2626637951894242,1.2920280694961548,111600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.3148667373981908,1.3050786482828416,1.308341145515442,171600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.318129934209116,1.3018165432616964,1.3050793409347534,74400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.3213920305721658,1.3050786482828416,1.308341145515442,93600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.3246548265135403,1.2952905591674921,1.308341145515442,66000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.3083414556525015,1.2920280694961548,1.2920280694961548,398400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.2920286852819232,1.278977790911433,1.2855033874511719,69600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.305079579652413,1.278977790911433,1.2855033874511719,529200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.288766286678383,1.2757156869696882,1.2822409868240356,24000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.3050793409347534,1.2724522603309814,1.3050793409347534,75600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.3050793409347534,1.3050793409347534,1.3050793409347534,27600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.3083418398988775,1.3018165432616964,1.3050793409347534,87600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.3181297957687377,1.3050792038650512,1.3116044998168945,112800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.3148674352449916,1.3050793409347534,1.3050793409347534,98400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.331181287765503,1.3083422935527884,1.331181287765503,111600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.3442318424768915,1.3246556520462036,1.3246556520462036,148800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.334443483711698,1.3116044998168945,1.3116044998168945,102000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.3181296586990356,1.3083415664346645,1.3181296586990356,174000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.3181292346307911,1.308341145515442,1.308341145515442,111600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.331180119687515,1.308341145515442,1.308341145515442,126000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.3018161609317318,1.2855027747753853,1.2920280694961548,148800,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.2855036879117065,1.2626646921024418,1.2757155895233154,127200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.2691896954199349,1.2463510036468506,1.2463510036468506,294000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.2365628268361901,1.2039357423782349,1.2039357423782349,78000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.2202490758148292,1.2071984816345114,1.2137237787246704,81600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.2202487837544536,1.177833914756775,1.177833914756775,148800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.2071980442267565,1.1647828817367554,1.1647828817367554,103200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.1843593696753185,1.1615203841890738,1.1745712757110596,163200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.1745709731799214,1.1549947902935893,1.1647828817367554,45600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.1615204787293518,1.1354189922698097,1.1419442892074585,108000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.1745713713135961,1.1419442892074585,1.1419442892074585,157200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.135418190891668,1.1093167228545415,1.1288928985595703,82800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.1158425677906383,1.0766901969909668,1.0766901969909668,67200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.1027925239274865,1.0636401230932668,1.0962672233581543,72000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.1484695672988892,1.1223677893476176,1.1484695672988892,54000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.1354189277979094,1.1125799417495728,1.1125799417495728,64800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.1093182563781738,1.0897420536109659,1.1093182563781738,122400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.1419442892074585,1.1223680996855652,1.1419442892074585,37200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.1549948371689895,1.1158424698073288,1.1354186534881592,562800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.1484704923265312,1.1158433929626015,1.1223686933517456,33600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.1158426676994901,1.0636394023895264,1.0636394023895264,316800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.0440623813261944,1.011435627937317,1.011435627937317,308400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.0571134979356287,1.024486438553221,1.044062614440918,133200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.0636394023895264,1.0505888100937182,1.0636394023895264,60000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.076690574378216,1.066902478247505,1.0701652765274048,117600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.0832154750823975,1.0636392899983247,1.0832154750823975,120000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.1158435344696045,1.0897420308938308,1.1158435344696045,66000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.1288942924499943,1.1093180925734574,1.1223686933517456,84000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.1549957927156753,1.1223686933517456,1.1223686933517456,123600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.1288942924499943,1.1223686933517456,1.1223686933517456,82800,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.1321553953712513,1.1158420151866393,1.1288928985595703,56400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.132156793290014,1.1223686933517456,1.1223686933517456,50400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.1288928985595703,1.1158420151866393,1.1288928985595703,85200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.1484695672988892,1.1288933831898675,1.1484695672988892,100800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.164783057519945,1.1452068716792736,1.1549949645996094,126000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.161520101700671,1.1452067152973904,1.1582576036453247,54000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.1615204787293518,1.1419442892074585,1.1419442892074585,62400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.158257634018747,1.1354186534881592,1.1354186534881592,49200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.1419442278870768,1.1256308370644814,1.1321561336517334,73200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.1484695421783317,1.125630561647744,1.1354186534881592,106800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.1484695672988892,1.1386814752443783,1.1484695672988892,54000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.1452062787441823,1.1288928985595703,1.1288928985595703,92400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.1354195928391384,1.1223686933517456,1.1223686933517456,49200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.1288944356120627,1.1158435344696045,1.1158435344696045,90000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.1288928985595703,1.1158420151866393,1.1288928985595703,26400,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1419448932282825,1.1223686933517456,1.1223686933517456,85200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.1680458784103394,1.1288935059352319,1.1680458784103394,64800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.1745711504402807,1.1549949645996094,1.1549949645996094,110400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.148469074264599,1.1288928985595703,1.1288928985595703,70800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.1321561301598815,1.1125799417495728,1.1125799417495728,94800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.1484695672988892,1.1223677893476176,1.1484695672988892,37200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.1876228680243002,1.1484704690642584,1.1810972690582275,55200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.1680460767695873,1.158257981988582,1.1615204811096191,82800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.1582579796150005,1.1419442892074585,1.1419442892074585,74400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.138682246208191,1.132156647947676,1.138682246208191,32400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.138681728947916,1.1288936347125726,1.1321561336517334,146400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.1321561336517334,1.1223680394163902,1.1321561336517334,82800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.1419448932282825,1.1223686933517456,1.1223686933517456,68400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.1484695672988892,1.1288933831898675,1.1484695672988892,38400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.1615204811096191,1.1484698872075771,1.1615204811096191,44400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.1876221672330456,1.1615203841890738,1.1745712757110596,152400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.1745713737206083,1.1615204811096191,1.1615204811096191,32400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.1745712757110596,1.1615203841890738,1.1745712757110596,74400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.1810962679057502,1.1615200850194183,1.1647828817367554,27600,0.0,0.0
