Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-19 00:00:00-04:00,6.741407610074767,6.741407610074767,6.677139119026041,6.694052219390869,3300,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,6.5959541932078105,6.5959541932078105,6.514773295942386,6.551981449127197,10800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,6.555364053780286,6.5655119088546465,6.480948385407093,6.535068988800049,8700,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,6.518157418159637,6.518157418159637,6.3557955861607995,6.514774799346924,15100,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,6.504628784354612,6.521541883206241,6.480951091131084,6.511394023895264,2600,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,6.545218613035367,6.609487088874338,6.545218613035367,6.585808753967285,113500,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,6.646694519947641,6.724492826647404,6.6331646882109485,6.697432518005371,15600,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,6.700814704136684,6.748170725075958,6.700814704136684,6.741405487060547,5300,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,6.885276754554046,6.885276754554046,6.772234925669674,6.775660514831543,6100,0.25,0.0,0.0
2013-07-02 00:00:00-04:00,6.775661179572994,6.789362884200381,6.731129169464111,6.731129169464111,13300,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,6.731129169464111,6.731129169464111,6.731129169464111,6.731129169464111,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,6.768810017949406,6.768810017949406,6.696873945036734,6.737980365753174,3400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,6.7722356304346105,6.79621410369873,6.7585332723611735,6.7962141036987305,3400,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,6.806492536325887,6.85444949457879,6.796215765258314,6.820194244384766,5000,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,6.8510212807249875,6.8510212807249875,6.813340454604423,6.847595691680908,1800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,6.926382788971948,6.953786849975586,6.912681085152304,6.953786849975586,8500,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,6.970914538517062,6.970914538517062,6.909255240199312,6.922956943511963,13400,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,6.97091458515011,6.988041877746581,6.9503617033614775,6.988041877746582,10200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,6.988045009410398,6.988045009410398,6.946939227411746,6.974343299865723,3700,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,6.97091458515011,6.998318645323064,6.946936114169317,6.988041877746582,6500,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,7.001744033370166,7.02914809275586,7.001744033370166,7.025722503662109,108400,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,6.988042133922586,7.008595016464671,6.970914840698242,6.970914840698242,9400,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,6.994892819067971,7.0222968783121775,6.994892819067971,7.012020111083984,3200,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,7.005170132447146,7.0873823165893555,7.005170132447146,7.0873823165893555,15500,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,7.029150205188097,7.029150205188097,6.970916479822293,6.984618186950684,9600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,7.001744033370166,7.025722503662109,6.991467266088913,7.025722503662109,2000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,6.994894271096201,7.022298336029054,6.994894271096201,7.022298336029053,3800,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,6.988043777073908,6.998320547443583,6.981192596827459,6.984618186950684,4600,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,7.012022254571972,7.012022254571972,6.970916479822293,6.984618186950684,9000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,6.96749043869967,6.994894504547119,6.960639258896691,6.994894504547119,3700,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,7.018875387037348,7.018875387037348,6.984620129641906,7.001748085021973,8200,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,7.0017445173638055,7.032574167974342,7.0017445173638055,7.029148578643799,3900,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,7.042851456439038,7.042851456439038,6.977767208404139,6.994894504547119,8700,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,7.008594998698205,7.008594998698205,6.936659583301084,6.96406364440918,23900,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,6.92638398863272,6.92638398863272,6.827044495300405,6.881852626800537,16300,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,6.916105222547403,6.943509277798096,6.885275578719846,6.898977279663086,5800,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,6.953788070971581,6.960639250766557,6.857874167299772,6.940086364746094,31100,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,6.940084889358187,6.957212181840083,6.898978472691578,6.922956943511963,9600,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,6.885275578719846,6.909254045393676,6.851020346315426,6.898977279663086,5000,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,6.868150275477951,6.892129404731915,6.837320619801605,6.885278224945068,7800,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,6.8236172272301925,6.8236172272301925,6.785936401079292,6.803064346313477,10300,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,6.806489926253453,6.813340450973656,6.782510802957678,6.799638748168945,3400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,6.806491542101367,6.806491542101367,6.693449690328299,6.700300216674805,10700,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,6.693447181382773,6.830467457419611,6.693447181382773,6.806488990783691,92500,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,6.799638018371415,6.820190897054715,6.782510074998471,6.816765308380127,9500,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,6.840744761681204,6.875,6.8236174692039695,6.875,45700,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,6.89212703704834,6.89212703704834,6.851020625813194,6.89212703704834,8200,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,6.902406962672017,6.905832553280903,6.888705253601073,6.888705253601074,16100,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,6.816766049136519,6.837318930053236,6.779085876349923,6.803064346313477,13300,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,6.792787570084438,6.816766040015909,6.782510802957678,6.799638748168945,20500,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,6.8167684013400365,6.871576538272989,6.809917220882285,6.840746879577637,15800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,6.857872221331515,6.857872221331515,6.779085636138916,6.779085636138916,9900,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,6.868150250406357,6.8750014301681945,6.772236347198486,6.772236347198486,5000,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,6.8338945088624765,6.864724159240723,6.8338945088624765,6.864724159240723,1000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,6.837318679944301,6.871573915795309,6.837318679944301,6.868148326873779,6200,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,6.868147916032031,6.89212703704834,6.868147916032031,6.89212703704834,1000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,6.909255302685539,6.9469361305236825,6.902404124285088,6.946936130523682,11900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,6.929808212488818,7.008594804318952,6.929808212488818,7.005169868469238,8600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,7.012020348727375,7.022297116303857,6.988041877746581,6.988041877746582,37900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,6.981192596827459,6.984618186950683,6.957214119329394,6.984618186950684,18600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,6.988042839901613,7.001745198556878,6.977766724274587,6.99146842956543,2900,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,6.984617967928111,7.15931913854727,6.984617967928111,7.01887321472168,10400,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,7.039425398489815,7.05312775718471,6.984617270439081,7.049702167510986,17500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,7.049701460497021,7.125062465667725,6.977766044656488,7.125062465667725,18100,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,7.077106231536353,7.077106231536353,7.039425398489815,7.049702167510986,10400,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,7.025722467388243,7.049700937556385,6.9811904627637125,7.012020111083984,3800,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,7.008596444674262,7.01887321472168,7.008596444674262,7.01887321472168,1000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,7.087382299417007,7.087382299417007,7.0120206407793075,7.03257417678833,12700,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,7.039425649786908,7.080532073974609,7.039425649786908,7.080532073974609,2700,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,7.049700973954052,7.049700973954052,7.005169622463916,7.025722503662109,9600,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,7.008594585239939,7.035999298095703,7.008594585239939,7.035999298095703,7900,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,6.970914123354207,7.049700709461605,6.970914123354207,7.039423942565918,8000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,7.022019295058116,7.084684917828551,7.022019295058116,7.067277431488037,6500,0.33,0.0,0.0
2013-10-02 00:00:00-04:00,7.053350376873838,7.053350376873838,6.997647762298584,6.997647762298584,2800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,7.0289820717276985,7.0289820717276985,6.938465137645764,6.980241775512695,6000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,6.945427817376544,7.025500256351062,6.879280702384367,7.0115742683410645,4600,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,7.015055331213637,7.015055331213637,6.948908220315005,6.952389717102051,6600,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,6.990683736861485,7.004609720462035,6.9245366428137665,6.941944122314453,26700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,6.893205696128303,6.928020000457764,6.893205696128303,6.928020000457764,400,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,7.0115747853467,7.0429075966518955,7.004612454855983,7.025500774383545,8300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,7.1125346176840045,7.1125346176840045,7.039424519702337,7.088164806365967,4800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,7.088167403817495,7.088167403817495,7.053353090307963,7.06031608581543,6500,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,7.032462402654557,7.046387724958323,6.976759785384339,7.008091926574707,12600,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,7.056832997362456,7.056832997362456,7.028981685638428,7.028981685638428,1600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,7.070757488235588,7.122978608562742,7.032462354143713,7.119497776031494,1600,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,7.136903886239226,7.164755191917108,7.136903886239226,7.154310703277588,3900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,7.157791983353624,7.171717967785808,7.143866662948925,7.16127347946167,7600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,7.1891255378723145,7.196088530818277,7.164755726589002,7.1891255378723145,11200,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,7.185643839260788,7.220458138983687,7.154311035912932,7.216976642608643,4700,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,7.255272496769116,7.255272496769116,7.2169767003647,7.251791000366211,6300,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,7.248308874617009,7.251790370717628,7.2413458824157715,7.2413458824157715,600,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,7.16823707877911,7.262235489574927,7.16823707877911,7.251791000366211,18200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,7.2691986112771065,7.2691986112771065,7.220458984375,7.220458984375,1800,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,7.234383522135474,7.255271834618998,7.199569225311279,7.199569225311279,5100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,7.265719416665803,7.265719416665803,7.140388160342817,7.150832653045654,55300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,7.116014695974932,7.147347494004379,7.074237410593195,7.109051704406738,8600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,7.168237469156298,7.175200462341309,7.157792979378783,7.175200462341309,1400,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,7.210013961431155,7.210013961431155,7.161274338129391,7.185644149780273,1900,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,7.16475586427381,7.192607172565321,7.161274367733925,7.17868185043335,9900,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,7.154311108314263,7.154311108314263,7.098608493804932,7.098608493804932,5800,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,7.077719778670288,7.171718184343455,7.077719778670288,7.154310703277588,8500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,7.109053167224341,7.223939895629883,7.109053167224341,7.223939895629883,3200,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,7.206533432006836,7.213495761323059,7.1926074453192035,7.206533432006836,6000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,7.196089687088858,7.2343854904174805,7.18912669302408,7.2343854904174805,4200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,7.244829177856445,7.244829177856445,7.244829177856445,7.244829177856445,100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,7.269198406477395,7.321420192718506,7.269198406477395,7.321420192718506,3700,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,7.324900474344152,7.363195603466926,7.310974489915881,7.314455986022949,7400,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,7.328381306423735,7.328381306423735,7.300530001594678,7.314455986022949,6800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,7.356233214039219,7.359714710431568,7.3318634033203125,7.3318634033203125,19000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,7.37364249398312,7.408456802368163,7.366679499500571,7.408456802368164,1300,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,7.418898533504074,7.509415444114277,7.408454708759348,7.4571943283081055,12000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,7.551192143075627,7.551192143075627,7.450230751609716,7.460675239562988,13000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,7.415417037246661,7.4571943283081055,7.4014917162445215,7.4571943283081055,15600,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,7.492010007770073,7.49549150466919,7.446751212109185,7.4954915046691895,13300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,7.530304896877316,7.530304896877316,7.509416580200194,7.509416580200195,500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,7.519859280518421,7.519859280518421,7.42586088180542,7.42586088180542,6500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,7.345790114488804,7.398011237477241,7.314457307890222,7.317938804626465,9400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,7.356234601770077,7.391048908233643,7.304013474088561,7.391048908233643,17700,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,7.342307090759277,7.35971390679276,7.342307090759277,7.342307090759277,9600,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,7.384085955028543,7.415418764616508,7.384085955028543,7.404974937438965,8600,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,7.370157890386275,7.425860494713869,7.370157890386275,7.401490688323975,15200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,7.35971557043809,7.384085384004687,7.342308750469839,7.356234073638916,7700,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,7.338827381058499,7.338827381058499,7.314457567068889,7.324902057647705,5800,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,7.290086716860793,7.310975031021716,7.2657169063351255,7.297049045562744,3800,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,7.335346891591679,7.335346891591679,7.227423130232816,7.265718936920166,4300,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,7.283126205757295,7.290089200859327,7.241348899172865,7.272681713104248,25300,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,7.297047535413224,7.314455013634401,7.2691962342867384,7.293566703796387,6500,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,7.276162161723242,7.391048908233643,7.276162161723242,7.391048908233643,5100,0.0,0.0,0.0
