Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-29 00:00:00-05:00,0.0,0.5870307680552176,0.5725363492965698,0.5725363492965698,35821,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.5752539561045835,0.5698183298624964,0.5725363492965698,59701,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.5797830529738417,0.5752534543533667,0.5761594772338867,71641,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.5779715776443481,0.5779715776443481,0.5779715776443481,17910,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.5834069848060608,0.5797833555965104,0.5834069848060608,17910,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.6087722778320312,0.5815945852553859,0.6087722778320312,101491,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.6087722778320312,0.6087722778320312,0.6087722778320312,41791,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.6087730678720803,0.6069610714912415,0.6069610714912415,17910,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.6069610714912415,0.6069610714912415,0.6069610714912415,23880,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.6033370864766917,0.5834070463542298,0.5906542539596558,65671,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.5906542539596558,0.5852190416740045,0.5906542539596558,17910,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.5942778835514911,0.5906542539596558,0.5906542539596558,83581,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.603337287902832,0.5997137086794977,0.603337287902832,59701,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.6123968958854675,0.6033376331732392,0.6123968958854675,29850,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.6232670459501919,0.6160197883040397,0.6205494403839111,155222,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.6250792421804534,0.6196440257097009,0.6214556097984314,41791,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.6232674277377999,0.6051489114761353,0.6051489114761353,41791,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.6160204771824591,0.6105848473455139,0.6123968958854675,41791,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.6033373219903593,0.5951840877532959,0.5951840877532959,53731,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.5906542539596558,0.5888426712658399,0.5906542539596558,41791,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.5906542458914704,0.5852190336800628,0.5879366397857666,17910,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.5979011654853821,0.5888423796720366,0.5979011654853821,59701,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.6015247932828028,0.5942775892661807,0.5979011654853821,41791,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.603337287902832,0.5988076849280088,0.603337287902832,47761,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.6015247702598572,0.5960895608737419,0.6015247702598572,23880,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.612395904843187,0.6051482381952106,0.6087722778320312,41791,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.6123962460456721,0.6105841994285583,0.6105841994285583,17910,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.6178314685821533,0.6087726279463249,0.6178314685821533,53731,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.6214552370333541,0.6160200238227844,0.6160200238227844,65671,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.6160200238227844,0.6069608193559654,0.6160200238227844,47761,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.6232676580917229,0.6142083966126719,0.6214556097984314,113432,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.6486332416534424,0.6160202974022432,0.6486332416534424,286564,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.6486327573063282,0.6377615089228998,0.6413851380348206,208953,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.6431973981942433,0.6305145621299744,0.6305145621299744,137312,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.6359499453768439,0.6196434849427879,0.6232671141624451,101491,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.628703287188752,0.6214556097984314,0.6214556097984314,59701,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.6160198589508393,0.6096782627865739,0.6142078638076782,47761,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.6214552370333541,0.6087728149840901,0.6160200238227844,143282,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.6214556097984314,0.6178320289946939,0.6214556097984314,11940,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.6214553839151655,0.6160201694199756,0.6169261932373047,65671,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.6214691514755357,0.6142005920410156,0.6142005920410156,29850,0.004188,0.0
1962-03-28 00:00:00-05:00,0.0,0.6178351079700318,0.6087492108345032,0.6087492108345032,65671,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.6142005318818216,0.6069315075874329,0.6069315075874329,41791,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.614200359292047,0.5887599194748362,0.5905773043632507,161192,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.6014800837761276,0.5960284471511841,0.5960284471511841,53731,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.5996624609920894,0.5814910531044006,0.5814910531044006,77611,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.5823997814869627,0.5778568387031555,0.5778568387031555,11940,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.5833085179328918,0.5651370930210913,0.5833085179328918,101491,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.5814910531044006,0.5796737209140461,0.5814910531044006,17910,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.5796737571658708,0.5778568387031555,0.5778568387031555,17910,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.5869426875643562,0.5814910531044006,0.5814910531044006,47761,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.5887601057498846,0.5814915467700921,0.5878514647483826,71641,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.5778571436357439,0.55605100676647,0.5633195638656616,95521,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.5560510775973725,0.5451482146946622,0.548782467842102,131342,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.5524164495863573,0.5396962606297596,0.5451478958129883,53731,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.5633195638656616,0.5451481452525884,0.5633195638656616,41791,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.5814916615536386,0.5705887950666774,0.5742231011390686,95521,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.5996626991338837,0.5814912840298491,0.5960284471511841,101491,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.6014804244041443,0.5960287846918497,0.6014804244041443,53731,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.6005712650589434,0.5960283217112284,0.598754346370697,53731,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.5996630024818067,0.5887601375579834,0.5887601375579834,89551,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.581491754976446,0.5669546318117632,0.5705888867378235,59701,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.5814910894698783,0.5714965118851794,0.5778568387031555,101491,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.5669542730696263,0.5615026354789734,0.5615026354789734,53731,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.5633195638656616,0.5378795881533969,0.5633195638656616,155222,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.581490975785561,0.5724050402641296,0.5724050402641296,113432,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.5814910531044006,0.5633192313754457,0.5814910531044006,47761,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.5851257638356575,0.5669543432629547,0.5678625702857971,65671,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.5669542821218623,0.5596852594509715,0.5633195638656616,83581,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.5705884829683961,0.5560509562492371,0.5560509562492371,23880,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.554234302389829,0.534245491027832,0.534245491027832,155222,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.5469657182693481,0.523342651623782,0.5469657182693481,83581,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.5505997901039243,0.5360622101444351,0.5396965146064758,113432,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.5369707250537995,0.5187993122140345,0.5351538062095642,191043,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.5705888867378235,0.5487827364188129,0.5705888867378235,149252,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.5705885676020971,0.5596852916200171,0.5669543147087097,155222,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.5669544336831466,0.5524168500267997,0.5596854090690613,101491,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.5487821468345901,0.5360619578779926,0.5451478958129883,59701,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.5433307375333057,0.526068012138884,0.5269767045974731,101491,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.5269764716231715,0.5051703453063965,0.5051703453063965,220893,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.5233426133728729,0.4979022145271301,0.4979022145271301,238803,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.5178905654350197,0.5033534573870796,0.5088046789169312,226863,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.5124391998324377,0.4815475832496827,0.49245044589042664,441786,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.48699942631405757,0.4742792248725891,0.4742792248725891,573128,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.47791317105293274,0.4524727845872579,0.47791317105293274,471637,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.5051706419820065,0.4815475832496827,0.49245044589042664,316415,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.4888163426702977,0.474279220974852,0.48699942231178284,179103,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.4806389025489728,0.46882739875572094,0.4697360396385193,304474,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.46428446028323245,0.43793578534981725,0.4524729549884796,364175,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.4661016835732895,0.454290130657832,0.45974135398864746,149252,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.47064428750790493,0.46155835283759417,0.4624670445919037,47761,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.47427923543693645,0.4633763679677858,0.47246184945106506,101491,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.470645032702487,0.46519339084625244,0.46519339084625244,197013,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.4561071796473816,0.4361184239387512,0.4361184239387512,125372,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.4388443438523104,0.4215811789035797,0.4215811789035797,405966,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.4215812267675506,0.3906896114349365,0.3906896114349365,274624,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.4579245150089264,0.3870553144183999,0.4579245150089264,292534,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.45792489020481303,0.42339894126017935,0.4288501441478729,370145,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.44157017739026383,0.4233987505717953,0.43066731095314026,161192,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.4470217658441561,0.4306672611585615,0.4315759539604187,197013,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.42339858298315397,0.3997755253756987,0.40704408288002014,268654,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.41431254879936374,0.3952324420350821,0.3961406946182251,274624,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.42158132939208176,0.38523804132688394,0.41340407729148865,370145,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.4143165977164251,0.3887642694655653,0.39058923721313477,973124,0.004188,0.0
1962-06-27 00:00:00-04:00,0.0,0.40062795788318256,0.3769005724555971,0.39423954486846924,591039,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.41066650105744823,0.39423978178231783,0.403365820646286,477607,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.4161419489419455,0.4015406233537021,0.4070158898830414,256714,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.41431663231163196,0.3997153043746948,0.3997153043746948,298504,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.41340448146921654,0.4033657394210221,0.4051911234855652,244774,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.4161418367352455,0.40610310173522357,0.40884116291999817,185073,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.40519094389778026,0.38876423521108505,0.3978898525238037,202983,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.39880266785621643,0.38693895937701306,0.39880266785621643,292534,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.414316579294455,0.3905892198461664,0.39423954486846924,531338,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.40154052992175987,0.3905891161152329,0.40062785148620605,579098,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.4161419489419455,0.40427826960801977,0.4070158898830414,1020885,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.4070160659018852,0.399715412940159,0.4051911234855652,435816,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.4079285945102566,0.3978898568034332,0.4070158898830414,388056,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.4216176525844755,0.3969775895544327,0.3978898525238037,1564163,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.4079288530679263,0.38693910137115567,0.403365820646286,746261,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.4143166574743237,0.4024529755115509,0.4024529755115509,238803,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.4079286334034225,0.40154066163781926,0.40427830815315247,77611,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.4088414499664283,0.40427844444294725,0.4051911234855652,191043,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.4070161478622109,0.403365820646286,0.403365820646286,202983,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.4015408158302307,0.39423972087798254,0.4015408158302307,286564,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.41796738583504217,0.4033660429450933,0.41340479254722595,1582073,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.4207051442409535,0.4143167545039648,0.4179670810699463,459697,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.43439367413520813,0.42161772962501703,0.43439367413520813,614919,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.4435197994938162,0.4307434107224634,0.4371318519115448,710440,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.43804424637542755,0.42618055831957197,0.4270932376384735,346265,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.43074360848302956,0.4225302731675207,0.4261806011199951,298504,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.4289186222555917,0.42618055831957197,0.4270932376384735,232833,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.42891846970302655,0.42526814341545105,0.42526814341545105,1438791,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.4243556023154379,0.4088415611709485,0.4170549213886261,274624,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.4234425723552704,0.4143165398444441,0.4234425723552704,238803,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.4234427781604528,0.4161421252626695,0.4216178357601166,226863,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.41796701574274997,0.40884139559891663,0.41157904267311096,364175,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.41431644558906555,0.4051908308229913,0.41431644558906555,185073,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.42709308573513893,0.4088414283179557,0.42526814341545105,411936,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.43713200165468363,0.428005936033679,0.4298308789730072,513428,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.43986930202931335,0.42526800174323487,0.43165597319602966,316415,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.4362190029370909,0.4270929434549684,0.43165597319602966,161192,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.4499076722043924,0.4325687226986188,0.43986937403678894,662680,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.4435199687430119,0.4243556250761888,0.43074357509613037,238803,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.4480829306085311,0.42709320439744625,0.44534528255462646,340295,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.4544707203728981,0.43621906638145447,0.43621906638145447,704470,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.4489955022162405,0.4371318445936413,0.44443249702453613,370145,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.45173328388961576,0.441694981232168,0.44534528255462646,232833,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.4398696150941584,0.4280059527457266,0.43074357509613037,328355,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.4343939287449839,0.4216179767464693,0.43074357509613037,286564,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.43348166507421676,0.4252683044160071,0.43074357509613037,119402,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.43986937403678894,0.4289183970295337,0.43986937403678894,185073,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.4453452632501572,0.4289185702800751,0.4289185702800751,197013,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.4362193034066661,0.42618055831957197,0.4270932376384735,232833,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.43621905772425423,0.41979234603597093,0.43439367413520813,280594,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.4435196402450302,0.4234426061293619,0.4280056357383728,262684,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.43074357509613037,0.4252683044160071,0.43074357509613037,71641,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.44351953981182207,0.43530618709680957,0.43804383277893066,214923,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.45264601707458496,0.4307435583041964,0.45264601707458496,525368,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.45812096875284497,0.4435196679763613,0.4471700191497803,608949,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.4654223467444661,0.4471702689305328,0.45538362860679626,704470,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.46633435739992096,0.45720876458195087,0.45812100172042847,495517,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.47363565152522746,0.4581211715532549,0.45903387665748596,656710,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.4635966770905675,0.4526457274940577,0.45629602670669556,268654,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.45994651299053635,0.44169485569000244,0.44169485569000244,280594,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.4453450833644789,0.42526807136044864,0.43986937403678894,352235,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.4307432217047295,0.42070492627157713,0.4234425723552704,441786,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.4335252043084446,0.41152794062534265,0.42985907196998596,382086,0.004188,0.0
1962-09-26 00:00:00-04:00,0.0,0.43077514756473084,0.3886139625001567,0.4014456570148468,447757,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.41611040296786383,0.393196943832099,0.3959464430809021,674620,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.41336103745769986,0.4005293584255349,0.40877825021743774,268654,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.4087779122393816,0.4005290272676664,0.4014456570148468,173133,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.4170271406360675,0.3996126755105425,0.41061151027679443,650740,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.4197763573090853,0.40511181950569153,0.40511181950569153,197013,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.4179435670375824,0.40786136826763875,0.4179435670375824,119402,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.4252761900424957,0.4170272701404405,0.4252761900424957,286564,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.4271090192295637,0.4197763204574585,0.4197763204574585,71641,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.4326082170009613,0.4170270425223584,0.4326082170009613,429846,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.43352473660239965,0.4179435670375824,0.4179435670375824,191043,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.42344298139253056,0.4151940685942611,0.4179435670375824,95521,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.41794377266581095,0.41427764247880194,0.41611048579216003,137312,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.4216099977493286,0.4087782913346921,0.4216099977493286,232833,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.4252758238041302,0.4161102810659082,0.4179435670375824,191043,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.41794382469796193,0.40419548906896086,0.40877825021743774,137312,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.4115274455354068,0.4032789773217478,0.40511181950569153,256714,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.40511179563083344,0.38953062891960144,0.38953062891960144,364175,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.3895310409561147,0.37028372617369126,0.38128212094306946,477607,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.38861422427495435,0.3675336305884303,0.3702835738658905,334325,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.39228036999702454,0.35378573119990053,0.39228036999702454,626859,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.3849479742514971,0.3684501722435657,0.3766990602016449,238803,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.37944864942318335,0.37394967648445443,0.3748663067817688,83581,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.3941136480829268,0.38219860196113586,0.38219860196113586,191043,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.39777972264149086,0.3831151789767137,0.3904474377632141,310445,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.3922801529372523,0.38769736905690966,0.3886139988899231,71641,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.3950304090976715,0.38678149015008245,0.3950304090976715,173133,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.40327902851349146,0.3904473312652016,0.3996124565601349,429846,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.4142774824070327,0.3968629989395916,0.40694519877433777,244774,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.41336073127937,0.39594627790591436,0.40511181950569153,179103,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.41336091393989816,0.40327915552723614,0.4041953682899475,286564,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.4142774824070327,0.40327907000387625,0.40694519877433777,304474,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.4197763204574585,0.4106111971305294,0.4197763204574585,220893,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.42344298139253056,0.4106112841792655,0.4179435670375824,256714,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.4280256908536258,0.414277795421102,0.4252761900424957,376116,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.43444127444168834,0.4197763204574585,0.4197763204574585,334325,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.4289422597737014,0.4197767104630391,0.4216099977493286,119402,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.42710931991347983,0.41611048579216003,0.41611048579216003,101491,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.4216096060404799,0.41611019285139617,0.4197763204574585,161192,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.4335247874259949,0.41794361603454355,0.4335247874259949,483577,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.4509394962627607,0.43535831618964066,0.441773921251297,686560,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.45277228829985194,0.4326083230194506,0.4463566839694977,322385,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.4509396225763343,0.4426907019041852,0.45002296566963196,304474,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.45552214738743846,0.44543997035067023,0.4509393870830536,358205,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.46193769211746155,0.4546054339424068,0.4610210359096527,519398,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.4656039523014259,0.4509394310005641,0.4628545045852661,441786,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.4582717672949173,0.44177393023632006,0.4527723491191864,167162,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.4747695293723208,0.45643843405520196,0.47385287284851074,459697,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.49126746097008733,0.4720197053230495,0.47293636202812195,555218,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.4830182416973867,0.46560375810792054,0.47751882672309875,340295,0.0,0.0
