Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,14.061208239859809,14.483044755251866,14.026055755652685,14.131514549255371,427900,0.0,0.0
2018-01-03 00:00:00-05:00,14.412739083220005,14.483045395724671,14.061208861678054,14.173698425292969,231300,0.0,0.0
2018-01-04 00:00:00-05:00,14.166669403488573,14.412740857049135,14.131516913400581,14.201823234558105,447800,0.0,0.0
2018-01-05 00:00:00-05:00,14.201823234558105,14.201823234558105,14.166669403488573,14.201823234558105,78300,0.0,0.0
2018-01-08 00:00:00-05:00,14.201823234558105,14.201823234558105,14.09636308233105,14.201823234558105,59200,0.0,0.0
2018-01-09 00:00:00-05:00,14.201820483050923,14.208849906921385,14.061207867978624,14.208849906921387,224700,0.0,0.0
2018-01-10 00:00:00-05:00,13.990903362060362,14.201822311828982,13.990903362060362,14.061209678649902,367500,0.0,0.0
2018-01-11 00:00:00-05:00,14.061209678649902,14.061209678649902,13.955750874256319,14.061209678649902,37800,0.0,0.0
2018-01-12 00:00:00-05:00,14.061210911637279,14.061210911637279,13.709680638846347,14.054180145263672,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,14.412740352541901,16.16336084907921,14.412740352541901,15.115800857543945,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,14.940035936669933,14.97518842601067,14.940035936669933,14.961128234863281,233000,0.0,0.0
2018-01-18 00:00:00-05:00,14.940034945805868,15.010341260805944,14.753020335643063,14.764269828796387,634400,0.0,0.0
2018-01-19 00:00:00-05:00,14.6588120649132,14.764270874391118,14.588505744934082,14.588505744934082,955700,0.0,0.0
2018-01-22 00:00:00-05:00,14.588506971612363,16.163362503051758,14.272129175594381,16.163362503051758,3600,0.0,0.0
2018-01-23 00:00:00-05:00,14.764269828796387,15.11580006281535,14.764269828796387,14.764269828796387,127300,0.0,0.0
2018-01-24 00:00:00-05:00,14.588504711786907,14.834576143796465,13.709679126739502,14.764269828796387,20000,0.0,0.0
2018-01-25 00:00:00-05:00,14.869729245986615,14.869729245986615,14.715056419372559,14.715056419372559,73500,0.0,0.0
2018-01-26 00:00:00-05:00,14.764267442092763,14.83457374572754,14.764267442092763,14.834573745727539,5000,0.0,0.0
2018-01-29 00:00:00-05:00,14.483043568534855,14.83457374572754,14.483043568534855,14.834573745727539,24900,0.0,0.0
2018-01-30 00:00:00-05:00,14.799424171447754,14.834578003846305,14.764271680030793,14.799424171447754,40100,0.0,0.0
2018-01-31 00:00:00-05:00,14.799424749120094,16.149301123338194,14.6939659297712,15.46733283996582,643200,0.0,0.0
2018-02-01 00:00:00-05:00,14.82051538885468,14.996280515070215,14.53226068913972,14.686933517456055,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,14.588504436696226,14.834575864065695,14.342433009326758,14.771300315856934,4923100,0.0,0.0
2018-02-05 00:00:00-05:00,14.609599277856951,14.834578448017558,12.999589912299957,14.490078926086426,4454000,0.0,0.0
2018-02-06 00:00:00-05:00,14.229942927520693,14.700993468771298,13.709678370778155,14.412738800048828,9323000,0.0,0.0
2018-02-07 00:00:00-05:00,14.279158468627823,14.715056571379701,14.279158468627823,14.595536231994629,15743200,0.0,0.0
2018-02-08 00:00:00-05:00,14.447892408420193,14.55335255379523,13.990903362060362,14.061209678649902,7726200,0.0,0.0
2018-02-09 00:00:00-05:00,14.061210851213968,14.272128477589552,13.365181074996665,13.99793529510498,5664400,0.0,0.0
2018-02-12 00:00:00-05:00,14.033086852099945,14.061209915602257,13.60422086154148,13.765924453735352,2149100,0.0,0.0
