Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-04 00:00:00-04:00,20.273109436035156,20.273109436035156,20.273109436035156,20.273109436035156,600,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,20.273109436035156,20.273109436035156,20.273109436035156,20.273109436035156,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,20.273109436035156,20.273109436035156,20.273109436035156,20.273109436035156,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,20.273109436035156,20.273109436035156,20.273109436035156,20.273109436035156,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,20.273109436035156,20.273109436035156,20.273109436035156,20.273109436035156,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,20.448360443115234,20.448360443115234,20.448360443115234,20.448360443115234,600,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,20.448360443115234,20.448360443115234,20.448360443115234,20.448360443115234,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,20.448360443115234,20.448360443115234,20.448360443115234,20.448360443115234,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,20.448360443115234,20.448360443115234,20.448360443115234,20.448360443115234,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,20.448360443115234,20.448360443115234,20.448360443115234,20.448360443115234,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,20.448360443115234,20.448360443115234,20.448360443115234,20.448360443115234,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,20.909582138061523,20.909582138061523,20.909582138061523,20.909582138061523,300,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,20.910383224487305,20.910383224487305,20.910383224487305,20.910383224487305,600,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,20.688929605624065,20.688929605624065,20.551916122436523,20.551916122436523,600,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,20.663436889648438,20.663436889648438,20.663436889648438,20.663436889648438,100,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,20.663436889648438,20.663436889648438,20.663436889648438,20.663436889648438,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,20.663436889648438,20.663436889648438,20.663436889648438,20.663436889648438,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,20.663436889648438,20.663436889648438,20.663436889648438,20.663436889648438,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,20.663436889648438,20.663436889648438,20.663436889648438,20.663436889648438,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,20.663436889648438,20.663436889648438,20.663436889648438,20.663436889648438,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,20.663436889648438,20.663436889648438,20.663436889648438,20.663436889648438,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,20.64750862121582,20.64750862121582,20.64750862121582,20.64750862121582,200,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,20.64750862121582,20.64750862121582,20.64750862121582,20.64750862121582,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,20.64750862121582,20.64750862121582,20.64750862121582,20.64750862121582,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,20.64750862121582,20.64750862121582,20.64750862121582,20.64750862121582,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,20.64750862121582,20.64750862121582,20.64750862121582,20.64750862121582,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,20.901615142822266,20.901615142822266,20.901615142822266,20.901615142822266,200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,20.901615142822266,20.901615142822266,20.901615142822266,20.901615142822266,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,20.759033203125,20.759033203125,20.759033203125,20.759033203125,200,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,20.759033203125,20.759033203125,20.759033203125,20.759033203125,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,20.759033203125,20.759033203125,20.759033203125,20.759033203125,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,20.759033203125,20.759033203125,20.759033203125,20.759033203125,100,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,20.759033203125,20.759033203125,20.759033203125,20.759033203125,200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,20.759033203125,20.759033203125,20.759033203125,20.759033203125,100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,20.759033203125,20.759033203125,20.759033203125,20.759033203125,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,20.759033203125,20.759033203125,20.759033203125,20.759033203125,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,20.759033203125,20.759033203125,20.759033203125,20.759033203125,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,20.759033203125,20.759033203125,20.759033203125,20.759033203125,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,20.759033203125,20.759033203125,20.759033203125,20.759033203125,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,20.70247459411621,20.70247459411621,20.70247459411621,20.70247459411621,300,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,20.639541625976562,20.639541625976562,20.639541625976562,20.639541625976562,100,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,20.639541625976562,20.639541625976562,20.639541625976562,20.639541625976562,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,20.654680759367384,20.665035247802734,20.654680759367384,20.665035247802734,500,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,20.665035247802734,20.665035247802734,20.665035247802734,20.665035247802734,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,20.665035247802734,20.665035247802734,20.665035247802734,20.665035247802734,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,20.665035247802734,20.665035247802734,20.665035247802734,20.665035247802734,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,20.665035247802734,20.665035247802734,20.665035247802734,20.665035247802734,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,21.15732192993164,21.15732192993164,21.15732192993164,21.15732192993164,500,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,21.15732192993164,21.15732192993164,21.15732192993164,21.15732192993164,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,20.735137939453125,20.735137939453125,20.735137939453125,20.735137939453125,100,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,20.583778381347656,20.583778381347656,20.583778381347656,20.583778381347656,100,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,20.719199576757877,20.727165618133988,20.719199576757877,20.726367950439453,1500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,20.528018951941046,20.56784763908615,20.528018951941046,20.5439510345459,600,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,20.703270350117982,20.731150739097096,20.67140769958496,20.67140769958496,400,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,21.045801162719727,21.045801162719727,21.045801162719727,21.045801162719727,100,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,21.045801162719727,21.045801162719727,21.045801162719727,21.045801162719727,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,21.197150612960545,21.213081175736388,21.109525680541992,21.109525680541992,500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,21.109525680541992,21.109525680541992,21.109525680541992,21.109525680541992,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,20.559886932373047,20.559886932373047,20.559886932373047,20.559886932373047,100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,20.302988052368164,20.302988052368164,20.302988052368164,20.302988052368164,100,0.2,0.0,0.0
2016-06-28 00:00:00-04:00,20.302988052368164,20.302988052368164,20.302988052368164,20.302988052368164,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,20.302988052368164,20.302988052368164,20.302988052368164,20.302988052368164,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,20.302988052368164,20.302988052368164,20.302988052368164,20.302988052368164,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,21.507200241088867,21.507200241088867,21.507200241088867,21.507200241088867,100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,21.330580995827674,21.354665756225586,21.330580995827674,21.354665756225586,300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,21.354665756225586,21.354665756225586,21.354665756225586,21.354665756225586,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,21.354665756225586,21.354665756225586,21.354665756225586,21.354665756225586,100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,21.354665756225586,21.354665756225586,21.354665756225586,21.354665756225586,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,21.354665756225586,21.354665756225586,21.354665756225586,21.354665756225586,100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,21.354665756225586,21.354665756225586,21.354665756225586,21.354665756225586,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,21.354665756225586,21.354665756225586,21.354665756225586,21.354665756225586,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,21.354665756225586,21.354665756225586,21.354665756225586,21.354665756225586,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,21.844369888305664,21.844369888305664,21.844369888305664,21.844369888305664,100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,21.844369888305664,21.844369888305664,21.844369888305664,21.844369888305664,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,21.715925216674805,21.715925216674805,21.715925216674805,21.715925216674805,200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,21.852402790682667,21.86043104325568,21.84036117743945,21.859628677368164,2300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,21.772127151489258,21.772127151489258,21.772127151489258,21.772127151489258,200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,21.772127151489258,21.772127151489258,21.772127151489258,21.772127151489258,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,21.772127151489258,21.772127151489258,21.772127151489258,21.772127151489258,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,21.772127151489258,21.772127151489258,21.772127151489258,21.772127151489258,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,21.84437687861819,21.84437687861819,21.688633661959,21.812265396118164,1600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,21.83634376525879,21.83634376525879,21.83634376525879,21.83634376525879,100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,21.83634376525879,21.83634376525879,21.83634376525879,21.83634376525879,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,21.83634376525879,21.83634376525879,21.83634376525879,21.83634376525879,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,21.83634376525879,21.83634376525879,21.83634376525879,21.83634376525879,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,21.83634376525879,21.83634376525879,21.83634376525879,21.83634376525879,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,21.83634376525879,21.83634376525879,21.83634376525879,21.83634376525879,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,21.83634376525879,21.83634376525879,21.83634376525879,21.83634376525879,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,21.83634376525879,21.83634376525879,21.83634376525879,21.83634376525879,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,21.83634376525879,21.83634376525879,21.83634376525879,21.83634376525879,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,21.83634376525879,21.83634376525879,21.83634376525879,21.83634376525879,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,21.866054259189408,21.876491142372206,21.866054259189408,21.867660522460938,300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,21.9166316986084,21.9166316986084,21.9166316986084,21.9166316986084,100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,21.9166316986084,21.9166316986084,21.9166316986084,21.9166316986084,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,21.9166316986084,21.9166316986084,21.9166316986084,21.9166316986084,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,21.667760625691262,21.67578887939453,21.667760625691262,21.67578887939453,200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,21.756070643523053,21.772127151489258,21.756070643523053,21.772127151489258,200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,21.772127151489258,21.772127151489258,21.772127151489258,21.772127151489258,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,21.772127151489258,21.772127151489258,21.772127151489258,21.772127151489258,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,21.772127151489258,21.772127151489258,21.772127151489258,21.772127151489258,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,21.667753219604492,21.667753219604492,21.667753219604492,21.667753219604492,600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,21.667753219604492,21.667753219604492,21.667753219604492,21.667753219604492,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,21.667753219604492,21.667753219604492,21.667753219604492,21.667753219604492,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,21.56339454650879,21.56339454650879,21.56339454650879,21.56339454650879,100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,21.56339454650879,21.56339454650879,21.56339454650879,21.56339454650879,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,21.56339454650879,21.56339454650879,21.56339454650879,21.56339454650879,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,21.40283203125,21.40283203125,21.40283203125,21.40283203125,400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,21.40283203125,21.40283203125,21.40283203125,21.40283203125,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,21.40283203125,21.40283203125,21.40283203125,21.40283203125,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,21.40283203125,21.40283203125,21.40283203125,21.40283203125,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,21.844369888305664,21.844369888305664,21.844369888305664,21.844369888305664,100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,21.603534698486328,21.603534698486328,21.603534698486328,21.603534698486328,100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,21.057618753145068,21.418882369995117,21.057618753145068,21.418882369995117,200,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,21.161991119384766,21.161991119384766,21.161991119384766,21.161991119384766,100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,21.161991119384766,21.161991119384766,21.161991119384766,21.161991119384766,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,20.96128440287447,21.025508880615234,20.96128440287447,21.025508880615234,200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,20.969322204589844,20.969322204589844,20.969322204589844,20.969322204589844,200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,20.969322204589844,20.969322204589844,20.969322204589844,20.969322204589844,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,20.969322204589844,20.969322204589844,20.969322204589844,20.969322204589844,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,20.969322204589844,20.969322204589844,20.969322204589844,20.969322204589844,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,21.699872747603635,21.707901000976562,21.699872747603635,21.707901000976562,400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,21.683812873362143,21.69184112548828,21.667756369109863,21.69184112548828,2400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,21.590909957885742,21.590909957885742,21.590909957885742,21.590909957885742,100,0.155,0.0,0.0
2016-09-27 00:00:00-04:00,21.590909957885742,21.590909957885742,21.590909957885742,21.590909957885742,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,21.590909957885742,21.590909957885742,21.590909957885742,21.590909957885742,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,21.671654133298905,21.720100022519983,21.590909957885742,21.590909957885742,1300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,21.590909957885742,21.590909957885742,21.590909957885742,21.590909957885742,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,21.590909957885742,21.590909957885742,21.590909957885742,21.590909957885742,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,21.590909957885742,21.590909957885742,21.590909957885742,21.590909957885742,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,21.590909957885742,21.590909957885742,21.590909957885742,21.590909957885742,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.839994430541992,20.839994430541992,20.839994430541992,20.839994430541992,300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,20.75117301940918,20.75117301940918,20.75117301940918,20.75117301940918,300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,20.860180081637818,20.88036728313314,20.860180081637818,20.86098861694336,1900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,20.646209716796875,20.646209716796875,20.646209716796875,20.646209716796875,300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,20.63813209654811,20.694652557373047,20.63813209654811,20.694652557373047,200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,20.694652557373047,20.694652557373047,20.694652557373047,20.694652557373047,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,20.694652557373047,20.694652557373047,20.694652557373047,20.694652557373047,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,20.7673282623291,20.7673282623291,20.7673282623291,20.7673282623291,300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,20.920733270357214,20.993402865018396,20.920733270357214,20.969179153442383,400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,20.94495964050293,20.94495964050293,20.94495964050293,20.94495964050293,100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,20.94495964050293,20.94495964050293,20.94495964050293,20.94495964050293,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,20.94495964050293,20.94495964050293,20.94495964050293,20.94495964050293,0,0.0,0.0,0.0
