Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00-04:00,23.032393069151578,23.032393069151578,22.944448471069336,22.944448471069336,7700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.958336596844525,22.958336596844525,22.939823150634766,22.939823150634766,1000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.912050854706724,22.939823673215734,22.875020430028044,22.879650115966797,9700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.86576631149843,22.86576631149843,22.699132919311523,22.699132919311523,17300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.69913084119384,22.69913084119384,22.643585205078125,22.643585205078125,4000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.615813025673887,22.699129709987584,22.615813025673887,22.666728973388672,3400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.800958493337163,22.800958493337163,22.763929838999644,22.78799819946289,2200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.625067869881697,22.625067869881697,22.532493591308594,22.532493591308594,3600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.365863712033182,22.365863712033182,22.268661499023438,22.268661499023438,1400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.347347259521484,22.347347259521484,22.347347259521484,22.347347259521484,200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.32883514215511,22.38437901184958,22.32883514215511,22.365863800048828,6200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.282549778901615,22.45844078063965,22.282549778901615,22.45844078063965,6200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.495466465581632,22.662099838256836,22.47695301972376,22.662099838256836,6200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.625071758747357,22.689873235174552,22.625071758747357,22.643585205078125,4600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.620441436767578,22.620441436767578,22.620441436767578,22.620441436767578,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.47695541381836,22.47695541381836,22.47695541381836,22.47695541381836,100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.560275210637045,22.560275210637045,22.495471954345703,22.495471954345703,200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.48806088167089,22.48806088167089,22.48158073425293,22.48158073425293,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.351974487304688,22.351974487304688,22.351974487304688,22.351974487304688,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.193679809570312,22.193679809570312,22.193679809570312,22.193679809570312,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.166826787259787,22.166826787259787,22.0927677154541,22.0927677154541,100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.088145461860734,22.107585906982422,22.088145461860734,22.107585906982422,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.20713284049955,22.20713284049955,22.179222106933594,22.179222106933594,200,0.118,0.0,0.0
2023-10-24 00:00:00-04:00,22.253646192529853,22.318769454956055,22.253646192529853,22.318769454956055,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.1745662689209,22.1745662689209,22.1745662689209,22.1745662689209,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.281558990478516,22.281558990478516,22.281558990478516,22.281558990478516,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.235034942626953,22.235034942626953,22.235034942626953,22.235034942626953,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.281558990478516,22.281558990478516,22.281558990478516,22.281558990478516,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.40250174355511,22.41645622253418,22.40250174355511,22.41645622253418,200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.690904147582774,22.690904147582774,22.68160057067871,22.68160057067871,900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.960704469303945,23.086300106269725,22.960704469303945,23.01373291015625,900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.23980293360867,23.388656616210938,23.23980293360867,23.388656616210938,1900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.35144317667628,23.35144317667628,23.272363662719727,23.272363662719727,200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.23980091091715,23.30492416957811,23.230497334754766,23.267711639404297,1000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.2630615234375,23.2630615234375,23.2630615234375,23.2630615234375,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.2304982035618,23.2304982035618,23.0909481048584,23.0909481048584,400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.19328373284331,23.23979983703005,23.188631057739258,23.188631057739258,2300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.082579912996994,23.202593053050062,23.082579912996994,23.14956283569336,1500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.53751105751234,23.53751105751234,23.462154388427734,23.462154388427734,1200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,23.375631184187682,23.40261208885028,23.332836151123047,23.332836151123047,1000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.41656622349756,23.42400837492781,23.34586046148288,23.384004592895508,3900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.41656922501615,23.514254129343495,23.35330560632263,23.425872802734375,800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.496190198789293,23.571197918795058,23.481189727783203,23.481189727783203,500,0.195,0.0,0.0
2023-11-21 00:00:00-05:00,23.532760218026166,23.532760218026166,23.510257720947266,23.510257720947266,1000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.585262636104268,23.59463882446289,23.585262636104268,23.59463882446289,400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.56182098388672,23.56182098388672,23.56182098388672,23.56182098388672,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.618074251846863,23.64151382446289,23.618074251846863,23.64151382446289,4000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.731525876196386,23.731525876196386,23.730587005615234,23.730587005615234,400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.936860700314906,23.99311603990475,23.922795524173697,23.9274845123291,1800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.908732218876544,24.255644022248738,23.81497212701987,23.854351043701172,6300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.81497358482569,24.096253877613957,23.81497358482569,24.060625076293945,47500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.030616062431655,24.030616062431655,23.972486565354085,23.985612869262695,3500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.011866512729682,24.039993286132812,24.011866512729682,24.039993286132812,200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,24.12438444735285,24.12438444735285,24.054065704345703,24.054065704345703,1500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.105627803608996,24.12438018042429,24.08125114440918,24.08125114440918,1100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.021242527830907,24.021242527830907,24.00249015347996,24.007177352905273,3300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.992179431622798,23.992179431622798,23.936861173241102,23.96311378479004,2300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.01186757179909,24.190009772292274,23.918107483561922,23.988426208496094,6700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.27439547555342,24.459102630615234,24.27439547555342,24.459102630615234,900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.658809830830833,24.89789815888111,24.536922961001803,24.6353702545166,136700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.68693570162265,25.399509831436156,24.555672657926035,24.596925735473633,18800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.558323820109138,24.614822528619765,24.54890706934711,24.61011505126953,2200,0.113,0.0,0.0
2023-12-19 00:00:00-05:00,24.745712230684926,24.745712230684926,24.71369743347168,24.71369743347168,500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.803150071828593,24.869065520790226,24.708984375,24.708984375,3500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.785261115623957,24.85023543740456,24.781494774603004,24.831403732299805,1500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.897317477395678,24.934982681075365,24.817276000976562,24.817276000976562,6400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.85023131070759,24.85023131070759,24.812566110691336,24.845523834228516,1700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.83140063319459,25.029146982576055,24.83140063319459,24.99148178100586,5200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.038565092296064,25.04798184221554,24.8784839357878,24.916149139404297,45600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.887899547467438,24.887899547467438,24.800325393676758,24.800325393676758,800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.625179253521637,24.69957032378791,24.625179253521637,24.671321868896484,1700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.558320351190897,24.62423580115285,24.548903601759005,24.591278076171875,3000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.59599121641835,24.59599121641835,24.445324997878437,24.492408752441406,8100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.473573684692383,24.57715614204168,24.432140342540368,24.473573684692383,3300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.52065517445021,24.671319573391056,24.52065517445021,24.628002166748047,3500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.73723462286696,24.73723462286696,24.643068926038367,24.708984375,5900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.793734415212466,24.81256791462044,24.751359939575195,24.751359939575195,2800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.75607056523379,24.87848472595215,24.75607056523379,24.87848472595215,1700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.89731808565665,24.93498329025653,24.88319206237793,24.88319206237793,4100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.878481590120952,24.878481590120952,24.73629101462314,24.74665069580078,3500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.71840251104935,24.71840251104935,24.577154855912774,24.617645263671875,4600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.57715320333898,24.66190214993466,24.57715320333898,24.624235153198242,2600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.548906559519455,24.638364791870117,24.53948980895299,24.638364791870117,1100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.747151353817042,24.813370507205427,24.667688369750977,24.667688369750977,35800,0.12,0.0,0.0
2024-01-23 00:00:00-05:00,24.62417255967977,24.662011301655443,24.62417255967977,24.648767471313477,2200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.709311724072922,24.72823019269305,24.65728187561035,24.65728187561035,2500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.745261383841754,24.82850806504696,24.745261383841754,24.819047927856445,2200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.803907621459665,24.841748164537353,24.78498915425722,24.816205978393555,17900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.85120844635728,24.867290496826172,24.784989299918553,24.867290496826172,6000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.822832816015932,24.874862670898438,24.822832816015932,24.874862670898438,3900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.895669982628473,24.907968340070674,24.84174919128418,24.84174919128418,1600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.94581071844599,25.002569735244343,24.94581071844599,24.988380432128906,6500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.851212294339533,24.879590901872344,24.78499313764738,24.81053352355957,17500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.737690329171386,24.737690329171386,24.64309076872458,24.65728187561035,335000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.718768424768967,24.851208522388028,24.718768424768967,24.792556762695312,3000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.766069281652268,24.898507575884707,24.71876860204323,24.82282829284668,10000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.761337280273438,24.761337280273438,24.761337280273438,24.761337280273438,400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.822830651562846,24.867293114186612,24.822830651562846,24.847427368164062,3700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.80202048945622,24.879590727751278,24.780261993408203,24.780261993408203,2700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.595792055843226,24.680931480383453,24.49173235821927,24.54376220703125,177300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.671471751042112,24.676200917222825,24.59579246179467,24.658227920532227,10900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.71877094788132,24.784991905618412,24.71877094788132,24.775531768798828,2100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.709314383328305,24.709314383328305,24.65255355834961,24.65255355834961,1000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.586922420800516,25.89573864296747,24.586922420800516,24.706769943237305,41200,0.142,0.0,0.0
2024-02-21 00:00:00-05:00,24.759081162503367,24.759081162503367,24.640184310268523,24.663963317871094,11600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,24.80664141778865,24.854199437288358,24.75052208395236,24.80569076538086,14000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,24.730548684880766,24.873224564449092,24.724841141715807,24.792375564575195,18800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.759080221251416,24.759080221251416,24.717227935791016,24.717227935791016,1500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,24.70201006812813,24.70201006812813,24.678231059850813,24.686792373657227,1100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,24.678231041068422,24.68298793125349,24.672523498535156,24.672523498535156,6300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,24.749570903286152,24.749570903286152,24.654453052094794,24.72103500366211,4300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,24.72103666150512,24.854200573569997,24.72103666150512,24.797130584716797,3200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,24.816154538645183,24.816154538645183,24.763839626229228,24.78761863708496,800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,24.821862081801672,24.863712560356646,24.78381421305471,24.78761863708496,4200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,24.920786025065343,24.920786025065343,24.86371421813965,24.86371421813965,1700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,24.93029224148407,24.93029224148407,24.897001266479492,24.897001266479492,500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,24.99687591208479,24.99687591208479,24.877979054878907,24.944561004638672,1900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.939804226356962,24.949316192682787,24.904611946595693,24.911270141601562,9100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,24.887491077051795,24.939804170393327,24.887491077051795,24.916025161743164,1700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,24.920781884454676,25.00638776639736,24.920781884454676,24.97785186767578,2500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.015900082229663,25.015900082229663,24.785717010498047,24.785717010498047,4200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,24.78761863708496,24.7971306042717,24.77810666989822,24.78761863708496,900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,24.86885860203192,24.87363659665322,24.835407170783974,24.840185165405273,36700,0.125,0.0,0.0
2024-03-19 00:00:00-04:00,24.88797092583443,24.959651773445394,24.88797092583443,24.9395809173584,1700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,24.921425544417577,25.040895462036133,24.921425544417577,25.040895462036133,1300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,25.088682437039495,25.098240249104794,25.03420491353017,25.064788818359375,4100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.146025311899834,25.146025311899834,25.05427360534668,25.05427360534668,5000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.004574254612816,25.08868044194643,25.004574254612816,25.069564819335938,1600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.117354400333173,25.117354400333173,25.016998291015625,25.016998291015625,3300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.079124713124454,25.088682525223348,25.038027761768845,25.05523109436035,4700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.13647088113144,25.146028693655584,25.126914891573637,25.13169288635254,1200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.117356577431185,25.117356577431185,24.997886657714844,24.997886657714844,11700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.011264458615948,25.011264458615948,24.844962552972767,24.892749786376953,9700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.8975314185831,24.911869049072266,24.831585610198406,24.911869049072266,6200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.9978855397652,25.002663534234998,24.907087238143006,24.916645050048828,3800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.907087939487752,24.916645751662706,24.849742889404297,24.849742889404297,4600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.912821938845116,24.97398974662102,24.888928320900348,24.954875946044922,7000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.950094310097928,24.983545737375614,24.935758504969222,24.940536499023438,7700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.84974430240908,24.84974430240908,24.70638075756538,24.711158752441406,3400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.72549638300224,24.782841436346445,24.700645705341046,24.711158752441406,4900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.682486021881843,24.682486021881843,24.63469696044922,24.63469696044922,1100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.496110826243232,24.524784262411607,24.496110826243232,24.510448455810547,2400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.56301403599771,24.56301403599771,24.467437744140625,24.467437744140625,2000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.467439828083975,24.486555452676736,24.44832420349121,24.44832420349121,3300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.56301368821804,24.56301368821804,24.496109008789062,24.496109008789062,700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.53434025417705,24.53434025417705,24.489418723142776,24.496109008789062,5600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.56818685654335,24.688312938800877,24.56818685654335,24.62584686279297,2200,0.14,0.0,0.0
2024-04-23 00:00:00-04:00,24.774802858252823,24.774802858252823,24.72675132751465,24.72675132751465,500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.794025199046445,24.794025199046445,24.66909486713884,24.745975494384766,2000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.69792313137234,24.69792313137234,24.457670967965914,24.601821899414062,17900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.745972797211095,24.745972797211095,24.654677635113075,24.669092178344727,2200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.74597500974008,24.74597500974008,24.699846267700195,24.699846267700195,1500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.832466511465746,24.832466511465746,24.6018246289635,24.611434936523438,1600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.688314923498062,24.75558524169358,24.649873694255657,24.717144012451172,3500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.794024336360984,24.831505084310024,24.707533404596344,24.803634643554688,10300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,25.034273971127476,25.053494583560024,24.952589117756876,25.04388427734375,3800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.063107135198585,25.082327749353123,24.98622651155909,25.024667739868164,3400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.10154750253336,25.11115597630241,25.034275355299894,25.082326889038086,4900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.0198602845927,25.072716054101946,24.986225128173828,24.986225128173828,2300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.043886521044048,25.072717442275852,25.000641055685666,25.024667739868164,7800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.072715832963716,25.091936445884564,25.034274607122022,25.055418014526367,13700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.13037876428954,25.13037876428954,25.063108444213867,25.063108444213867,900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.101544769032007,25.120763547455812,25.03427262912432,25.07271385192871,6900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.15728617470098,25.212064743041992,25.15728617470098,25.212064743041992,1100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.25530811051044,25.25530811051044,25.15920687842524,25.18803596496582,2900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.135182624356833,25.226477788863285,25.13037655450047,25.14959716796875,16100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.19310341251636,25.212438547246368,25.11576471749628,25.16410255432129,10400,0.155,0.0,0.0
2024-05-21 00:00:00-04:00,25.222101888346554,25.241437019836727,25.173765903520753,25.18343162536621,6400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.173766538041942,25.173766538041942,25.048090024087692,25.096426010131836,5900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.106092768986763,25.135095466020648,24.999753234328413,25.062589645385742,9600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.0867580207399,25.13509400241551,25.05195441754591,25.091590881347656,5900,0.0,0.0,0.0
