Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.6635067327874116,0.6544880384698801,0.6622182130813599,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.6622187400345376,0.676390816734925,0.6622187400345376,0.6751025319099426,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.6738142872831115,0.6738142872831115,0.6647958180000042,0.6725260019302368,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.6725257084801217,0.675102513967999,0.664795527922879,0.666083812713623,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.6622185371110877,0.6622185371110877,0.6570651634839099,0.6583534479141235,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6609299536361251,0.667371844685138,0.6609299536361251,0.6647950410842896,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6635072602854818,0.6635072602854818,0.659642169906938,0.6609304547309875,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.660930295075689,0.6635071000077265,0.6493350267410278,0.6493350267410278,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.641604483127594,0.641604483127594,0.6235673306693286,0.641604483127594,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.6454700191547159,0.6596420942187187,0.6454700191547159,0.6519119143486023,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6519121719808251,0.6673725378309121,0.6506236508890102,0.654488742351532,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.6544884077667281,0.657065212726593,0.6544884077667281,0.657065212726593,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.657065212726593,0.6583534972533551,0.6544884077667281,0.657065212726593,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.657065212726593,0.6596420176864579,0.6557769281998309,0.657065212726593,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.6570652889598905,0.6583535736361205,0.6519119143486023,0.6519119143486023,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.6519116668801663,0.6519116668801663,0.6416046856637957,0.644181489944458,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.6441816651174898,0.6441816651174898,0.6300095915794373,0.6300095915794373,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.6209911035495016,0.6209911035495016,0.6055307460827616,0.6132609248161316,518400,0.0,0.0
1972-06-27 00:00:00-04:00,0.6171261767864735,0.6222795519977808,0.6171261767864735,0.6184144616127014,199200,0.0,0.0
1972-06-28 00:00:00-04:00,0.6184140335224404,0.6184140335224404,0.6132606618784975,0.6171257495880127,93600,0.0,0.0
1972-06-29 00:00:00-04:00,0.6132613205885765,0.6132613205885765,0.6068194221846666,0.6106845140457153,182400,0.0,0.0
1972-06-30 00:00:00-04:00,0.6106845140457153,0.618414697767813,0.6106845140457153,0.6106845140457153,410400,0.0,0.0
