Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-11 00:00:00-04:00,0.0,6.949961138165687,6.836953639984131,6.836953639984131,111400,0.0,0.0
1975-08-12 00:00:00-04:00,0.0,6.921713371989143,6.808705806732178,6.808705806732178,81600,0.0,0.0
1975-08-13 00:00:00-04:00,0.0,6.554438122531824,6.441430568695068,6.441430568695068,112400,0.0,0.0
1975-08-14 00:00:00-04:00,0.0,6.554438122531824,6.441430568695068,6.441430568695068,104200,0.0,0.0
1975-08-15 00:00:00-04:00,0.0,6.441434460026877,6.328426837921143,6.328426837921143,73600,0.0,0.0
1975-08-18 00:00:00-04:00,0.0,6.1589121996799365,6.045904636383057,6.045904636383057,78400,0.0,0.0
1975-08-19 00:00:00-04:00,0.0,6.1589121996799365,6.045904636383057,6.045904636383057,69800,0.0,0.0
1975-08-20 00:00:00-04:00,0.0,6.356677102826839,6.243669509887695,6.243669509887695,83600,0.0,0.0
1975-08-21 00:00:00-04:00,0.0,6.610941410064697,6.497933864593506,6.497933864593506,60400,0.0,0.0
1975-08-22 00:00:00-04:00,0.0,6.780456607624636,6.667448997497559,6.667448997497559,32200,0.0,0.0
1975-08-25 00:00:00-04:00,0.0,6.752203509148131,6.639195919036865,6.639195919036865,48000,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,6.526186478820666,6.41317892074585,6.41317892074585,70200,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,6.639190628415062,6.526183128356934,6.526183128356934,42400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,6.978215690502904,6.865208148956299,6.865208148956299,83600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,7.062969653587031,6.949962139129639,6.949962139129639,105200,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,6.752203509148131,6.639195919036865,6.639195919036865,70800,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,6.865208629783726,6.752201080322266,6.752201080322266,69400,0.0,0.0
1975-09-04 00:00:00-04:00,0.0,6.921713371989143,6.808705806732178,6.808705806732178,59600,0.0,0.0
1975-09-05 00:00:00-04:00,0.0,6.72394992551233,6.610942363739014,6.610942363739014,63600,0.0,0.0
1975-09-08 00:00:00-04:00,0.0,6.526186478820666,6.41317892074585,6.41317892074585,50400,0.0,0.0
1975-09-09 00:00:00-04:00,0.0,6.328424002907493,6.215416431427002,6.215416431427002,134600,0.0,0.0
1975-09-10 00:00:00-04:00,0.0,6.1589121996799365,6.045904636383057,6.045904636383057,146600,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,6.130659098916211,6.017651557922363,6.017651557922363,144800,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,6.215413543913099,6.102406024932861,6.102406024932861,61000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,6.271921201583442,6.158913612365723,6.158913612365723,53000,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,6.328424002907493,6.215416431427002,6.215416431427002,57000,0.0,0.0
1975-09-17 00:00:00-04:00,0.0,6.526186478820666,6.41317892074585,6.41317892074585,76000,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,6.978215690502904,6.865208148956299,6.865208148956299,113000,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,7.232483878968254,7.119476318359375,7.119476318359375,144400,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,6.949961138165687,6.836953639984131,6.836953639984131,98400,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,6.780456607624636,6.667448997497559,6.667448997497559,114800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,6.780456607624636,6.667448997497559,6.667448997497559,39000,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,6.582688310781421,6.4696807861328125,6.4696807861328125,60000,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,6.526186478820666,6.41317892074585,6.41317892074585,58200,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,6.469682706197103,6.356675148010254,6.356675148010254,50400,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,6.356677102826839,6.243669509887695,6.243669509887695,56000,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,6.356677102826839,6.243669509887695,6.243669509887695,73800,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,6.4979353204237675,6.384927749633789,6.384927749633789,140000,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,6.667448093151224,6.554440498352051,6.554440498352051,71000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,6.667448093151224,6.554440498352051,6.554440498352051,30000,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,6.554438122531824,6.441430568695068,6.441430568695068,58800,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,6.695699251772508,6.582691669464111,6.582691669464111,45600,0.0,0.0
1975-10-09 00:00:00-04:00,0.0,6.808704857081803,6.69569730758667,6.69569730758667,71200,0.0,0.0
1975-10-10 00:00:00-04:00,0.0,6.865208629783726,6.752201080322266,6.752201080322266,70200,0.0,0.0
1975-10-13 00:00:00-04:00,0.0,6.893461243311564,6.780453681945801,6.780453681945801,53800,0.0,0.0
1975-10-14 00:00:00-04:00,0.0,6.921713371989143,6.808705806732178,6.808705806732178,76800,0.0,0.0
1975-10-15 00:00:00-04:00,0.0,7.006470727138832,6.893463134765625,6.893463134765625,67600,0.0,0.0
1975-10-16 00:00:00-04:00,0.0,6.921713371989143,6.808705806732178,6.808705806732178,44600,0.0,0.0
1975-10-17 00:00:00-04:00,0.0,6.441434460026877,6.328426837921143,6.328426837921143,118800,0.0,0.0
1975-10-20 00:00:00-04:00,0.0,6.526186478820666,6.41317892074585,6.41317892074585,47600,0.0,0.0
1975-10-21 00:00:00-04:00,0.0,6.271921201583442,6.158913612365723,6.158913612365723,100800,0.0,0.0
1975-10-22 00:00:00-04:00,0.0,6.328424002907493,6.215416431427002,6.215416431427002,106400,0.0,0.0
1975-10-23 00:00:00-04:00,0.0,6.610941410064697,6.497933864593506,6.497933864593506,148200,0.0,0.0
1975-10-24 00:00:00-04:00,0.0,6.441434460026877,6.328426837921143,6.328426837921143,74200,0.0,0.0
1975-10-27 00:00:00-05:00,0.0,6.441434460026877,6.328426837921143,6.328426837921143,27800,0.0,0.0
1975-10-28 00:00:00-05:00,0.0,6.554438122531824,6.441430568695068,6.441430568695068,59000,0.0,0.0
1975-10-29 00:00:00-05:00,0.0,6.271921201583442,6.158913612365723,6.158913612365723,57000,0.0,0.0
1975-10-30 00:00:00-05:00,0.0,6.130659098916211,6.017651557922363,6.017651557922363,66200,0.0,0.0
1975-10-31 00:00:00-05:00,0.0,6.1589121996799365,6.045904636383057,6.045904636383057,40400,0.0,0.0
1975-11-03 00:00:00-05:00,0.0,5.9893999099731445,5.876392364501953,5.876392364501953,79600,0.0,0.0
1975-11-04 00:00:00-05:00,0.0,5.819888105486879,5.706880569458008,5.706880569458008,191800,0.0,0.0
1975-11-05 00:00:00-05:00,0.0,5.735133662295701,5.62212610244751,5.62212610244751,106600,0.0,0.0
1975-11-06 00:00:00-05:00,0.0,5.70687958688447,5.5938720703125,5.5938720703125,104000,0.0,0.0
1975-11-07 00:00:00-05:00,0.0,5.367858409881592,5.2548508644104,5.2548508644104,308600,0.0,0.0
1975-11-10 00:00:00-05:00,0.0,5.593873987492827,5.480866432189941,5.480866432189941,79400,0.0,0.0
1975-11-11 00:00:00-05:00,0.0,5.537369241317113,5.424361705780029,5.424361705780029,83400,0.0,0.0
1975-11-12 00:00:00-05:00,0.0,6.017649609506416,5.904642105102539,5.904642105102539,177800,0.0,0.0
1975-11-13 00:00:00-05:00,0.0,5.819888105486879,5.706880569458008,5.706880569458008,164000,0.0,0.0
1975-11-14 00:00:00-05:00,0.0,5.848143152415458,5.735135555267334,5.735135555267334,72400,0.0,0.0
1975-11-17 00:00:00-05:00,0.0,5.848143152415458,5.735135555267334,5.735135555267334,53400,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,5.678629889706064,5.565622329711914,5.565622329711914,110600,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,5.565622831255661,5.452615261077881,5.452615261077881,81600,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,5.565622831255661,5.452615261077881,5.452615261077881,29200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,5.678629889706064,5.565622329711914,5.565622329711914,52000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,5.735133662295701,5.62212610244751,5.62212610244751,58200,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,5.650377760128099,5.537370204925537,5.537370204925537,47600,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,5.819888105486879,5.706880569458008,5.706880569458008,49600,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,5.735133662295701,5.62212610244751,5.62212610244751,35000,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,5.70687958688447,5.5938720703125,5.5938720703125,55400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,5.650377760128099,5.537370204925537,5.537370204925537,60800,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,5.565622831255661,5.452615261077881,5.452615261077881,85000,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,5.3961085916202975,5.2831010818481445,5.2831010818481445,49400,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,5.198347091674805,5.085339546203613,5.085339546203613,61000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,5.170094961560639,5.057087421417236,5.057087421417236,62000,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,5.113590701151702,5.000583171844482,5.000583171844482,171200,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,5.424363156582446,5.3113555908203125,5.3113555908203125,102400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,5.45261479937841,5.339607238769531,5.339607238769531,111400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,5.45261479937841,5.339607238769531,5.339607238769531,31400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,5.3961085916202975,5.2831010818481445,5.2831010818481445,50800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,5.509119545602049,5.396111965179443,5.396111965179443,51600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,5.565622831255661,5.452615261077881,5.452615261077881,54000,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,5.650377760128099,5.537370204925537,5.537370204925537,60400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,5.622125630500989,5.50911808013916,5.50911808013916,37600,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,5.70687958688447,5.5938720703125,5.5938720703125,78800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,5.735133662295701,5.62212610244751,5.62212610244751,30200,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,5.735133662295701,5.62212610244751,5.62212610244751,11800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,5.876395281623392,5.763387680053711,5.763387680053711,45600,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,5.848143152415458,5.735135555267334,5.735135555267334,59400,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,5.819888105486879,5.706880569458008,5.706880569458008,51800,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,5.876395281623392,5.763387680053711,5.763387680053711,30000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,5.848143152415458,5.735135555267334,5.735135555267334,12400,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,5.70687958688447,5.5938720703125,5.5938720703125,40600,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,5.70687958688447,5.5938720703125,5.5938720703125,71600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,5.932896623333681,5.819889068603516,5.819889068603516,103000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,6.1589121996799365,6.045904636383057,6.045904636383057,92800,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,6.074151439124374,5.961143970489502,5.961143970489502,119000,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,5.904645952364294,5.791638374328613,5.791638374328613,35600,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,5.819888105486879,5.706880569458008,5.706880569458008,44000,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,5.819888105486879,5.706880569458008,5.706880569458008,40200,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,5.848143152415458,5.735135555267334,5.735135555267334,113800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,5.932896623333681,5.819889068603516,5.819889068603516,45000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,5.932896623333681,5.819889068603516,5.819889068603516,27000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,5.904645952364294,5.791638374328613,5.791638374328613,67400,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,5.9893999099731445,5.876392364501953,5.876392364501953,55400,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,5.904645952364294,5.791638374328613,5.791638374328613,37800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,5.932896623333681,5.819889068603516,5.819889068603516,48800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,5.932896623333681,5.819889068603516,5.819889068603516,61000,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,5.848143152415458,5.735135555267334,5.735135555267334,32200,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,5.735133662295701,5.62212610244751,5.62212610244751,54000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,5.904645952364294,5.791638374328613,5.791638374328613,63200,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,6.102405026273907,5.9893975257873535,5.9893975257873535,85600,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,6.017649609506416,5.904642105102539,5.904642105102539,62800,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,5.9893999099731445,5.876392364501953,5.876392364501953,47800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,6.045906112307594,5.93289852142334,5.93289852142334,38600,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,6.017649609506416,5.904642105102539,5.904642105102539,45200,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,6.017649609506416,5.904642105102539,5.904642105102539,56000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,6.384923406549402,6.271915912628174,6.271915912628174,141800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,6.554438122531824,6.441430568695068,6.441430568695068,178600,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,6.526186478820666,6.41317892074585,6.41317892074585,108400,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,6.441434460026877,6.328426837921143,6.328426837921143,107200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,6.441434460026877,6.328426837921143,6.328426837921143,42400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,6.582688310781421,6.4696807861328125,6.4696807861328125,78200,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,6.780456607624636,6.667448997497559,6.667448997497559,122000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,6.780456607624636,6.667448997497559,6.667448997497559,43200,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,6.667448093151224,6.554440498352051,6.554440498352051,70000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,6.554438122531824,6.441430568695068,6.441430568695068,50400,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,6.271921201583442,6.158913612365723,6.158913612365723,90400,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,6.3001709027921775,6.187163352966309,6.187163352966309,69000,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,6.130659098916211,6.017651557922363,6.017651557922363,55800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,5.791636462235332,5.678628921508789,5.678628921508789,67800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,6.215413543913099,6.102406024932861,6.102406024932861,102200,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,5.904645952364294,5.791638374328613,5.791638374328613,123000,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,5.932896623333681,5.819889068603516,5.819889068603516,83400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,5.9893999099731445,5.876392364501953,5.876392364501953,48800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,5.932896623333681,5.819889068603516,5.819889068603516,69800,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,6.130659098916211,6.017651557922363,6.017651557922363,61600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,6.1589121996799365,6.045904636383057,6.045904636383057,103000,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,6.271921201583442,6.158913612365723,6.158913612365723,66000,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,6.328424002907493,6.215416431427002,6.215416431427002,67400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,6.328424002907493,6.215416431427002,6.215416431427002,68200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,6.187162385984909,6.074154853820801,6.074154853820801,40000,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,6.187162385984909,6.074154853820801,6.074154853820801,19000,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,6.215413543913099,6.102406024932861,6.102406024932861,24200,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,6.187162385984909,6.074154853820801,6.074154853820801,29800,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,6.102405026273907,5.9893975257873535,5.9893975257873535,49400,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,6.102405026273907,5.9893975257873535,5.9893975257873535,20000,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,6.243666644469934,6.130659103393555,6.130659103393555,30400,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,6.271921201583442,6.158913612365723,6.158913612365723,38800,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,6.356677102826839,6.243669509887695,6.243669509887695,59200,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,6.328424002907493,6.215416431427002,6.215416431427002,28400,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,6.441434460026877,6.328426837921143,6.328426837921143,57800,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,6.413176992014384,6.300169467926025,6.300169467926025,46600,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,6.328424002907493,6.215416431427002,6.215416431427002,42400,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,6.243666644469934,6.130659103393555,6.130659103393555,40600,0.0,0.0
1976-04-02 00:00:00-05:00,6.130659103393555,6.130659103393555,6.130659103393555,6.130659103393555,0,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,6.017649609506416,5.904642105102539,5.904642105102539,48200,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,5.9893999099731445,5.876392364501953,5.876392364501953,56200,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,5.9611497247852565,5.848142147064209,5.848142147064209,59200,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,5.932896623333681,5.819889068603516,5.819889068603516,199200,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,5.819888105486879,5.706880569458008,5.706880569458008,117400,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,5.876395281623392,5.763387680053711,5.763387680053711,52800,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,5.9611497247852565,5.848142147064209,5.848142147064209,28800,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,5.9611497247852565,5.848142147064209,5.848142147064209,38400,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,5.9893999099731445,5.876392364501953,5.876392364501953,9600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,6.017649609506416,5.904642105102539,5.904642105102539,14800,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,6.271921201583442,6.158913612365723,6.158913612365723,59400,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,6.413176992014384,6.300169467926025,6.300169467926025,81200,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,6.4979353204237675,6.384927749633789,6.384927749633789,82400,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,6.441434460026877,6.328426837921143,6.328426837921143,25200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,6.328424002907493,6.215416431427002,6.215416431427002,35600,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,5.876395281623392,5.763387680053711,5.763387680053711,67000,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,5.904645952364294,5.791638374328613,5.791638374328613,40800,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,5.932896623333681,5.819889068603516,5.819889068603516,31200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,5.848143152415458,5.735135555267334,5.735135555267334,32200,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,5.791636462235332,5.678628921508789,5.678628921508789,39400,0.0,0.0
1976-05-04 00:00:00-04:00,5.678628921508789,5.678628921508789,5.678628921508789,5.678628921508789,0,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,5.848143152415458,5.735135555267334,5.735135555267334,87000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,5.819888105486879,5.706880569458008,5.706880569458008,44400,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,5.848143152415458,5.735135555267334,5.735135555267334,18400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,5.848143152415458,5.735135555267334,5.735135555267334,26800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,5.678629889706064,5.565622329711914,5.565622329711914,42600,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,5.650377760128099,5.537370204925537,5.537370204925537,33400,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,5.622125630500989,5.50911808013916,5.50911808013916,38600,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,5.622125630500989,5.50911808013916,5.50911808013916,27600,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,5.565622831255661,5.452615261077881,5.452615261077881,35800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,5.565622831255661,5.452615261077881,5.452615261077881,7000,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,5.593873987492827,5.480866432189941,5.480866432189941,51400,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,5.650377760128099,5.537370204925537,5.537370204925537,22600,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,5.622125630500989,5.50911808013916,5.50911808013916,26800,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,5.565622831255661,5.452615261077881,5.452615261077881,29800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,5.480865955352783,5.367858409881592,5.367858409881592,49400,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,5.424363156582446,5.3113555908203125,5.3113555908203125,21400,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,5.367858409881592,5.2548508644104,5.2548508644104,38600,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,5.170094961560639,5.057087421417236,5.057087421417236,76000,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,5.198347091674805,5.085339546203613,5.085339546203613,24800,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,5.3961085916202975,5.2831010818481445,5.2831010818481445,34200,0.0,0.0
