Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-06 00:00:00-04:00,26.30092984804643,26.36841293427675,26.267189592039532,26.35154151916504,100700,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,26.435877702250615,26.553969815052575,26.284045353535944,26.503360748291016,158200,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,26.553984853409546,26.570856268028205,26.435892673728265,26.520244598388672,89600,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,26.621467590332028,26.655207844912685,26.520244252373644,26.62146759033203,82600,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,26.60459021257687,26.655201870211577,26.48649806090644,26.638330459594727,108520,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,26.840782509290403,26.840782509290403,26.688947505730773,26.739559173583984,161200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,26.739556686787665,26.756428099241802,26.58772427156491,26.65520477294922,156520,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,26.739553774864145,26.739553774864145,26.53710971854115,26.638330459594727,78820,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,26.655201870211577,26.655201870211577,26.57084996555901,26.638330459594727,102080,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,26.4865043433678,26.621467937667738,26.469632928749135,26.520244598388672,73640,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,26.621464522257064,26.672076185403355,26.570852859110772,26.65520477294922,50280,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,26.688942117229438,26.790165432498856,26.57084996555901,26.638330459594727,75800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,26.672073280828428,26.705813527846285,26.60459021257687,26.638330459594727,65760,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,26.739556686787665,26.807037188171975,26.621464522257064,26.65520477294922,58440,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,26.62146981009339,26.739561998080706,26.62146981009339,26.72269058227539,156720,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,26.722687759560795,26.807039681244024,26.621466998070733,26.739559173583984,100740,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,26.874522763120424,26.874522763120424,26.655207251900755,26.739559173583984,127280,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,26.739553634214836,26.89138603210449,26.739553634214836,26.891386032104492,61240,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,26.97574375287858,26.97574375287858,26.84078273641646,26.925134658813477,94700,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,27.110700767332776,27.110700767332776,26.925128127603404,27.060089111328125,121660,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,27.144441013263958,27.178183833410895,26.992608619465766,27.060089111328125,69560,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,27.279414821849258,27.515601780549794,27.144451213194202,27.178194046020508,98160,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,27.431766079983934,27.53456937714327,27.174753915391193,27.414630889892578,151580,1.24,0.0,0.0
2010-11-08 00:00:00-05:00,27.380371018727804,27.397503599296044,27.24329730186343,27.328968048095703,270300,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,27.534578323364258,27.55171351902299,27.34610424343716,27.534578323364258,232800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,27.671660075677888,27.671660075677888,27.363244765563802,27.50031852722168,90760,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,27.397504879139518,27.466043048005236,27.38037229777095,27.44890785217285,54600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,27.50031380425116,27.50031380425116,27.277569306619856,27.346107482910156,76600,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,27.620249352641427,27.620249352641427,27.38037229777095,27.44890785217285,101100,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,27.483172814352073,27.483172814352073,26.900612818214377,27.054819107055664,129720,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,27.03768885787687,27.140492187810715,26.98628588567806,27.071956634521484,74860,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,27.27756562997471,27.27756562997471,27.12335932941862,27.15762710571289,72680,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,27.209025564016493,27.243293334626507,27.071951867113132,27.226158142089844,106260,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,27.328966837838113,27.328966837838113,27.157625352961386,27.26043128967285,118120,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,27.260425137916037,27.260425137916037,27.071948501299016,27.243289947509766,124200,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,27.431769994676543,27.431769994676543,27.209025564016493,27.226158142089844,71900,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,27.15762710571289,27.24329785368044,27.15762710571289,27.15762710571289,28180,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,27.294693588898898,27.294693588898898,27.071949180345218,27.174755096435547,120240,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,27.071949180345218,27.19188767280857,27.054813989509146,27.174755096435547,182800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,27.431774544994543,27.431774544994543,27.12335932941862,27.15762710571289,193380,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,27.22615544001766,27.243290630853732,27.071949180345218,27.174755096435547,248180,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,27.19188767280857,27.19188767280857,27.140484714763403,27.174755096435547,97640,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,27.157619905599475,27.22615544001766,27.157619905599475,27.174755096435547,112660,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,27.36323410560769,27.36323410560769,27.157624850452805,27.191892623901367,135260,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,27.24329394533746,27.26042913825824,27.071952473983135,27.106220245361328,161080,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,27.174762301091896,27.19189488200716,27.140491910333882,27.15762710571289,135560,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,27.24329609539975,27.27756386948238,27.174760547234488,27.26043128967285,405240,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,27.397497177124023,27.414632368139344,27.311826450973587,27.397497177124023,207280,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,27.448906921968955,27.448906921968955,27.277565427306897,27.294700622558594,195300,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,27.31183368549756,27.363236657696365,26.96915069012387,27.071956634521484,256320,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,27.140487058907247,27.140487058907247,26.86634228309337,26.95201301574707,153760,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,26.969148984804935,26.986284179275632,26.832077886893785,26.93488121032715,116660,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,26.95201250347382,26.986280272991323,26.78067104142308,26.883474349975586,107280,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,26.952018459028444,27.037689208984375,26.883480290385418,27.037689208984375,107840,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,27.071949180345218,27.19188767280857,27.054813989509146,27.174755096435547,105620,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,27.226160397349926,27.260430785262013,27.17476004440885,27.191892623901367,102380,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,27.22615544001766,27.22615544001766,27.08908437118129,27.174755096435547,82280,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,27.209027202608784,27.31183052062988,27.1918920090402,27.311830520629883,192100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,27.397497177124023,27.414632368139344,27.328961641988908,27.397497177124023,189540,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,27.431782953625014,27.568854100818342,27.328976978765468,27.50031852722168,433960,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,27.517445742169315,27.58598129587666,27.483175350851855,27.534578323364258,122400,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,27.551713241538568,27.70591954305892,27.551713241538568,27.620248794555664,185620,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,27.483175350851855,27.671652045242737,27.44890757399818,27.534578323364258,217940,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,27.568854100818342,27.568854100818342,27.466050740423345,27.50031852722168,135820,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,27.55172151465145,27.585989301449782,27.466050740423345,27.50031852722168,106640,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,27.55171351902299,27.58598129587666,27.466042769656912,27.534578323364258,206860,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,27.5345826249545,27.62025338770449,27.51745004108302,27.603120803833008,104820,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,27.654505302219988,27.74017601581356,27.637372728178892,27.72304344177246,192260,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,27.825851783661825,27.842986975278034,27.70591328573788,27.791584014892578,115880,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,27.842985494608044,27.842985494608044,27.75731477000925,27.808717727661133,107620,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,27.860121909089486,27.894389677541632,27.82585152617419,27.877254486083984,111960,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,27.928656219206836,27.94579140991181,27.79158253695616,27.808717727661133,114400,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,27.82585842209407,27.84299361779823,27.551713592074023,27.585981369018555,99060,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,27.585976519034862,27.65451206087446,27.174758039070607,27.380367279052734,118820,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,27.431771112235303,27.51744184948218,27.431771112235303,27.483171463012695,107440,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,27.534570954664215,27.723047598615675,27.51743837805423,27.688779830932617,131380,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,27.705923436231007,27.740191217554784,27.6202526756895,27.671655654907227,95560,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,27.705930867785135,27.894407637317176,27.671663077269717,27.860139846801758,96020,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,27.89439166818929,27.96292720998454,27.808720933713566,27.928659439086914,110660,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,27.997191753100658,27.997191753100658,27.774449960714218,27.808717727661133,110400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,27.82585351193071,27.928659439086914,27.808720933713566,27.928659439086914,113100,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,28.048605250810564,28.254214544218577,27.928666714194556,27.962934494018555,118920,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,27.99719662394087,28.219941069542525,27.928661078123504,28.014331817626953,106120,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,28.06574552701249,28.08287811279297,27.962939554471678,28.08287811279297,106500,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,28.134281099063372,28.134281099063372,27.99720734049712,28.08287811279297,118100,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,28.209836573856872,28.209836573856872,28.00113300766728,28.018526077270508,133060,1.215,0.0,0.0
2011-02-08 00:00:00-05:00,27.479363316807564,28.33157035814702,27.479363316807564,27.98373031616211,173480,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,27.82720742698252,28.018520539566744,27.82720742698252,27.931560516357422,90000,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,27.914158768171646,27.966335296630856,27.861982239712432,27.96633529663086,90340,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,27.827198772009115,27.966335296630856,27.792415304305802,27.96633529663086,67620,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,27.966338559606513,28.20982551574707,27.966338559606513,28.20982551574707,125100,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,28.22722203915673,28.418532484204807,28.192438563130633,28.38374900817871,291840,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,28.47071098454986,28.55767100750439,28.366360549290007,28.40114402770996,123920,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,28.453323364257812,28.470713778269594,28.331577197127565,28.453323364257812,115480,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,28.48810855768436,28.60985207831952,28.453325073761416,28.540285110473633,160260,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,28.505487870148027,28.57505746470699,28.314177456180406,28.36635398864746,149200,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,28.4011374590226,28.57505746470699,28.26200092371335,28.36635398864746,103440,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,28.435920929397742,28.488097461864797,28.34896092655555,28.36635398864746,145880,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,28.522886143295782,28.627239227294922,28.40114264783623,28.627239227294922,105320,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,28.73159603609365,28.748989105224606,28.62724558273717,28.74898910522461,135200,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,28.853333152944447,28.888119283483604,28.592453096755765,28.627239227294922,124360,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,28.679411156471723,28.73158769490725,28.54027725905562,28.609844207763672,98300,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,28.80116286572302,28.81855327935773,28.627242806518915,28.696809768676758,169700,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,28.73158769490725,28.73158769490725,28.575060733409646,28.609844207763672,95640,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,28.696812115031737,28.714205183898066,28.453325073761416,28.540285110473633,204460,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,28.609850359411624,28.609850359411624,28.348970264948903,28.453323364257812,294800,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,28.4881015998943,28.4881015998943,28.14026153800013,28.175045013427734,151800,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,28.175054336232694,28.262014380480327,27.740254114994535,27.879390716552734,205140,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,27.87938387969328,27.914167358100393,27.688070767740214,27.896774291992188,100880,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,27.914169547108482,27.93156261458064,27.70546600649013,27.844602584838867,71180,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,27.496764063231247,27.653291064335697,27.2880578566791,27.53154754638672,147820,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,27.566328696942524,27.7924252990358,27.427192122284396,27.688072204589844,119240,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,27.844598544650566,27.94894897291398,27.740245462578034,27.914165496826172,115600,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,28.018521521874383,28.140265027873806,27.844601469358242,27.86199188232422,127140,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,28.018514203921825,28.15764808654785,27.966337671032715,28.15764808654785,173560,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,28.227225187087,28.262008666992184,28.122872093562034,28.262008666992188,83000,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,28.279404871276505,28.383755322569105,28.070698661071898,28.122875213623047,171140,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,28.19245096510992,28.331584930419922,28.17505789254103,28.331584930419922,91880,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,28.348965532152615,28.418532484204807,28.262005515182825,28.38374900817871,88060,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,28.453328424122038,28.488111912140717,28.262015259304274,28.314191818237305,119040,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,28.33156899381735,28.33156899381735,28.17504204398539,28.20982551574707,99160,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,28.331567864463636,28.38374439693069,28.296784394088494,28.36635398864746,172340,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,28.38375374678202,28.488106846090933,28.348970264948903,28.453323364257812,104600,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,28.540285110473633,28.59245900945319,28.47071548881803,28.540285110473633,78460,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,28.627242160137992,28.627242160137992,28.54028213249943,28.57506561279297,99620,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,28.59245602603502,28.627242160137992,28.522889065447945,28.57506561279297,93960,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,28.644631455587273,28.696808000896223,28.540281018778703,28.59245491027832,61920,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,28.627234301614834,28.66201777235989,28.54027429784785,28.644624710083008,293460,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,28.714201067268984,28.714201067268984,28.488104473469754,28.59245491027832,72180,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,28.644624025802973,28.644624025802973,28.435920552509586,28.52288055419922,70860,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,28.505494462969814,28.505494462969814,28.10548048042643,28.40114402770996,115880,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,28.45332327542665,28.5228902388757,28.366363244210564,28.418537139892578,80460,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,28.27941355945141,28.50550760028556,28.27941355945141,28.47072410583496,88060,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,28.470714374649845,28.557674407958984,28.470714374649845,28.557674407958984,109420,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,28.47070402242371,28.52288055419922,28.348960550819953,28.52288055419922,98420,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,28.52289092539725,28.575067476144653,28.453323960273785,28.557674407958984,82240,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,28.69681163241659,28.748988184328372,28.60985159716684,28.679418563842773,225000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,28.62724455723491,28.801164627075195,28.62724455723491,28.801164627075195,154300,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,28.835940298967838,28.92290031033155,28.783763761387824,28.88811683654785,108480,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,28.992467880249023,28.992467880249023,28.90550786701864,28.992467880249023,131960,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,29.044652895906165,29.062045965152173,28.888125887931178,29.027259826660156,226360,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,28.801159206328567,29.09682273864746,28.801159206328567,29.09682273864746,188300,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,29.027244671905702,29.20116465832529,29.027244671905702,29.062030792236328,105800,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,29.166385423531622,29.166385423531622,28.74897845708671,28.766368865966797,108200,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,28.81853931330807,28.83593237232325,28.435915899248027,28.48809242248535,178640,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,28.540281813852488,28.575065293757675,27.948952040226697,28.262008666992188,240280,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,28.19243629202677,28.19243629202677,27.82720318865215,28.070690155029297,312860,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,28.27557072160875,28.48750449601347,28.222586604286533,28.399198532104492,166940,1.23,0.0,0.0
2011-05-09 00:00:00-04:00,28.434511401511767,28.59346100841162,28.293221364887845,28.41684913635254,173080,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,28.469836708516183,28.55814265531362,28.310887082234256,28.38153076171875,128640,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,28.39919157393955,28.416851145464033,27.992983700507537,28.11661148071289,189640,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,28.22258777320997,28.22258777320997,27.745736087328066,27.922348022460938,151200,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,27.92235116326698,28.11662269683494,27.728076934814453,27.728076934814453,164380,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,27.798706401108358,27.922336862194978,27.586772702633443,27.604434967041016,160840,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,27.62210232333499,27.62210232333499,27.145250693619456,27.304203033447266,336620,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,27.286541634468254,27.72807143437874,27.286541634468254,27.71040916442871,234460,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,27.65742347246213,27.97532272338867,27.65742347246213,27.975322723388672,184140,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,27.992991177702002,28.08129714356226,27.869363364474484,28.063634872436523,183300,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,27.81638202069354,27.97533169714371,27.72807604602467,27.957672119140625,115420,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,28.010654555862967,28.187266494563527,27.834042617162403,27.94000816345215,147400,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,27.992971786719625,28.081277691409593,27.922328140920587,28.02829360961914,174620,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,28.06362680762163,28.116610910888262,27.99298313318841,28.09895133972168,172220,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,28.151936790656585,28.204920901531615,28.02830899520407,28.0812931060791,126260,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,28.222576217404054,28.257898050991162,28.04596435458536,28.15192985534668,305780,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,28.151928137586662,28.151928137586662,27.904672622680664,27.904672622680664,431300,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,27.957668405714927,28.04597436865472,27.74573463363625,27.887022018432617,110320,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,27.83402895981695,27.904672622680664,27.6750766760491,27.904672622680664,91200,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,27.922336862194978,27.922336862194978,27.586772702633443,27.604434967041016,133420,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,27.63976848352739,27.69275260426182,27.551462513931458,27.58678436279297,132880,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,27.604434967041016,27.74572499765202,27.463144936430012,27.604434967041016,127080,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,27.657420538285365,27.887013818511726,27.604436437124154,27.869354248046875,97940,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,27.86934764058018,28.04595947265625,27.834025813141505,28.04595947265625,153400,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,28.08129621485381,28.151939907251993,27.74573463363625,27.887022018432617,115560,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,27.992978548701807,27.992978548701807,27.86935079124881,27.904672622680664,212040,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,27.763382102043682,27.904672120109435,27.622092083977932,27.81636619567871,113680,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,27.851693994203092,27.90467809919092,27.498470220795614,27.569116592407227,146120,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,27.62209219625905,27.71039812104873,27.374836684801124,27.445480346679688,150840,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,27.46315050125122,27.551456451416016,27.357182283099974,27.551456451416016,171140,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,27.639775523808503,27.851709365844727,27.639775523808503,27.851709365844727,123340,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,27.869362442775135,27.94000613517332,27.834040596576042,27.887022018432617,226640,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,27.85170163147723,27.922348022460938,27.551461880728198,27.922348022460938,260620,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,27.834035365147372,27.99298499061064,27.834035365147372,27.975322723388672,124120,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,27.904685211841745,28.098959414687997,27.904685211841745,28.063634872436523,127920,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,28.098955374665383,28.13427721695413,27.99298715291533,28.0812931060791,112440,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,28.16959310520555,28.346204974203705,28.081287170706474,28.328542709350586,201080,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,28.399189073879803,28.434510908702784,28.22257720488165,28.328542709350586,228800,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,28.257908450873295,28.416858107955797,28.240246180137838,28.399198532104492,126100,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,28.469840658730096,28.469840658730096,28.363875124800547,28.434518814086914,104400,0.0,0.0,0.0
