Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2351209517533939,0.23097798228263855,0.23097798228263855,126968,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.22579904101783674,0.22165605425834653,0.22165605425834656,360855,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.22269180193992066,0.21854855120182037,0.21854855120182037,213840,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2071550786881581,0.20301210880279538,0.2030121088027954,400950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20922659401550078,0.20508362352848053,0.20508362352848053,173745,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.20508363675431154,0.2009403854608536,0.20094038546085358,441045,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20819079851160444,0.20404782891273499,0.20404782891273499,253935,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20819079851160444,0.20404782891273499,0.20404782891273499,80190,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20301207578233582,0.19886882603168488,0.19886882603168488,1055835,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20922659401550078,0.20508362352848053,0.20508362352848053,200475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.20922659401550078,0.20508362352848053,0.20508362352848053,140333,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.20922659401550078,0.20508362352848053,0.20508362352848053,66825,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.20611929574299498,0.20197604596614838,0.20197604596614838,260618,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.20611929574299498,0.20197604596614838,0.20197604596614838,153698,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.20611929574299498,0.20197604596614838,0.20197604596614838,1262993,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.20508363675431154,0.2009403854608536,0.20094038546085358,1283040,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.21026236074245744,0.2061193734407425,0.2061193734407425,4069643,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.20922659401550078,0.20508362352848053,0.20508362352848053,53460,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.20922659401550078,0.20508362352848053,0.20508362352848053,213840,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2071550786881581,0.20301210880279538,0.2030121088027954,86873,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2071550786881581,0.20301210880279538,0.2030121088027954,46778,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.20611929574299498,0.20197604596614838,0.20197604596614838,735075,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.20094031194798262,0.19679732620716095,0.19679732620716095,140333,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1999046517135352,0.19576168060302734,0.19576168060302734,233888,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1999046517135352,0.19576168060302734,0.19576168060302734,60143,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.20197615183688244,0.19783318042755124,0.19783318042755127,133650,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1760819988250636,0.1719387471675873,0.17193874716758728,995693,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.18643970655039646,0.18229645490646362,0.18229645490646362,821948,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.18540395666362242,0.18126070499420166,0.18126070499420166,300713,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.18643970655039646,0.18229645490646362,0.18229645490646362,120285,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18643970655039646,0.18229645490646362,0.18229645490646362,507870,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19058263331248104,0.1864396631717682,0.1864396631717682,300713,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.18954693039033482,0.18540394306182859,0.1854039430618286,1610483,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.18851131334787286,0.1843680590391159,0.1843680590391159,942233,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.18954693039033482,0.18540394306182859,0.1854039430618286,621473,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.19265410300396446,0.18851113319396973,0.18851113319396973,340808,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1988688574545462,0.1947258710861206,0.1947258710861206,227205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.20197615183688244,0.19783318042755124,0.19783318042755127,187110,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2040480237533871,0.19990476965904236,0.19990476965904236,173745,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.20094031194798262,0.19679732620716095,0.19679732620716095,207158,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.19576152702190736,0.19161827862262726,0.19161827862262726,654885,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.20197615183688244,0.19783318042755124,0.19783318042755127,253935,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2040480237533871,0.19990476965904236,0.19990476965904236,167063,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2071550786881581,0.20301210880279538,0.2030121088027954,80190,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.20611929574299498,0.20197604596614838,0.20197604596614838,253935,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.20611929574299498,0.20197604596614838,0.20197604596614838,340808,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.20611929574299498,0.20197604596614838,0.20197604596614838,227205,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.22165605204458524,0.2175128012895584,0.2175128012895584,708345,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.22683498690835316,0.2226920127868652,0.22269201278686523,213840,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.22579904101783674,0.22165605425834653,0.22165605425834656,240570,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.22269180193992066,0.21854855120182037,0.21854855120182037,233888,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.21958431696097563,0.21544134616851807,0.21544134616851807,173745,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.2185485515607797,0.2144055813550949,0.2144055813550949,86873,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2185485515607797,0.2144055813550949,0.2144055813550949,26730,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2175127560943204,0.21336978673934937,0.21336978673934937,273983,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.21958431696097563,0.21544134616851807,0.21544134616851807,160380,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2175127560943204,0.21336978673934937,0.21336978673934937,120285,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2164770378894912,0.2123340517282486,0.2123340517282486,253935,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.21336985958503074,0.2092266082763672,0.2092266082763672,267300,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.21336985958503074,0.2092266082763672,0.2092266082763672,53460,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2154411469857777,0.2112978994846344,0.2112978994846344,334125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.21233401850701725,0.2081907689571381,0.20819076895713806,147015,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.21336985958503074,0.2092266082763672,0.2092266082763672,80190,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.21440554869780865,0.21026229858398435,0.21026229858398438,73508,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.21440554869780865,0.21026229858398435,0.21026229858398438,53460,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.21129810933081067,0.20715513825416565,0.20715513825416565,173745,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.21233401850701725,0.2081907689571381,0.20819076895713806,66825,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.21129810933081067,0.20715513825416565,0.20715513825416565,173745,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.21129810933081067,0.20715513825416565,0.20715513825416565,33413,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.21336985958503074,0.2092266082763672,0.2092266082763672,113603,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.2154411469857777,0.2112978994846344,0.2112978994846344,167063,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.2164770378894912,0.2123340517282486,0.2123340517282486,213840,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.2164770378894912,0.2123340517282486,0.2123340517282486,113603,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2164770378894912,0.2123340517282486,0.2123340517282486,93555,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.2164770378894912,0.2123340517282486,0.2123340517282486,120285,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2164770378894912,0.2123340517282486,0.2123340517282486,93555,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.22165605204458524,0.2175128012895584,0.2175128012895584,474458,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.22269180176218986,0.2206200361251831,0.2206200361251831,100238,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.22062003630126042,0.21854855120182037,0.21854855120182037,167063,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.22372753938693798,0.22165605425834653,0.22165605425834656,374220,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.22579925162914252,0.2226920127868652,0.22269201278686523,140333,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.22787055523701286,0.22476331889629367,0.22476331889629364,180428,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.23822815671036565,0.23615667223930362,0.2361566722393036,461093,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.23615679255068228,0.23512104153633115,0.23512104153633118,581378,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.236156641716949,0.23408515751361847,0.23408515751361847,140333,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.23615679255068228,0.23512104153633115,0.23512104153633118,1002375,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2351209669766616,0.23304948210716248,0.23304948210716248,781853,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.236156641716949,0.23408515751361847,0.23408515751361847,654885,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2330494670180162,0.23097798228263855,0.23097798228263855,407633,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2330494670180162,0.23097798228263855,0.23097798228263855,260618,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2330494670180162,0.23097798228263855,0.23097798228263855,133650,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2330494670180162,0.23097798228263855,0.23097798228263855,153698,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.236156641716949,0.23408515751361847,0.23408515751361847,207158,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.236156641716949,0.23408515751361847,0.23408515751361847,173745,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.24444293972174166,0.24237145483493805,0.24237145483493805,1657260,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.24030004391734966,0.23926430940628052,0.23926430940628052,240570,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2402999221767969,0.23822815716266632,0.23822815716266632,173745,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.24237148485729448,0.2402999997138977,0.2402999997138977,160380,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2434072948779967,0.24133580923080442,0.24133580923080444,273983,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2434072948779967,0.24133580923080442,0.24133580923080444,200475,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.24962192498811525,0.2475501596927643,0.24755015969276428,768488,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.2527291782652795,0.2516934275627136,0.2516934275627136,1002375,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.25480051213834437,0.25272902846336365,0.25272902846336365,360855,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2568720721833814,0.25480058789253235,0.25480058789253235,287348,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.26205124044153033,0.2599797546863556,0.2599797546863556,781853,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.26205111953789817,0.261015385389328,0.261015385389328,781853,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.26930172823719023,0.26723024249076843,0.26723024249076843,788535,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.26205111953789817,0.261015385389328,0.261015385389328,735075,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2610155058150991,0.2599797546863556,0.2599797546863556,340808,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.26205124044153033,0.2599797546863556,0.2599797546863556,46778,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.27551641848569686,0.27344465255737305,0.27344465255737305,735075,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.28380235915432406,0.28173089027404785,0.28173089027404785,1897830,0.0,0.0
