Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.43148349022526045,0.4250434339046478,0.4250434339046478,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4293364822429588,0.42289638189888096,0.42719006538391113,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4271902767091771,0.42289659110011857,0.4250434339046478,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4271902767091771,0.420750173179267,0.4250434339046478,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4271900947127994,0.41645673503025626,0.41860315203666687,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.42075015151790235,0.3971366286277771,0.3971366286277771,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40357659515329003,0.37996310386461646,0.38425636291503906,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.390696479050302,0.3821095824241638,0.3821095824241638,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.37781634604785613,0.37137626760307474,0.373523086309433,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.39284275831064097,0.377816190192367,0.38640308380126953,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.38640323791792036,0.3799631595611572,0.3799631595611572,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.38640308380126953,0.377816190192367,0.38640308380126953,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3928429186344147,0.3821096041031325,0.3928429186344147,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3971365560282182,0.39069650121644783,0.3928429186344147,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3949895997360346,0.38640308380126953,0.38640308380126953,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.39928313691997136,0.38640335401106074,0.39069661498069763,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3992830216884613,0.39284291965074325,0.3992830216884613,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4207500482287125,0.40572305003624287,0.41645678877830505,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4271903047003342,0.41645693974175174,0.4207502007484436,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4271901498460993,0.4121631516536297,0.41645678877830505,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.41216307616882314,0.405722975730896,0.405722975730896,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4100168350244892,0.3971366286277771,0.3971366286277771,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.394989762675842,0.373523086309433,0.373523086309433,1664932,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.38425636291503906,0.3756694435353215,0.38425636291503906,1173754,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3821096416282701,0.37566953897476196,0.37566953897476196,405856,0.0,0.0
