Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,13.756237030029297,14.323848996368428,13.502480492754684,13.756237030029297,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,13.836368954125938,14.023347377688859,13.56257989293263,13.896469116210938,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,14.023350830426436,14.190295483169608,13.823017756609278,14.136873245239258,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,14.350554272079362,14.350554272079362,13.896464863592232,14.023343086242676,709400,0.0,0.0
2008-04-29 00:00:00-04:00,14.283778204008222,14.283778204008222,13.903144756156808,14.070089340209961,859700,0.0,0.0
2008-04-30 00:00:00-04:00,14.076766084929194,14.156900038913895,13.969921662073586,14.123510360717773,893300,0.0,0.0
2008-05-01 00:00:00-04:00,14.170260611451043,14.6911283477625,14.023349786500567,14.631028175354004,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,14.797970967933548,14.797970967933548,14.350559336806262,14.69780445098877,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,14.99162920980498,14.99162920980498,14.397305424175022,14.631028175354004,579000,0.0,0.0
2008-05-06 00:00:00-04:00,14.557564787789705,14.597632398322249,14.270421221088435,14.390620231628418,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,14.357236297574456,14.424014395556245,13.789624375258676,14.163579940795898,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,14.176936483435224,14.223680772120133,14.043381554862101,14.190292358398438,888100,0.0,0.0
2008-05-09 00:00:00-04:00,14.190290515073027,14.584279859504067,14.04337973062047,14.470757484436035,550400,0.0,0.0
2008-05-12 00:00:00-04:00,14.49079691358134,14.51750739670963,14.210329835457616,14.357240676879883,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,14.377268919192877,14.38394685580701,13.889789735850647,14.237034797668457,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,13.696133427355296,14.34387793597983,13.696133427355296,14.223677635192871,649200,0.0,0.0
2008-05-15 00:00:00-04:00,14.323849130261374,14.330525794322146,14.090126403856246,14.130192756652832,470400,0.0,0.0
2008-05-16 00:00:00-04:00,14.310492986522263,14.45740379314688,14.090126139742154,14.437371253967285,1002400,0.0,0.0
2008-05-19 00:00:00-04:00,14.617674740956662,14.751230984999987,14.390629890295054,14.524186134338379,802900,0.0,0.0
2008-05-20 00:00:00-04:00,14.671083373191307,14.671083373191307,14.323839753459357,14.45739459991455,504100,0.0,0.0
2008-05-21 00:00:00-04:00,14.590960271715925,14.590960271715925,14.056736715120433,14.130192756652832,407100,0.0,0.0
2008-05-22 00:00:00-04:00,14.270424507286313,14.323846726612574,14.103479912680973,14.257068634033203,274600,0.0,0.0
2008-05-23 00:00:00-04:00,14.190296422196413,14.190296422196413,14.023351758405868,14.116840362548828,464200,0.0,0.0
2008-05-27 00:00:00-04:00,14.350554837556254,14.350554837556254,14.056732042777353,14.176932334899902,320300,0.0,0.0
2008-05-28 00:00:00-04:00,14.090126286741178,14.303815198128667,14.070092473666207,14.297137260437012,403800,0.0,0.0
2008-05-29 00:00:00-04:00,14.283779486103384,14.35723551725965,14.05673472951694,14.0634126663208,384600,0.0,0.0
2008-05-30 00:00:00-04:00,14.090129477163638,14.357240676879883,14.05673978114494,14.357240676879883,784300,0.0,0.0
2008-06-02 00:00:00-04:00,14.938208717675257,14.938208717675257,14.156907658950134,14.424018859863281,414900,0.0,0.0
2008-06-03 00:00:00-04:00,14.597635732714531,14.624346205484883,14.217002261512237,14.237034797668457,446000,0.0,0.0
2008-06-04 00:00:00-04:00,14.090123924677668,14.450723583771659,14.070090114961157,14.403979301452637,850300,0.0,0.0
2008-06-05 00:00:00-04:00,14.350561364052787,14.617672538201383,14.350561364052787,14.557572364807129,567400,0.0,0.0
2008-06-06 00:00:00-04:00,14.524179462516068,14.858068645562415,14.524179462516068,14.757902145385742,1588900,0.0,0.0
2008-06-09 00:00:00-04:00,14.891453774248758,14.95155391585372,14.757898894660075,14.911487579345703,377700,0.0,0.0
2008-06-10 00:00:00-04:00,14.764577275604848,14.858065821509008,14.584276845344615,14.590954780578613,594000,0.0,0.0
2008-06-11 00:00:00-04:00,14.504148793662162,14.978272198569087,14.15690493610499,14.49747085571289,692300,0.0,0.0
2008-06-12 00:00:00-04:00,14.764577275604848,14.764577275604848,14.337198336430303,14.590954780578613,394400,0.0,0.0
2008-06-13 00:00:00-04:00,14.784615397534468,14.958237958205636,14.497470442335473,14.951560020446777,460500,0.0,0.0
2008-06-16 00:00:00-04:00,15.004987554520175,15.35891073876685,14.85139875281735,15.19196605682373,783000,0.0,0.0
2008-06-17 00:00:00-04:00,15.191956308551406,15.699467968844237,14.891455564402351,15.479101181030273,1194300,0.0,0.0
2008-06-18 00:00:00-04:00,15.358906456805343,15.485784736341603,14.964917015366288,15.385618209838867,723300,0.0,0.0
2008-06-19 00:00:00-04:00,15.419008119758846,15.419008119758846,15.158574870908637,15.285451889038086,683500,0.0,0.0
2008-06-20 00:00:00-04:00,15.158566159253297,15.492455270481909,14.944876058170848,15.358899116516113,1330300,0.0,0.0
2008-06-23 00:00:00-04:00,15.332198978286266,15.332198978286266,15.138543809549407,15.19196605682373,390500,0.0,0.0
