Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-29 00:00:00-05:00,2.31206591905312,2.3314950721103065,2.2829222679138184,2.2829222679138184,135902,0.0,0.0
1982-03-30 00:00:00-05:00,2.2829222679138184,2.302351420971005,2.2634931148566317,2.2829222679138184,115157,0.0,0.0
1982-03-31 00:00:00-05:00,2.273207902367551,2.302351555206028,2.2440640926361084,2.2440640926361084,83827,0.0,0.0
1982-04-01 00:00:00-05:00,2.282921483387632,2.3120651245117188,2.244063190626915,2.3120651245117188,196867,0.0,0.0
1982-04-02 00:00:00-05:00,2.3217803112145377,2.3314948081970215,2.3023511603566313,2.3314948081970215,226926,0.0,0.0
1982-04-05 00:00:00-05:00,2.302352245045842,2.3120667466050424,2.292637586593628,2.292637586593628,111346,0.0,0.0
1982-04-06 00:00:00-05:00,2.2634931148566317,2.2926367659959337,2.2343494637173302,2.2829222679138184,142252,0.0,0.0
1982-04-07 00:00:00-05:00,2.302351291229211,2.3217804431915283,2.2829221392668932,2.3217804431915283,422947,0.0,0.0
1982-04-08 00:00:00-05:00,2.3023506297679908,2.321779776148349,2.282921483387632,2.3120651245117188,203218,0.0,0.0
1982-04-12 00:00:00-05:00,2.331495204098663,2.3703535124128456,2.292636895784481,2.3606388568878174,119390,0.0,0.0
1982-04-13 00:00:00-05:00,2.4286418844311037,2.51607303808339,2.331496227881024,2.4675002098083496,444962,0.0,0.0
1982-04-14 00:00:00-05:00,2.4383563074437267,2.47721447215459,2.3994979858398438,2.3994979858398438,138019,0.0,0.0
1982-04-15 00:00:00-05:00,2.4577858863039834,2.4869297127710377,2.4286422167299846,2.477215051651001,248095,0.0,0.0
1982-04-16 00:00:00-05:00,2.5063588223312743,2.525787830352783,2.477214996512906,2.525787830352783,134208,0.0,0.0
1982-04-19 00:00:00-05:00,2.4966435896268084,2.5355019105562975,2.448070766911455,2.5160727500915527,119814,0.0,0.0
1982-04-20 00:00:00-05:00,2.5063574837029465,2.516071982525254,2.486928329165363,2.496642827987671,123624,0.0,0.0
1982-04-21 00:00:00-05:00,2.45778489112854,2.5063578632750536,2.4092120758750193,2.45778489112854,188823,0.0,0.0
1982-04-22 00:00:00-05:00,2.477214048608547,2.4869287057950467,2.45778489112854,2.45778489112854,462743,0.0,0.0
1982-04-23 00:00:00-05:00,2.4675002098083496,2.477214712706144,2.457785550017521,2.4675002098083496,334462,0.0,0.0
1982-04-26 00:00:00-04:00,2.4966430133936157,2.516072169374049,2.467499357869456,2.5063576698303223,293819,0.0,0.0
1982-04-27 00:00:00-04:00,2.4966438753947666,2.525787540981184,2.4675002098083496,2.4675002098083496,293819,0.0,0.0
1982-04-28 00:00:00-04:00,2.4674992040551844,2.4869283588244797,2.4480700492858887,2.4480700492858887,67316,0.0,0.0
1982-04-29 00:00:00-04:00,2.399495354832794,2.457782616434579,2.3412079363381624,2.3509225845336914,121931,0.0,0.0
1982-04-30 00:00:00-04:00,2.3606380825680153,2.3800672303520947,2.331494439338353,2.3412089347839355,240898,0.0,0.0
1982-05-03 00:00:00-04:00,2.3606404670905037,2.3703551292419434,2.3412112996806966,2.3703551292419434,66469,0.0,0.0
1982-05-04 00:00:00-04:00,2.3509259618321363,2.3703551292419434,2.3314967944223293,2.3703551292419434,142676,0.0,0.0
1982-05-05 00:00:00-04:00,2.3509235871224323,2.3703527349065117,2.331494439338353,2.3412089347839355,200677,0.0,0.0
1982-05-06 00:00:00-04:00,2.3800688250379025,2.409212487794305,2.34121050343402,2.3994979858398438,142676,0.0,0.0
1982-05-07 00:00:00-04:00,2.4286412653843565,2.4480704231205985,2.399497607226491,2.4383559226989746,97798,0.0,0.0
1982-05-10 00:00:00-04:00,2.438354671524646,2.4577836623984437,2.4189255237579346,2.4189255237579346,129128,0.0,0.0
1982-05-11 00:00:00-04:00,2.409210871428122,2.438354671524646,2.3800672282245117,2.4189255237579346,209145,0.0,0.0
1982-05-12 00:00:00-04:00,2.3800672303520947,2.418925525920254,2.331494439338353,2.3412089347839355,218882,0.0,0.0
1982-05-13 00:00:00-04:00,2.302352245045842,2.321781405057256,2.2829230850344273,2.292637586593628,205758,0.0,0.0
1982-05-14 00:00:00-04:00,2.2926371406662858,2.3023517972289587,2.2732081413269043,2.2732081413269043,195174,0.0,0.0
1982-05-17 00:00:00-04:00,2.2440640684261606,2.282922376386886,2.2052059173583984,2.2052059173583984,155377,0.0,0.0
1982-05-18 00:00:00-04:00,2.137204647064209,2.1566338073190408,2.117775486809377,2.137204647064209,489839,0.0,0.0
1982-05-19 00:00:00-04:00,2.1080601729432815,2.127489168819571,2.088631020174038,2.0983455181121826,486029,0.0,0.0
1982-05-20 00:00:00-04:00,2.078918263801884,2.117776604825636,2.0400600796712296,2.0594892501831055,221423,0.0,0.0
1982-05-21 00:00:00-04:00,2.0789167881011963,2.08863144490782,2.059487788273921,2.0789167881011963,132938,0.0,0.0
1982-05-24 00:00:00-04:00,2.069203756992495,2.078918263801884,2.0497745864806185,2.0594892501831055,356901,0.0,0.0
1982-05-25 00:00:00-04:00,2.0886316299438477,2.098346130718112,2.0692024715023187,2.0886316299438477,186283,0.0,0.0
1982-05-26 00:00:00-04:00,2.059487097901095,2.0886307447655796,2.020628797486493,2.0303432941436768,193480,0.0,0.0
1982-05-27 00:00:00-04:00,2.0206280218609076,2.059486307359612,1.9720552434339638,2.010913372039795,289162,0.0,0.0
1982-05-28 00:00:00-04:00,2.00119948387146,2.0206286324922758,1.981770335250644,2.00119948387146,51651,0.0,0.0
1982-06-01 00:00:00-04:00,2.0012003341130105,2.010914834104317,1.991485834121704,1.991485834121704,56732,0.0,0.0
1982-06-02 00:00:00-04:00,2.0185302287552798,2.047926262405452,1.989134195105108,2.0087316036224365,116003,0.051964,0.0
1982-06-03 00:00:00-04:00,1.9989329358709802,2.0283289712216357,1.9597382748206564,1.9695369005203247,361135,0.0,0.0
1982-06-04 00:00:00-04:00,1.9597384936492739,1.9891345322823544,1.9303422967645254,1.9401410818099976,179932,0.0,0.0
1982-06-07 00:00:00-04:00,1.9695349632601085,1.9891323536348473,1.9401389568237473,1.9597363471984863,234124,0.0,0.0
1982-06-08 00:00:00-04:00,1.9597363471984863,1.9793335793217304,1.9401389568237473,1.9597363471984863,187553,0.0,0.0
1982-06-09 00:00:00-04:00,1.8911469828669374,1.9499390399734136,1.8225561440749725,1.842153549194336,499577,0.0,0.0
1982-06-10 00:00:00-04:00,1.8519525732152469,1.8715499825736326,1.8323551638568611,1.8617511987686157,459356,0.0,0.0
1982-06-11 00:00:00-04:00,1.8813479984308776,1.920542804445628,1.8421533506677241,1.8911467790603638,317104,0.0,0.0
1982-06-14 00:00:00-04:00,1.8617526164897857,1.910746098068371,1.8127591349112002,1.8225579261779785,304403,0.0,0.0
1982-06-15 00:00:00-04:00,1.802958359089746,1.8225557600801268,1.7735623367299649,1.7833609580993652,116850,0.0,0.0
1982-06-16 00:00:00-04:00,1.7539669261175022,1.8029604050648005,1.6951746564296881,1.724570870399475,538527,0.0,0.0
1982-06-17 00:00:00-04:00,1.7147715091705322,1.724570296651083,1.7049728799416888,1.7147715091705322,139712,0.0,0.0
1982-06-18 00:00:00-04:00,1.655978897660643,1.7049723449345089,1.5971866659810094,1.6265828609466553,317951,0.0,0.0
1982-06-21 00:00:00-04:00,1.685374975324133,1.7539658348244267,1.6167841158238394,1.7049723863601685,203218,0.0,0.0
1982-06-22 00:00:00-04:00,1.7637634504355393,1.8029582500457764,1.724568809076873,1.8029582500457764,265876,0.0,0.0
1982-06-23 00:00:00-04:00,1.8323551638568611,1.8715499825736326,1.7931605033917382,1.8617511987686157,325148,0.0,0.0
1982-06-24 00:00:00-04:00,1.8911467790603638,1.900945401438253,1.8715493760529884,1.8911467790603638,356478,0.0,0.0
1982-06-25 00:00:00-04:00,1.8617511987686155,1.900946017485387,1.8225565383034925,1.8617511987686157,75783,0.0,0.0
1982-06-28 00:00:00-04:00,1.8617511987686155,1.8813486081270012,1.8421539476618782,1.8617511987686157,159610,0.0,0.0
1982-06-29 00:00:00-04:00,1.9107439277093166,1.9401401098676052,1.8813479038026168,1.9009453058242798,198561,0.0,0.0
1982-06-30 00:00:00-04:00,1.930342674255371,1.959738876888735,1.9009466298737063,1.930342674255371,354361,0.0,0.0
1982-07-01 00:00:00-04:00,1.9205429553985596,1.9303415785466116,1.9009455508508462,1.9205429553985596,140982,0.0,0.0
1982-07-02 00:00:00-04:00,1.90094565794826,1.9107442816483569,1.8813482522964478,1.8813482522964478,84251,0.0,0.0
1982-07-06 00:00:00-04:00,1.910744071006775,1.9303414744981573,1.8813480448955016,1.910744071006775,71973,0.0,0.0
1982-07-07 00:00:00-04:00,1.871550925703835,1.9009469754291335,1.8421548759785364,1.8519535064697266,101609,0.0,0.0
1982-07-08 00:00:00-04:00,1.842153694658067,1.8715497255325317,1.8127575055319756,1.8715497255325317,379763,0.0,0.0
1982-07-09 00:00:00-04:00,1.8715496285963509,1.8813482522964478,1.8519522229445389,1.8813482522964478,409399,0.0,0.0
1982-07-12 00:00:00-04:00,1.9891344504677415,2.0087318615009613,1.9695370394345215,1.9989330768585205,292549,0.0,0.0
1982-07-13 00:00:00-04:00,1.9597382748206564,1.989134310171312,1.9205434555186822,1.9695369005203247,105843,0.0,0.0
1982-07-14 00:00:00-04:00,1.9695370394345215,2.0087318615009613,1.9695370394345215,1.9989330768585205,292549,0.0,0.0
1982-07-15 00:00:00-04:00,2.018530105106916,2.0577249197406307,1.9793352904732018,1.9891340732574463,479255,0.0,0.0
1982-07-16 00:00:00-04:00,1.9891338632222675,2.0185298919677734,1.9597378344767618,2.0185298919677734,375953,0.0,0.0
1982-07-19 00:00:00-04:00,2.0381272972153153,2.0577247024628575,2.0087312684698095,2.0185298919677734,113040,0.0,0.0
1982-07-20 00:00:00-04:00,2.05772696362889,2.0871230246767256,2.018532110063917,2.077324390411377,220576,0.0,0.0
1982-07-21 00:00:00-04:00,2.1067186583475945,2.12631606844995,2.0773226223198886,2.0871212482452393,66892,0.0,0.0
1982-07-22 00:00:00-04:00,2.0871230246767256,2.0969216589420743,2.077324390411377,2.077324390411377,151566,0.0,0.0
1982-07-23 00:00:00-04:00,2.096919536590576,2.1067183191900893,2.0773222878948077,2.096919536590576,123624,0.0,0.0
1982-07-26 00:00:00-04:00,2.0969216589420743,2.116519085724561,2.077324390411377,2.077324390411377,104149,0.0,0.0
1982-07-27 00:00:00-04:00,2.0871212482452393,2.09691987417059,2.0773226223198886,2.0871212482452393,80017,0.0,0.0
1982-07-28 00:00:00-04:00,2.0871230246767256,2.0871230246767256,2.077324390411377,2.077324390411377,114733,0.0,0.0
1982-07-29 00:00:00-04:00,2.077324390411377,2.0871230246767256,2.067525597894239,2.077324390411377,114733,0.0,0.0
1982-07-30 00:00:00-04:00,2.077323459681426,2.0871220895565687,2.0675246715545654,2.0675246715545654,85097,0.0,0.0
1982-08-02 00:00:00-04:00,2.0871212482452393,2.09691987417059,2.067523838142884,2.0871212482452393,82134,0.0,0.0
1982-08-03 00:00:00-04:00,2.1067186583475945,2.12631606844995,2.0773226223198886,2.0871212482452393,150720,0.0,0.0
1982-08-04 00:00:00-04:00,2.0675231139157337,2.087120517153367,2.038127088185083,2.0479257106781006,645639,0.0,0.0
1982-08-05 00:00:00-04:00,2.0185304878917405,2.0283291142825197,1.9989330768585207,1.9989330768585205,198984,0.0,0.0
1982-08-06 00:00:00-04:00,1.9597389921584027,1.9793362507310686,1.9401415753340283,1.9499402046203613,336579,0.0,0.0
1982-08-09 00:00:00-04:00,1.9107441739988982,1.9205429553985596,1.9009455508508462,1.9205429553985596,157494,0.0,0.0
1982-08-10 00:00:00-04:00,1.9401410818099976,1.9597384936492739,1.9205436699707212,1.9401410818099976,199831,0.0,0.0
1982-08-11 00:00:00-04:00,1.9303415785466116,1.940140359946273,1.9205429553985596,1.9205429553985596,136749,0.0,0.0
1982-08-12 00:00:00-04:00,1.940140359946273,1.949938983094325,1.9205429553985596,1.9205429553985596,44030,0.0,0.0
1982-08-13 00:00:00-04:00,1.8813486081270012,1.891147391932018,1.8617511987686155,1.8617511987686157,137172,0.0,0.0
1982-08-16 00:00:00-04:00,1.900945448386884,1.9205428518782666,1.8813480448955016,1.910744071006775,508891,0.0,0.0
1982-08-17 00:00:00-04:00,1.9205436699707212,1.9401410818099976,1.900946258131445,1.9401410818099976,202794,0.0,0.0
1982-08-18 00:00:00-04:00,1.9205434268437724,1.9793354966672811,1.8617511987686155,1.8617511987686157,447925,0.0,0.0
1982-08-19 00:00:00-04:00,1.8421539476618782,1.8715499825736326,1.8029591289451068,1.8617511987686157,512278,0.0,0.0
1982-08-20 00:00:00-04:00,1.842153549194336,1.8715495777475741,1.812757362389484,1.842153549194336,367485,0.0,0.0
1982-08-23 00:00:00-04:00,1.8225561440749725,1.842153549194336,1.8029587389556092,1.842153549194336,273074,0.0,0.0
1982-08-24 00:00:00-04:00,1.9499400980360668,1.998933558293152,1.8911480090282446,1.979336142539978,385690,0.0,0.0
1982-08-25 00:00:00-04:00,2.0577254449839217,2.136114936008974,1.979335795707197,2.1263163089752197,373836,0.0,0.0
1982-08-26 00:00:00-04:00,2.0871213473821792,2.165510833263397,1.9989330768585207,1.9989330768585205,184589,0.0,0.0
1982-08-27 00:00:00-04:00,2.0871220895565687,2.136115555435718,2.0381286236774194,2.0675246715545654,238357,0.0,0.0
1982-08-30 00:00:00-04:00,2.0969190767649093,2.1361138820648193,2.057724429716593,2.1361138820648193,114310,0.0,0.0
1982-08-31 00:00:00-04:00,2.1930131912231445,2.2127699345887466,2.1732562883179627,2.1930131912231445,300169,0.051964,0.0
1982-09-01 00:00:00-04:00,2.2424061448394497,2.272041429684553,2.212770700454712,2.212770700454712,251058,0.0,0.0
1982-09-02 00:00:00-04:00,2.2720413729370126,2.3313119411468506,2.202892270332448,2.3313119411468506,241744,0.0,0.0
1982-09-03 00:00:00-04:00,2.4004603903730986,2.4696094741560604,2.3214329344238225,2.459731101989746,1245131,0.0,0.0
1982-09-07 00:00:00-04:00,2.4498543385487896,2.479489795517297,2.4103406618236174,2.4300975799560547,577900,0.0,0.0
1982-09-08 00:00:00-04:00,2.4498525702838445,2.479488005861962,2.4202172942453144,2.459731101989746,137595,0.0,0.0
1982-09-09 00:00:00-04:00,2.439975119535738,2.469610406765568,2.410339832305908,2.410339832305908,126164,0.0,0.0
1982-09-10 00:00:00-04:00,2.34119095419049,2.370826244354248,2.311555664026732,2.370826244354248,149873,0.0,0.0
1982-09-13 00:00:00-04:00,2.370826244354248,2.380704621228946,2.3510693310651885,2.370826244354248,146909,0.0,0.0
1982-09-14 00:00:00-04:00,2.4399741981175302,2.489366378028276,2.4399741981175302,2.459731101989746,225656,0.0,0.0
1982-09-15 00:00:00-04:00,2.4498529558277586,2.4893667697906494,2.41033930140448,2.4893667697906494,209145,0.0,0.0
1982-09-16 00:00:00-04:00,2.5585158005194195,2.6276648934566587,2.4893667075821804,2.598029613494873,314987,0.0,0.0
1982-09-17 00:00:00-04:00,2.5486386060581916,2.5683953621458833,2.51900315284729,2.51900315284729,105419,0.0,0.0
1982-09-20 00:00:00-04:00,2.489367859176071,2.51900315284729,2.4597325655048516,2.51900315284729,295512,0.0,0.0
1982-09-21 00:00:00-04:00,2.6671796602821782,2.7560858563598285,2.568395246146506,2.706693649291992,313717,0.0,0.0
1982-09-22 00:00:00-04:00,2.8153552639627866,2.8647474503804067,2.765963077545166,2.765963077545166,491109,0.0,0.0
1982-09-23 00:00:00-04:00,2.726449966430664,2.7560854135416,2.686936143309182,2.726449966430664,850550,0.0,0.0
1982-09-24 00:00:00-04:00,2.7462076510427305,2.765964728852472,2.7165725129472285,2.7560863494873047,158764,0.0,0.0
1982-09-27 00:00:00-04:00,2.726450184662564,2.7462069382650354,2.7066934310600925,2.716571807861328,246825,0.0,0.0
1982-09-28 00:00:00-04:00,2.73632834244121,2.7560854135416,2.7066932144095723,2.726449966430664,466130,0.0,0.0
1982-09-29 00:00:00-04:00,2.716571590420118,2.726449966430664,2.696814519319728,2.726449966430664,534716,0.0,0.0
1982-09-30 00:00:00-04:00,2.667180505659064,2.6869374266561934,2.64742374420166,2.64742374420166,244708,0.0,0.0
1982-10-01 00:00:00-04:00,2.6573008280572066,2.6869361153197873,2.6276655407946263,2.6375439167022705,190093,0.0,0.0
1982-10-04 00:00:00-04:00,2.598030349466115,2.6177871020109356,2.5683949015695777,2.6079087257385254,518205,0.0,0.0
1982-10-05 00:00:00-04:00,2.6671794451505084,2.7165718077740877,2.6079088652656726,2.677057981491089,405588,0.0,0.0
1982-10-06 00:00:00-04:00,2.7066934310600925,2.7560856341455957,2.6474226916336914,2.716571807861328,318798,0.0,0.0
1982-10-07 00:00:00-04:00,2.854869860766151,2.8845049893060257,2.8252344131469727,2.8252344131469727,671888,0.0,0.0
1982-10-08 00:00:00-04:00,2.8548696257319364,2.8845047518320257,2.8252341805525694,2.864748001098633,400508,0.0,0.0
1982-10-11 00:00:00-04:00,2.943775200106665,2.983288695639476,2.904261385494624,2.953653573989868,261219,0.0,0.0
1982-10-12 00:00:00-04:00,3.0030457624851112,3.022802510251517,2.943775200106665,2.953653573989868,337426,0.0,0.0
1982-10-13 00:00:00-04:00,2.953655294966847,3.012925891879903,2.924019836970611,2.983290433883667,447925,0.0,0.0
1982-10-14 00:00:00-04:00,2.9536564618887713,3.003048698676627,2.9042642251009156,2.914142608642578,354361,0.0,0.0
1982-10-15 00:00:00-04:00,2.9042618216446963,2.9437756421907597,2.864748001098633,2.864748001098633,110923,0.0,0.0
1982-10-18 00:00:00-04:00,2.8153563140845006,2.884505273229892,2.746207035859774,2.844991445541382,144793,0.0,0.0
1982-10-19 00:00:00-04:00,2.904262343995087,2.943776171647969,2.8548701391988196,2.9240190982818604,229890,0.0,0.0
1982-10-20 00:00:00-04:00,2.8943836477723655,2.9338974754252467,2.8548701391988196,2.9240190982818604,91871,0.0,0.0
1982-10-21 00:00:00-04:00,3.0228032671810645,3.082073844401248,2.963532689960881,3.042560338973999,426334,0.0,0.0
1982-10-22 00:00:00-04:00,3.022802807609471,3.0425598763986406,3.0030460578995624,3.0129244327545166,336579,0.0,0.0
1982-10-25 00:00:00-04:00,2.884504282759854,2.9437751634800793,2.8252337211188547,2.8351120948791504,227773,0.0,0.0
1982-10-26 00:00:00-04:00,2.75608478571756,2.8351120948791504,2.6671786241768354,2.8351120948791504,289162,0.0,0.0
1982-10-27 00:00:00-04:00,2.854870141773011,2.904262346613815,2.805477936932207,2.844991445541382,161304,0.0,0.0
1982-10-28 00:00:00-04:00,2.8054768904951057,2.854869076912726,2.746206011530588,2.765963077545166,303556,0.0,0.0
1982-10-29 00:00:00-04:00,2.7758433984715363,2.8153572391433466,2.736329557799726,2.785721778869629,97798,0.0,0.0
1982-11-01 00:00:00-05:00,2.805477936932207,2.844991445541382,2.756085732091403,2.844991445541382,104572,0.0,0.0
1982-11-02 00:00:00-05:00,2.963531732559204,3.0228022906313785,2.894382482242328,2.963531732559204,307367,0.0,0.0
1982-11-03 00:00:00-05:00,2.993168449795675,3.082074165344238,2.9042624151677696,3.0820741653442383,168501,0.0,0.0
1982-11-04 00:00:00-05:00,3.082074624049149,3.111710079695541,3.052439487482147,3.0721962451934814,179932,0.0,0.0
1982-11-05 00:00:00-05:00,3.072195787958769,3.111709616579988,3.0228035819520818,3.0820741653442383,152413,0.0,0.0
1982-11-08 00:00:00-05:00,3.012925891879903,3.0623181091540186,2.953655294966847,2.983290433883667,152837,0.0,0.0
1982-11-09 00:00:00-05:00,3.0326826288459414,3.0820748457566722,2.973412032368947,3.0623180866241455,390347,0.0,0.0
1982-11-10 00:00:00-05:00,3.042560338973999,3.1018309161941824,2.9832894426745056,3.042560338973999,428027,0.0,0.0
1982-11-11 00:00:00-05:00,2.9931683738873907,3.012925128157287,2.9734113005381593,3.003046751022339,112193,0.0,0.0
1982-11-12 00:00:00-05:00,2.963531947873071,3.0030457624851112,2.92401813326103,2.953653573989868,202371,0.0,0.0
1982-11-15 00:00:00-05:00,2.8943826565201496,2.9536535372403745,2.8252337211188547,2.8351120948791504,146063,0.0,0.0
1982-11-16 00:00:00-05:00,2.7857210215041133,2.8351132291455516,2.7264504361502575,2.805478096008301,222693,0.0,0.0
