Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-02 00:00:00-05:00,0.2914765179157257,0.2945446768647713,0.2884083589666801,0.2914765179157257,300213,0.0,0.0
1982-02-03 00:00:00-05:00,0.2914765179157257,0.2945446768647713,0.2884083589666801,0.2914765179157257,252742,0.0,0.0
1982-02-04 00:00:00-05:00,0.2914765179157257,0.2914765179157257,0.2884083589666801,0.2914765179157257,241283,0.0,0.0
1982-02-05 00:00:00-05:00,0.2914765671429592,0.2945447266101837,0.2884084076757347,0.2945447266101837,215092,0.0,0.0
1982-02-08 00:00:00-05:00,0.2914765579992098,0.2945447173701848,0.28840839862823486,0.28840839862823486,295629,0.0,0.0
1982-02-09 00:00:00-05:00,0.28840839862823486,0.2914765579992098,0.2853401817806414,0.28840839862823486,223277,0.0,0.0
1982-02-10 00:00:00-05:00,0.2914765579992098,0.2914765579992098,0.28840839862823486,0.28840839862823486,171878,0.0,0.0
1982-02-11 00:00:00-05:00,0.28840839862823486,0.2914765579992098,0.2853401817806414,0.28840839862823486,318219,0.0,0.0
1982-02-12 00:00:00-05:00,0.28840839862823486,0.2914765579992098,0.2853401817806414,0.28840839862823486,140449,0.0,0.0
1982-02-16 00:00:00-05:00,0.28534001111984253,0.28840822613234796,0.2792036960479998,0.28534001111984253,382714,0.0,0.0
1982-02-17 00:00:00-05:00,0.28840822613234796,0.28840822613234796,0.28534001111984253,0.28534001111984253,218039,0.0,0.0
1982-02-18 00:00:00-05:00,0.28534001111984253,0.28840822613234796,0.28227185358392115,0.28534001111984253,1139303,0.0,0.0
1982-02-19 00:00:00-05:00,0.28534001111984253,0.28534001111984253,0.28227185358392115,0.28534001111984253,320183,0.0,0.0
1982-02-22 00:00:00-05:00,0.28534007991027394,0.2884082956624718,0.2822719216346741,0.2822719216346741,428221,0.0,0.0
1982-02-23 00:00:00-05:00,0.28534001111984253,0.28840822613234796,0.28227185358392115,0.28534001111984253,576199,0.0,0.0
1982-02-24 00:00:00-05:00,0.2914765671429592,0.2945447266101837,0.28534019073189,0.2945447266101837,1475201,0.0,0.0
1982-02-25 00:00:00-05:00,0.2945447266101837,0.2976128860774082,0.2914765671429592,0.2945447266101837,519561,0.0,0.0
1982-02-26 00:00:00-05:00,0.2945445983594219,0.2976127564907074,0.29147644022813646,0.2976127564907074,217712,0.0,0.0
1982-03-01 00:00:00-05:00,0.2976127564907074,0.2976127564907074,0.2945445983594219,0.2976127564907074,234736,0.0,0.0
1982-03-02 00:00:00-05:00,0.3006810247898102,0.3037491641043936,0.2976127896808906,0.3006810247898102,697332,0.0,0.0
1982-03-03 00:00:00-05:00,0.3006810247898102,0.3037491641043936,0.2976127896808906,0.3006810247898102,506138,0.0,0.0
1982-03-04 00:00:00-05:00,0.30068112297017785,0.3037492632865906,0.2945447273841116,0.3037492632865906,1009003,0.0,0.0
1982-03-05 00:00:00-05:00,0.3037492632865906,0.3037492632865906,0.30068112297017785,0.3037492632865906,839745,0.0,0.0
1982-03-08 00:00:00-05:00,0.3037491641043936,0.30681732257784433,0.2976127896808906,0.3006810247898102,484531,0.0,0.0
1982-03-09 00:00:00-05:00,0.3037492632865906,0.30681742276187673,0.30068112297017785,0.3037492632865906,619414,0.0,0.0
1982-03-10 00:00:00-05:00,0.3037492632865906,0.30681742276187673,0.30068112297017785,0.3037492632865906,402030,0.0,0.0
1982-03-11 00:00:00-05:00,0.30068099125745323,0.3037491302298736,0.2976127564907074,0.2976127564907074,405304,0.0,0.0
1982-03-12 00:00:00-05:00,0.3006810247898102,0.3006810247898102,0.2976127896808906,0.3006810247898102,299885,0.0,0.0
1982-03-15 00:00:00-05:00,0.2976127896808906,0.3006810247898102,0.2945446312074399,0.3006810247898102,237355,0.0,0.0
1982-03-16 00:00:00-05:00,0.3006810247898102,0.3037491641043936,0.2976127896808906,0.3006810247898102,502865,0.0,0.0
1982-03-17 00:00:00-05:00,0.30068112297017785,0.3037492632865906,0.29761288685939774,0.3037492632865906,339826,0.0,0.0
1982-03-18 00:00:00-05:00,0.3006810247898102,0.3037491641043936,0.2976127896808906,0.3006810247898102,864953,0.0,0.0
1982-03-19 00:00:00-05:00,0.30068112297017785,0.3037492632865906,0.29761288685939774,0.3037492632865906,315273,0.0,0.0
1982-03-22 00:00:00-05:00,0.30374913498776945,0.30681729316711426,0.30068099596729003,0.30681729316711426,1340972,0.0,0.0
1982-03-23 00:00:00-05:00,0.30681713663132115,0.30988529324531555,0.300680842562188,0.30988529324531555,505811,0.0,0.0
1982-03-24 00:00:00-05:00,0.309885451346459,0.309885451346459,0.30681729316711426,0.30681729316711426,946145,0.0,0.0
1982-03-25 00:00:00-05:00,0.30681713663132115,0.30988529324531555,0.3037489800173268,0.30988529324531555,1236864,0.0,0.0
1982-03-26 00:00:00-05:00,0.309885451346459,0.309885451346459,0.30681729316711426,0.30681729316711426,241611,0.0,0.0
1982-03-29 00:00:00-05:00,0.30988535746150714,0.3129535913467407,0.3037490429619167,0.3129535913467407,375839,0.0,0.0
1982-03-30 00:00:00-05:00,0.31602167321774904,0.3190898299217224,0.30988530233323386,0.3190898299217224,1638893,0.0,0.0
1982-03-31 00:00:00-05:00,0.3221580684185028,0.3252263218782269,0.3160217722465385,0.3221580684185028,1935178,0.0,0.0
1982-04-01 00:00:00-05:00,0.3252263367176056,0.32829447536414924,0.31908994447134,0.3252263367176056,2327058,0.0,0.0
1982-04-02 00:00:00-05:00,0.32829447536414924,0.32829447536414924,0.3252263367176056,0.3252263367176056,753970,0.0,0.0
1982-04-05 00:00:00-05:00,0.3282942473888397,0.3282942473888397,0.32522611087288283,0.3282942473888397,439352,0.0,0.0
1982-04-06 00:00:00-05:00,0.3252263218782269,0.328294460384778,0.3221580684185028,0.3221580684185028,749714,0.0,0.0
1982-04-07 00:00:00-05:00,0.3252263367176056,0.3252263367176056,0.32215808311788363,0.3252263367176056,304469,0.0,0.0
1982-04-08 00:00:00-05:00,0.32829447536414924,0.32829447536414924,0.3252263367176056,0.3252263367176056,593223,0.0,0.0
1982-04-12 00:00:00-05:00,0.3252263218782269,0.328294460384778,0.3221580684185028,0.3221580684185028,403012,0.0,0.0
1982-04-13 00:00:00-05:00,0.32829447536414924,0.331362652328419,0.32215808311788363,0.3252263367176056,893109,0.0,0.0
1982-04-14 00:00:00-05:00,0.32829447536414924,0.331362652328419,0.32215808311788363,0.3252263367176056,701588,0.0,0.0
1982-04-15 00:00:00-05:00,0.3282942473888397,0.3313624222224961,0.32215785940382746,0.3282942473888397,647242,0.0,0.0
1982-04-16 00:00:00-05:00,0.32829447536414924,0.331362652328419,0.32215808311788363,0.3252263367176056,505484,0.0,0.0
1982-04-19 00:00:00-05:00,0.32522611087288283,0.3282942473888397,0.32215785940382746,0.3282942473888397,478965,0.0,0.0
1982-04-20 00:00:00-05:00,0.3252263367176056,0.32829447536414924,0.32215808311788363,0.3252263367176056,655426,0.0,0.0
1982-04-21 00:00:00-05:00,0.3252263367176056,0.32829447536414924,0.32215808311788363,0.3252263367176056,552300,0.0,0.0
1982-04-22 00:00:00-05:00,0.3282942473888397,0.3313624222224961,0.32522611087288283,0.3282942473888397,508103,0.0,0.0
1982-04-23 00:00:00-05:00,0.3282946352526099,0.3313628137111664,0.32522649511179813,0.3313628137111664,1317728,0.0,0.0
1982-04-26 00:00:00-04:00,0.3282946352526099,0.3313628137111664,0.32522649511179813,0.3313628137111664,1468325,0.0,0.0
1982-04-27 00:00:00-04:00,0.332121599194685,0.3352847459405688,0.3257955229682856,0.32895857095718384,2334916,0.123707,0.0
1982-04-28 00:00:00-04:00,0.3257957003622806,0.3289587500734423,0.32263267040252686,0.32263267040252686,252742,0.0,0.0
1982-04-29 00:00:00-04:00,0.3257957003622806,0.3257957003622806,0.32263267040252686,0.32263267040252686,234081,0.0,0.0
1982-04-30 00:00:00-04:00,0.3289588200757246,0.33212185070856975,0.32263273905862205,0.3257957696914673,1207399,0.0,0.0
1982-05-03 00:00:00-04:00,0.3257957696914673,0.3257957696914673,0.32263273905862205,0.3257957696914673,664266,0.0,0.0
1982-05-04 00:00:00-04:00,0.3257957696914673,0.3289588200757246,0.32263273905862205,0.3257957696914673,283844,0.0,0.0
1982-05-05 00:00:00-04:00,0.3257957003622806,0.3257957003622806,0.32263267040252686,0.32263267040252686,212473,0.0,0.0
1982-05-06 00:00:00-04:00,0.32263273905862205,0.3289588200757246,0.31630655928445917,0.3257957696914673,276314,0.0,0.0
1982-05-07 00:00:00-04:00,0.32895857095718384,0.332121599194685,0.3257955229682856,0.32895857095718384,499263,0.0,0.0
1982-05-10 00:00:00-04:00,0.3289588200757246,0.3289588200757246,0.3257957696914673,0.3257957696914673,259290,0.0,0.0
1982-05-11 00:00:00-04:00,0.3257957696914673,0.3289588200757246,0.32263273905862205,0.3257957696914673,265510,0.0,0.0
1982-05-12 00:00:00-04:00,0.3257957696914673,0.3289588200757246,0.32263273905862205,0.3257957696914673,489442,0.0,0.0
1982-05-13 00:00:00-04:00,0.32263273905862205,0.3257957696914673,0.32263273905862205,0.3257957696914673,280242,0.0,0.0
1982-05-14 00:00:00-04:00,0.3257957003622806,0.3289587500734423,0.32263267040252686,0.32263267040252686,263873,0.0,0.0
1982-05-17 00:00:00-04:00,0.32263260982954783,0.3257956391954555,0.31946948170661926,0.31946948170661926,441316,0.0,0.0
1982-05-18 00:00:00-04:00,0.31946948170661926,0.32263260982954783,0.3163064325893074,0.31946948170661926,204944,0.0,0.0
1982-05-19 00:00:00-04:00,0.31946948170661926,0.32263260982954783,0.3163064325893074,0.31946948170661926,525127,0.0,0.0
1982-05-20 00:00:00-04:00,0.31314338347199555,0.31946948170661926,0.30365417686584745,0.31946948170661926,576199,0.0,0.0
1982-05-21 00:00:00-04:00,0.32263260982954783,0.3257956391954555,0.31946948170661926,0.31946948170661926,477001,0.0,0.0
1982-05-24 00:00:00-04:00,0.32263267040252686,0.3257957003622806,0.3194695416857337,0.32263267040252686,320183,0.0,0.0
1982-05-25 00:00:00-04:00,0.32263267040252686,0.3257957003622806,0.3194695416857337,0.32263267040252686,575544,0.0,0.0
1982-05-26 00:00:00-04:00,0.32263260982954783,0.3257956391954555,0.31946948170661926,0.31946948170661926,218039,0.0,0.0
1982-05-27 00:00:00-04:00,0.32263260982954783,0.32263260982954783,0.31946948170661926,0.31946948170661926,343755,0.0,0.0
1982-05-28 00:00:00-04:00,0.319469461133621,0.32263258905285236,0.3163064122200012,0.3163064122200012,481585,0.0,0.0
1982-06-01 00:00:00-04:00,0.3163064325893074,0.31946948170661926,0.31314338347199555,0.31946948170661926,401375,0.0,0.0
1982-06-02 00:00:00-04:00,0.319469461133621,0.319469461133621,0.3163064122200012,0.3163064122200012,303487,0.0,0.0
1982-06-03 00:00:00-04:00,0.31630666236938626,0.31946971378448785,0.31314361095428467,0.31314361095428467,276314,0.0,0.0
1982-06-04 00:00:00-04:00,0.3131433912075809,0.31630644040302963,0.3068172335624695,0.3068172335624695,400065,0.0,0.0
1982-06-07 00:00:00-04:00,0.3099803617635368,0.3099803617635368,0.3068172335624695,0.3068172335624695,270421,0.0,0.0
1982-06-08 00:00:00-04:00,0.3099803617635368,0.3099803617635368,0.3068172335624695,0.3068172335624695,305451,0.0,0.0
1982-06-09 00:00:00-04:00,0.3099803617635368,0.3099803617635368,0.3068172335624695,0.3068172335624695,745785,0.0,0.0
1982-06-10 00:00:00-04:00,0.30681735243642505,0.30998048186302185,0.3036543020154775,0.30998048186302185,330005,0.0,0.0
1982-06-11 00:00:00-04:00,0.31314361095428467,0.31314361095428467,0.3099805792906016,0.31314361095428467,238664,0.0,0.0
1982-06-14 00:00:00-04:00,0.31314361095428467,0.31630666236938626,0.3099805792906016,0.31314361095428467,295629,0.0,0.0
1982-06-15 00:00:00-04:00,0.3131435125325571,0.3131435125325571,0.30998048186302185,0.30998048186302185,248158,0.0,0.0
1982-06-16 00:00:00-04:00,0.30998048186302185,0.3131435125325571,0.30681735243642505,0.30998048186302185,251432,0.0,0.0
1982-06-17 00:00:00-04:00,0.3068172335624695,0.3099803617635368,0.3036541843670208,0.3068172335624695,232117,0.0,0.0
1982-06-18 00:00:00-04:00,0.3068172335624695,0.3068172335624695,0.3036541843670208,0.3068172335624695,595842,0.0,0.0
1982-06-21 00:00:00-04:00,0.3036542534828186,0.30681730339822005,0.3004912035674171,0.3036542534828186,816173,0.0,0.0
1982-06-22 00:00:00-04:00,0.30681735243642505,0.30998048186302185,0.3004912515945299,0.30998048186302185,1013259,0.0,0.0
1982-06-23 00:00:00-04:00,0.30681735243642505,0.30998048186302185,0.3036543020154775,0.30998048186302185,415780,0.0,0.0
1982-06-24 00:00:00-04:00,0.3099803617635368,0.3099803617635368,0.3068172335624695,0.3068172335624695,206580,0.0,0.0
1982-06-25 00:00:00-04:00,0.3099803617635368,0.3099803617635368,0.3068172335624695,0.3068172335624695,145687,0.0,0.0
1982-06-28 00:00:00-04:00,0.3099803617635368,0.3099803617635368,0.3068172335624695,0.3068172335624695,203634,0.0,0.0
1982-06-29 00:00:00-04:00,0.3099805792906016,0.31314361095428467,0.30681744886982587,0.31314361095428467,1382223,0.0,0.0
1982-06-30 00:00:00-04:00,0.3163064122200012,0.3163064122200012,0.31314336330638143,0.3163064122200012,292683,0.0,0.0
1982-07-01 00:00:00-04:00,0.31314336330638143,0.3163064122200012,0.30998033414416454,0.3163064122200012,621051,0.0,0.0
1982-07-02 00:00:00-04:00,0.31314336330638143,0.3163064122200012,0.30998033414416454,0.3163064122200012,314945,0.0,0.0
1982-07-06 00:00:00-04:00,0.3163064122200012,0.3163064122200012,0.31314336330638143,0.3163064122200012,217057,0.0,0.0
1982-07-07 00:00:00-04:00,0.31314361095428467,0.31630666236938626,0.3099805792906016,0.31314361095428467,286135,0.0,0.0
1982-07-08 00:00:00-04:00,0.3163064122200012,0.3163064122200012,0.31314336330638143,0.3163064122200012,331969,0.0,0.0
1982-07-09 00:00:00-04:00,0.3163064325893074,0.31946948170661926,0.31314338347199555,0.31946948170661926,1072843,0.0,0.0
1982-07-12 00:00:00-04:00,0.32895857095718384,0.32895857095718384,0.3257955229682856,0.32895857095718384,306761,0.0,0.0
1982-07-13 00:00:00-04:00,0.32263249473078454,0.32895857095718384,0.31946936773629786,0.32895857095718384,868227,0.0,0.0
1982-07-14 00:00:00-04:00,0.3257955229682856,0.32895857095718384,0.3257955229682856,0.32895857095718384,306761,0.0,0.0
1982-07-15 00:00:00-04:00,0.32895857095718384,0.32895857095718384,0.3257955229682856,0.32895857095718384,604354,0.0,0.0
1982-07-16 00:00:00-04:00,0.32895857095718384,0.32895857095718384,0.3257955229682856,0.32895857095718384,346702,0.0,0.0
1982-07-19 00:00:00-04:00,0.3289585822949625,0.3321216106414795,0.3257955341970477,0.3321216106414795,466852,0.0,0.0
1982-07-20 00:00:00-04:00,0.33528491854667664,0.33528491854667664,0.33212177017239053,0.33528491854667664,801440,0.0,0.0
1982-07-21 00:00:00-04:00,0.33528475749638326,0.33844778584290025,0.3321216106414795,0.3321216106414795,540841,0.0,0.0
1982-07-22 00:00:00-04:00,0.33528491854667664,0.33528491854667664,0.33212177017239053,0.33528491854667664,522508,0.0,0.0
1982-07-23 00:00:00-04:00,0.33528491854667664,0.338447948412519,0.33212177017239053,0.33528491854667664,406941,0.0,0.0
1982-07-26 00:00:00-04:00,0.33528491854667664,0.33528491854667664,0.33212177017239053,0.33528491854667664,1558357,0.0,0.0
1982-07-27 00:00:00-04:00,0.33332410953422476,0.3365919563503876,0.33005616068840027,0.33005616068840027,2970044,0.129816,0.0
1982-07-28 00:00:00-04:00,0.3300561262404296,0.3333240747451782,0.3300561262404296,0.3333240747451782,625634,0.0,0.0
1982-07-29 00:00:00-04:00,0.3333240747451782,0.3333240747451782,0.3300561262404296,0.3333240747451782,949746,0.0,0.0
1982-07-30 00:00:00-04:00,0.3333242006966984,0.33659204840660095,0.3300562509571063,0.33659204840660095,439679,0.0,0.0
1982-08-02 00:00:00-04:00,0.3333240747451782,0.33659192122027576,0.3300561262404296,0.3333240747451782,430512,0.0,0.0
1982-08-03 00:00:00-04:00,0.33659204840660095,0.3398599165224414,0.3333242006966984,0.33659204840660095,733017,0.0,0.0
1982-08-04 00:00:00-04:00,0.33659192122027576,0.33659192122027576,0.3333240747451782,0.3333240747451782,414470,0.0,0.0
1982-08-05 00:00:00-04:00,0.33659204840660095,0.33659204840660095,0.3333242006966984,0.33659204840660095,779178,0.0,0.0
1982-08-06 00:00:00-04:00,0.33659204840660095,0.3398599165224414,0.3333242006966984,0.33659204840660095,178425,0.0,0.0
1982-08-09 00:00:00-04:00,0.33659204840660095,0.33659204840660095,0.3333242006966984,0.33659204840660095,235390,0.0,0.0
1982-08-10 00:00:00-04:00,0.33659204840660095,0.33659204840660095,0.3333242006966984,0.33659204840660095,1316091,0.0,0.0
1982-08-11 00:00:00-04:00,0.33659204840660095,0.3398599165224414,0.3333242006966984,0.33659204840660095,1296775,0.0,0.0
1982-08-12 00:00:00-04:00,0.343127578496933,0.34639554687350743,0.3365918662089797,0.343127578496933,733999,0.0,0.0
1982-08-13 00:00:00-04:00,0.3463954424453464,0.34966328740119934,0.33985963009811626,0.34966328740119934,898019,0.0,0.0
1982-08-16 00:00:00-04:00,0.3561992873018973,0.3561992873018973,0.3529314398765564,0.3529314398765564,586348,0.0,0.0
1982-08-17 00:00:00-04:00,0.36273519448080616,0.3692708909511566,0.3561993755748085,0.3692708909511566,1570470,0.0,0.0
1982-08-18 00:00:00-04:00,0.37253886162197897,0.3758067098571542,0.3660030427159814,0.3692708909511566,2609265,0.0,0.0
1982-08-19 00:00:00-04:00,0.3692708909511566,0.3692708909511566,0.3660030427159814,0.3692708909511566,808970,0.0,0.0
1982-08-20 00:00:00-04:00,0.3758064483254014,0.3790743350982666,0.3692706339678169,0.3790743350982666,1697823,0.0,0.0
1982-08-23 00:00:00-04:00,0.3823422745833492,0.3888780905396481,0.3725386934904247,0.3758065402507782,2057620,0.0,0.0
1982-08-24 00:00:00-04:00,0.3790743350982666,0.38234218105927786,0.3758064483254014,0.3790743350982666,2456048,0.0,0.0
1982-08-25 00:00:00-04:00,0.37907442782299566,0.3823422745833492,0.3725386934904247,0.3758065402507782,664266,0.0,0.0
1982-08-26 00:00:00-04:00,0.3823422745833492,0.38561020296743065,0.3758065402507782,0.3758065402507782,119823,0.0,0.0
1982-08-27 00:00:00-04:00,0.3758065402507782,0.37907442782299566,0.36927072429447927,0.3758065402507782,763464,0.0,0.0
1982-08-30 00:00:00-04:00,0.3758064483254014,0.3790743350982666,0.3692706339678169,0.3790743350982666,837780,0.0,0.0
1982-08-31 00:00:00-04:00,0.3790743350982666,0.3790743350982666,0.3758064483254014,0.3790743350982666,544443,0.0,0.0
1982-09-01 00:00:00-04:00,0.3758067098571542,0.38234244713938703,0.3692708909511566,0.3692708909511566,865608,0.0,0.0
1982-09-02 00:00:00-04:00,0.3692708909511566,0.37253886162197897,0.36273519448080616,0.3692708909511566,544115,0.0,0.0
1982-09-03 00:00:00-04:00,0.3725386934904247,0.3758065402507782,0.36927072429447927,0.3758065402507782,610247,0.0,0.0
1982-09-07 00:00:00-04:00,0.3758064423002975,0.3758064423002975,0.37253859639167786,0.37253859639167786,451138,0.0,0.0
1982-09-08 00:00:00-04:00,0.3758064423002975,0.3790743290207705,0.37253859639167786,0.37253859639167786,361434,0.0,0.0
1982-09-09 00:00:00-04:00,0.3758065402507782,0.37907442782299566,0.3725386934904247,0.3758065402507782,385988,0.0,0.0
1982-09-10 00:00:00-04:00,0.37907442782299566,0.3823422745833492,0.3725386934904247,0.3758065402507782,1528892,0.0,0.0
1982-09-13 00:00:00-04:00,0.3758065402507782,0.37907442782299566,0.3725386934904247,0.3758065402507782,324767,0.0,0.0
1982-09-14 00:00:00-04:00,0.37907442782299566,0.3823422745833492,0.3758065402507782,0.3758065402507782,1106237,0.0,0.0
1982-09-15 00:00:00-04:00,0.3790743350982666,0.3790743350982666,0.3758064483254014,0.3790743350982666,946472,0.0,0.0
1982-09-16 00:00:00-04:00,0.3790743350982666,0.38234218105927786,0.3758064483254014,0.3790743350982666,1476183,0.0,0.0
1982-09-17 00:00:00-04:00,0.37907442782299566,0.3823422745833492,0.3758065402507782,0.3758065402507782,481912,0.0,0.0
1982-09-20 00:00:00-04:00,0.3758065402507782,0.37907442782299566,0.3725386934904247,0.3758065402507782,742184,0.0,0.0
1982-09-21 00:00:00-04:00,0.3790743350982666,0.3790743350982666,0.3758064483254014,0.3790743350982666,1320674,0.0,0.0
1982-09-22 00:00:00-04:00,0.382342176065144,0.38561010360717773,0.37907433014681713,0.38561010360717773,1435259,0.0,0.0
1982-09-23 00:00:00-04:00,0.382342176065144,0.38561010360717773,0.37907433014681713,0.38561010360717773,662956,0.0,0.0
1982-09-24 00:00:00-04:00,0.385610177321787,0.385610177321787,0.3823422491550445,0.38234224915504456,343428,0.0,0.0
1982-09-27 00:00:00-04:00,0.3823422491550445,0.385610177321787,0.3790744026120246,0.38234224915504456,435751,0.0,0.0
1982-09-28 00:00:00-04:00,0.38234218105927786,0.38234218105927786,0.3790743350982666,0.3790743350982666,564086,0.0,0.0
1982-09-29 00:00:00-04:00,0.38234218105927786,0.38234218105927786,0.3790743350982666,0.3790743350982666,440007,0.0,0.0
1982-09-30 00:00:00-04:00,0.3823422491550445,0.3823422491550445,0.3790744026120246,0.38234224915504456,546080,0.0,0.0
1982-10-01 00:00:00-04:00,0.38234218105927786,0.38234218105927786,0.3790743350982666,0.3790743350982666,391226,0.0,0.0
1982-10-04 00:00:00-04:00,0.37580651525714337,0.3823422491550445,0.3660028531924997,0.38234224915504456,402685,0.0,0.0
1982-10-05 00:00:00-04:00,0.38234218105927786,0.38234218105927786,0.3790743350982666,0.3790743350982666,370601,0.0,0.0
1982-10-06 00:00:00-04:00,0.3823422491550445,0.3823422491550445,0.3790744026120246,0.38234224915504456,640694,0.0,0.0
1982-10-07 00:00:00-04:00,0.38561010360717773,0.38561010360717773,0.382342176065144,0.38561010360717773,965788,0.0,0.0
1982-10-08 00:00:00-04:00,0.392146031711422,0.3986818492412567,0.3856102958053349,0.3986818492412567,4607628,0.0,0.0
1982-10-11 00:00:00-04:00,0.40848541259765625,0.4117533824196057,0.4019496770131163,0.40848541259765625,1832051,0.0,0.0
1982-10-12 00:00:00-04:00,0.40521756206389087,0.4084854094248427,0.3986818265301157,0.4019496738910675,801113,0.0,0.0
1982-10-13 00:00:00-04:00,0.4052175652113222,0.4150212298059398,0.4019496770131163,0.40848541259765625,2035030,0.0,0.0
1982-10-14 00:00:00-04:00,0.4052175652113222,0.40848541259765625,0.3986818296267822,0.40848541259765625,751678,0.0,0.0
1982-10-15 00:00:00-04:00,0.4084853153468924,0.4084853153468924,0.4052174687385559,0.4052174687385559,489769,0.0,0.0
1982-10-18 00:00:00-04:00,0.4084853868408669,0.4117533564567566,0.4052175396605849,0.4117533564567566,536913,0.0,0.0
1982-10-19 00:00:00-04:00,0.4084853153468924,0.41175328439081516,0.40194958131835734,0.4052174687385559,677689,0.0,0.0
1982-10-20 00:00:00-04:00,0.4052175652113222,0.40848541259765625,0.4019496770131163,0.40848541259765625,393518,0.0,0.0
1982-10-21 00:00:00-04:00,0.4052174687385559,0.4084853153468924,0.40194958131835734,0.4052174687385559,419054,0.0,0.0
1982-10-22 00:00:00-04:00,0.40521756206389087,0.4084854094248427,0.4019496738910675,0.4019496738910675,537240,0.0,0.0
1982-10-25 00:00:00-04:00,0.4052175395537018,0.4117533563481496,0.395413875579834,0.395413875579834,1350467,0.0,0.0
1982-10-26 00:00:00-04:00,0.3933962847836853,0.400121059641605,0.38667159390934125,0.3900339603424072,2609265,0.129816,0.0
1982-10-27 00:00:00-04:00,0.39675867557525635,0.40012104185888747,0.3900339430079941,0.39675867557525635,1821902,0.0,0.0
1982-10-28 00:00:00-04:00,0.4001213312149048,0.4034836579382861,0.3933965517926932,0.4001213312149048,671141,0.0,0.0
1982-10-29 00:00:00-04:00,0.39675896249970716,0.4001213312149048,0.3933965517926932,0.4001213312149048,354886,0.0,0.0
1982-11-01 00:00:00-05:00,0.3967587567242844,0.4001211236956201,0.390034022781613,0.3933963477611542,846292,0.0,0.0
1982-11-02 00:00:00-05:00,0.39675867557525635,0.40012104185888747,0.3933962672998393,0.39675867557525635,449828,0.0,0.0
1982-11-03 00:00:00-05:00,0.4001213312149048,0.4034836579382861,0.39675896249970716,0.4001213312149048,985759,0.0,0.0
1982-11-04 00:00:00-05:00,0.4034833661507327,0.4102081407097809,0.39675867557525635,0.39675867557525635,1267965,0.0,0.0
1982-11-05 00:00:00-05:00,0.4034835372465443,0.41020831465721136,0.3967588438194848,0.4102083146572113,1191684,0.0,0.0
1982-11-08 00:00:00-05:00,0.41020831673664127,0.4135706424713135,0.40684590701836115,0.4135706424713135,658700,0.0,0.0
