Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-29 00:00:00-04:00,17.251169204711914,17.251169204711914,17.251169204711914,17.251169204711914,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,16.895526885986328,16.895526885986328,16.895526885986328,16.895526885986328,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,16.705458320978043,16.705458320978043,16.681699752807617,16.681699752807617,20000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,16.903696060180664,16.903696060180664,16.903696060180664,16.903696060180664,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,17.338777542114258,17.338777542114258,17.338777542114258,17.338777542114258,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,17.336547366249235,17.336547366249235,17.038818359375,17.038818359375,200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,17.06926557859087,17.206621170043945,17.06926557859087,17.206621170043945,200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,18.05674171447754,18.05674171447754,18.05674171447754,18.05674171447754,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,18.078116822019453,18.078116822019453,17.937644958496094,17.937644958496094,200,0.668,0.0,0.0
2020-10-12 00:00:00-04:00,17.871989893558947,18.024677276611328,17.871989893558947,18.024677276611328,200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,17.94833366504793,17.9490966796875,17.94833366504793,17.9490966796875,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,18.133089065551758,18.133089065551758,18.133089065551758,18.133089065551758,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,18.17278480529785,18.17278480529785,18.17278480529785,18.17278480529785,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,17.87198957557203,17.88649559020996,17.87198957557203,17.88649559020996,100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.88649559020996,17.88649559020996,17.88649559020996,17.88649559020996,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,17.835344314575195,17.835344314575195,17.835344314575195,17.835344314575195,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,17.666629791259766,17.666629791259766,17.666629791259766,17.666629791259766,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,18.368988037109375,18.368988037109375,18.368988037109375,18.368988037109375,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,18.254472732543945,18.254472732543945,18.254472732543945,18.254472732543945,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.734575539467038,17.7628231048584,17.734575539467038,17.7628231048584,1000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,17.528446767903194,17.642963051279303,16.795550708652275,17.5582218170166,1700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,17.200169205815097,17.200169205815097,17.000911712646484,17.000911712646484,1100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,16.826087051444247,17.2398681640625,16.826087051444247,17.2398681640625,5400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,16.826086847054604,17.07878303527832,16.818452331960838,17.07878303527832,1500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,17.207806133216188,17.207806133216188,17.110849380493164,17.110849380493164,1300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,17.452103273498025,17.49790890989451,17.33758699830442,17.384920120239258,1100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,17.291781586138406,17.654413064639062,17.116192097562493,17.387210845947266,15800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,17.63532758717961,17.655176162719727,17.63532758717961,17.655176162719727,100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,17.026103973388672,17.026103973388672,17.026103973388672,17.026103973388672,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,17.841454689082493,18.33768653869629,17.841454689082493,18.33768653869629,2000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,18.92553018415157,18.92553018415157,18.902626639186423,18.910261154174805,5000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,19.047677236032417,19.116386406584194,18.79574409605412,18.882774353027344,34300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,18.727039233858076,18.80338147991481,18.246074929344644,18.490373611450195,5800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,18.780476342971202,18.872087605836924,18.719401682349133,18.81788444519043,1000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,19.452297263244084,19.452297263244084,19.319459915161133,19.319459915161133,100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,19.70881462097168,19.70881462097168,19.70881462097168,19.70881462097168,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,19.456878662109375,19.456878662109375,19.456878662109375,19.456878662109375,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,20.061519622802734,20.061519622802734,20.061519622802734,20.061519622802734,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,19.898908615112305,19.898908615112305,19.898908615112305,19.898908615112305,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,20.66615824672383,20.71425437927246,20.66615824672383,20.71425437927246,100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,21.48609161376953,21.48609161376953,21.48609161376953,21.48609161376953,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,21.340274810791016,21.340274810791016,21.340274810791016,21.340274810791016,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,21.012760162353516,21.012760162353516,21.012760162353516,21.012760162353516,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,20.387508392333984,20.387508392333984,20.387508392333984,20.387508392333984,100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,20.4852237701416,20.4852237701416,20.4852237701416,20.4852237701416,100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,20.994438471987838,20.9959659576416,20.994438471987838,20.9959659576416,1000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,21.467769622802734,21.467769622802734,21.467769622802734,21.467769622802734,100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,22.24188995361328,22.24188995361328,22.24188995361328,22.24188995361328,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,21.9036865234375,21.9036865234375,21.9036865234375,21.9036865234375,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,22.038047790527344,22.038047790527344,22.038047790527344,22.038047790527344,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,21.834215134682196,21.86093521118164,21.834215134682196,21.86093521118164,1000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,22.193029237611672,22.406791311588627,22.193029237611672,22.401447296142578,2600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,22.406793068664033,22.406793068664033,22.360987426410954,22.40297508239746,1400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,21.796039430431062,21.81130845942206,21.742599285097317,21.788406372070312,2800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,22.208295118516727,22.231198662665467,22.200660603800483,22.22356414794922,800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,21.88688850402832,21.88688850402832,21.88688850402832,21.88688850402832,100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,21.681528031694974,21.734968185424805,21.681528031694974,21.734968185424805,100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,21.39905760146294,21.48532485961914,21.39905760146294,21.48532485961914,100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.035661697387695,21.035661697387695,21.035661697387695,21.035661697387695,100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,20.840984344482422,20.840984344482422,20.840984344482422,20.840984344482422,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,20.988332748413086,20.988332748413086,20.988332748413086,20.988332748413086,100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,20.838693618774414,20.838693618774414,20.838693618774414,20.838693618774414,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,20.520343780517578,20.520343780517578,20.520343780517578,20.520343780517578,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,20.447053909301758,20.447053909301758,20.447053909301758,20.447053909301758,100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,20.403539657592773,20.403539657592773,20.403539657592773,20.403539657592773,100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,20.51347541809082,20.51347541809082,20.51347541809082,20.51347541809082,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,20.40582847595215,20.40582847595215,20.40582847595215,20.40582847595215,100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,21.24178695678711,21.24178695678711,21.24178695678711,21.24178695678711,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,21.835739135742188,21.835739135742188,21.835739135742188,21.835739135742188,100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,22.147216796875,22.147216796875,22.147216796875,22.147216796875,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,21.734969423237786,21.91284942626953,21.734969423237786,21.91284942626953,200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.12737274169922,22.12737274169922,22.12737274169922,22.12737274169922,100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,22.979778289794922,22.979778289794922,22.979778289794922,22.979778289794922,100,0.611,0.0,0.0
2021-01-13 00:00:00-05:00,23.145891189575195,23.145891189575195,23.145891189575195,23.145891189575195,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,23.56779717283838,23.56779717283838,23.518665313720703,23.518665313720703,2000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,23.240249633789062,23.240249633789062,23.240249633789062,23.240249633789062,100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,23.22231674194336,23.22231674194336,23.22231674194336,23.22231674194336,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,23.045284271240234,23.045284271240234,23.045284271240234,23.045284271240234,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,22.615575790405273,22.615575790405273,22.615575790405273,22.615575790405273,4000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,22.3613338470459,22.3613338470459,22.3613338470459,22.3613338470459,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.328580856323242,22.328580856323242,22.328580856323242,22.328580856323242,4000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,22.208480834960938,22.208480834960938,22.208480834960938,22.208480834960938,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,21.614992141723633,21.614992141723633,21.614992141723633,21.614992141723633,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,22.014293670654297,22.014293670654297,22.014293670654297,22.014293670654297,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,21.718721389770508,21.718721389770508,21.718721389770508,21.718721389770508,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,21.801380157470703,21.801380157470703,21.801380157470703,21.801380157470703,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,21.942541122436523,21.942541122436523,21.942541122436523,21.942541122436523,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,22.272430419921875,22.272430419921875,22.272430419921875,22.272430419921875,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,22.32155990600586,22.32155990600586,22.32155990600586,22.32155990600586,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,22.458038330078125,22.458038330078125,22.458038330078125,22.458038330078125,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,22.88228988647461,22.88228988647461,22.88228988647461,22.88228988647461,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,22.69122314453125,22.69122314453125,22.69122314453125,22.69122314453125,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,22.90334701538086,22.90334701538086,22.90334701538086,22.90334701538086,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,22.87449073791504,22.87449073791504,22.87449073791504,22.87449073791504,4000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,23.210620880126953,23.210620880126953,23.210620880126953,23.210620880126953,4000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,23.471099853515625,23.471099853515625,23.471099853515625,23.471099853515625,4000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,23.458616256713867,23.458616256713867,23.458616256713867,23.458616256713867,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,22.96885871887207,22.96885871887207,22.96885871887207,22.96885871887207,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,23.158367156982422,23.158367156982422,23.158367156982422,23.158367156982422,4000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.45705795288086,23.45705795288086,23.45705795288086,23.45705795288086,100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,23.653587341308594,23.653587341308594,23.653587341308594,23.653587341308594,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,24.132431030273438,24.132431030273438,24.132431030273438,24.132431030273438,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,23.63174819946289,23.63174819946289,23.63174819946289,23.63174819946289,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,23.000829696655273,23.000829696655273,23.000829696655273,23.000829696655273,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.9811309419218,23.988929862190567,23.855571746826172,23.855571746826172,3900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,24.00218963623047,24.00218963623047,24.00218963623047,24.00218963623047,1800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,24.17999839782715,24.17999839782715,24.17999839782715,24.17999839782715,1800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,24.53484344482422,24.53484344482422,24.53484344482422,24.53484344482422,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,24.866291046142578,24.866291046142578,24.866291046142578,24.866291046142578,1800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,24.945058822631836,24.945058822631836,24.945058822631836,24.945058822631836,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,24.58943748474121,24.58943748474121,24.58943748474121,24.58943748474121,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,25.380226135253906,25.380226135253906,25.380226135253906,25.380226135253906,1800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,25.414546966552734,25.414546966552734,25.414546966552734,25.414546966552734,100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,25.54088020324707,25.54088020324707,25.54088020324707,25.54088020324707,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.54867935180664,25.54867935180664,25.54867935180664,25.54867935180664,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,25.136127471923828,25.136127471923828,25.136127471923828,25.136127471923828,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,25.26090431213379,25.26090431213379,25.26090431213379,25.26090431213379,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,24.429561614990234,24.429561614990234,24.429561614990234,24.429561614990234,100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,24.757112503051758,24.757112503051758,24.757112503051758,24.757112503051758,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.74930763244629,24.74930763244629,24.74930763244629,24.74930763244629,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,24.095773696899414,24.095773696899414,24.095773696899414,24.095773696899414,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,24.411624908447266,24.411624908447266,24.411624908447266,24.411624908447266,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,24.568376541137695,24.568376541137695,24.568376541137695,24.568376541137695,100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,25.156402587890625,25.156402587890625,25.156402587890625,25.156402587890625,100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,24.957536697387695,24.957536697387695,24.957536697387695,24.957536697387695,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,24.676780700683594,24.676780700683594,24.676780700683594,24.676780700683594,100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,24.845232009887695,24.845232009887695,24.845232009887695,24.845232009887695,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,25.147048950195312,25.147048950195312,25.147048950195312,25.147048950195312,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,25.093229293823242,25.093229293823242,25.093229293823242,25.093229293823242,100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,25.165761947631836,25.165761947631836,25.165761947631836,25.165761947631836,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,25.22269630432129,25.22269630432129,25.22269630432129,25.22269630432129,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,25.276504516601562,25.276504516601562,25.276504516601562,25.276504516601562,1800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,25.090896606445312,25.090896606445312,25.090896606445312,25.090896606445312,1800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.018571853637695,25.018571853637695,25.018571853637695,25.018571853637695,100,0.603,0.0,0.0
2021-04-13 00:00:00-04:00,25.084535598754883,25.084535598754883,25.084535598754883,25.084535598754883,100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,25.336477279663086,25.336477279663086,25.336477279663086,25.336477279663086,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,25.515302658081055,25.515302658081055,25.515302658081055,25.515302658081055,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,25.315017700195312,25.315017700195312,25.315017700195312,25.315017700195312,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.396087646484375,25.396087646484375,25.396087646484375,25.396087646484375,100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,25.152090072631836,25.152090072631836,25.152090072631836,25.152090072631836,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,25.50894546508789,25.50894546508789,25.50894546508789,25.50894546508789,100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,25.25064468383789,25.25064468383789,25.25064468383789,25.25064468383789,100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,25.58603858947754,25.58603858947754,25.58603858947754,25.58603858947754,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.7139949798584,25.7139949798584,25.7139949798584,25.7139949798584,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,25.893613384244638,25.91586685180664,25.80618818116318,25.91586685180664,800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,26.39272689819336,26.39272689819336,26.39272689819336,26.39272689819336,100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,26.658973693847656,26.658973693847656,26.658973693847656,26.658973693847656,100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,26.30291748046875,26.30291748046875,26.30291748046875,26.30291748046875,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,26.464258193969727,26.464258193969727,26.464258193969727,26.464258193969727,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,26.63115692138672,26.63115692138672,26.63115692138672,26.63115692138672,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,26.995162963867188,26.995162963867188,26.995162963867188,26.995162963867188,100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,27.156503677368164,27.156503677368164,27.156503677368164,27.156503677368164,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,27.390165328979492,27.390165328979492,27.390165328979492,27.390165328979492,100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,27.64449691772461,27.64449691772461,27.64449691772461,27.64449691772461,100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,27.414007186889645,27.414007186889645,27.414007186889645,27.41400718688965,100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,27.259824752807617,27.259824752807617,27.259824752807617,27.259824752807617,100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,27.412418365478516,27.412418365478516,27.412418365478516,27.412418365478516,100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,27.93457794189453,27.93457794189453,27.93457794189453,27.93457794189453,100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.30653190612793,28.30653190612793,28.30653190612793,28.30653190612793,100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,28.16665267944336,28.16665267944336,28.16665267944336,28.16665267944336,100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,27.638925552368168,27.638925552368168,27.638925552368168,27.638925552368164,100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,27.944122314453125,27.944122314453125,27.944122314453125,27.944122314453125,100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,28.0029354095459,28.0029354095459,28.0029354095459,28.0029354095459,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,28.20639419555664,28.20639419555664,28.20639419555664,28.20639419555664,100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,27.779600143432617,27.779600143432617,27.779600143432617,27.779600143432617,100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,27.887691497802734,27.887691497802734,27.887691497802734,27.887691497802734,100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,28.10307688416635,28.10307688416635,27.914716720581055,27.914716720581055,200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,27.83205795288086,27.83205795288086,27.83205795288086,27.83205795288086,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,28.373296355753972,28.373296355753972,28.324020385742188,28.324020385742188,6800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,28.60378265380859,28.60378265380859,28.60378265380859,28.603782653808594,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,28.634767532348633,28.634767532348633,28.634767532348633,28.634767532348633,6800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,28.871620178222653,28.871620178222653,28.871620178222653,28.871620178222656,6800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,29.166475296020508,29.166475296020508,29.166475296020508,29.166475296020508,6800,0.0,0.0,0.0
