Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 00:00:00-04:00,39.710121154785156,39.710121154785156,39.710121154785156,39.710121154785156,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,39.86149215698242,39.86149215698242,39.86149215698242,39.86149215698242,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,40.02751159667969,40.02751159667969,40.02751159667969,40.02751159667969,100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,40.23552703857422,40.23552703857422,40.23552703857422,40.23552703857422,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,40.28630447387695,40.28630447387695,40.28630447387695,40.28630447387695,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,40.14469909667969,40.14469909667969,40.14469909667969,40.14469909667969,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,40.299007415771484,40.299007415771484,40.299007415771484,40.299007415771484,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,40.22185516357422,40.22185516357422,40.22185516357422,40.22185516357422,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,40.22283172607422,40.22283172607422,40.22283172607422,40.22283172607422,300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,40.25993728637695,40.25993728637695,40.25993728637695,40.25993728637695,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,40.23553052970946,40.270687103271484,40.23553052970946,40.270687103271484,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,40.08024978637695,40.08024978637695,40.08024978637695,40.08024978637695,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,40.14079666137695,40.14079666137695,40.14079666137695,40.14079666137695,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,39.97770309448242,39.97770309448242,39.97770309448242,39.97770309448242,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,39.76203480005717,39.76203480005717,39.742427825927734,39.742427825927734,600,0.156,0.0,0.0
2024-07-02 00:00:00-04:00,39.86986628483257,39.94829417886497,39.864967346191406,39.864967346191406,2000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,40.06299591064453,40.06299591064453,40.06299591064453,40.06299591064453,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,40.19337869835623,40.25611877441406,40.19337869835623,40.25611877441406,200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,40.27866744995117,40.27866744995117,40.27866744995117,40.27866744995117,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,40.23160934448242,40.23160934448242,40.23160934448242,40.23160934448242,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,40.25220039513421,40.26984405517578,40.25220039513421,40.26984405517578,2100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,40.46100616455078,40.46100616455078,40.46100616455078,40.46100616455078,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,40.59530689439766,40.59530689439766,40.564918518066406,40.564918518066406,200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,40.46297073364258,40.46297073364258,40.46297073364258,40.46297073364258,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,40.62276077270508,40.62276077270508,40.62276077270508,40.62276077270508,100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,40.66392928094218,40.66392928094218,40.63942337036133,40.63942337036133,100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,40.53355026245117,40.53355026245117,40.53355026245117,40.53355026245117,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,40.436500549316406,40.436500549316406,40.436500549316406,40.436500549316406,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,40.42473602294922,40.42473602294922,40.42473602294922,40.42473602294922,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,40.42375946044922,40.42375946044922,40.42375946044922,40.42375946044922,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,40.275726318359375,40.275726318359375,40.275726318359375,40.275726318359375,100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,40.32866287231445,40.32866287231445,40.32866287231445,40.32866287231445,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,40.491397857666016,40.491397857666016,40.491397857666016,40.491397857666016,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,40.55806350708008,40.55806350708008,40.55806350708008,40.55806350708008,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,40.584529876708984,40.584529876708984,40.584529876708984,40.584529876708984,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,40.84235382080078,40.84235382080078,40.84235382080078,40.84235382080078,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,41.015602111816406,41.015602111816406,41.015602111816406,41.015602111816406,0,0.171,0.0,0.0
2024-08-02 00:00:00-04:00,41.492034912109375,41.492034912109375,41.492034912109375,41.492034912109375,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,41.648551881785686,41.678081677942224,41.48809814453125,41.48809814453125,400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,41.19968032836914,41.19968032836914,41.19968032836914,41.19968032836914,100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,41.0786018371582,41.0786018371582,41.0786018371582,41.0786018371582,100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,41.014617919921875,41.014617919921875,41.014617919921875,41.014617919921875,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,41.16621026923501,41.16621026923501,41.156368255615234,41.156368255615234,1000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,41.234127044677734,41.234127044677734,41.234127044677734,41.234127044677734,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,41.35422897338867,41.35422897338867,41.35422897338867,41.35422897338867,100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,41.434940338134766,41.434940338134766,41.434940338134766,41.434940338134766,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,41.27350997924805,41.27350997924805,41.27350997924805,41.27350997924805,100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,41.28925464347273,41.36308288574219,41.28925464347273,41.36308288574219,100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,41.44084930419922,41.44084930419922,41.44084930419922,41.44084930419922,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,41.55010986328125,41.55010986328125,41.55010986328125,41.55010986328125,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,41.64067077636719,41.64067077636719,41.64067077636719,41.64067077636719,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,41.491050720214844,41.491050720214844,41.491050720214844,41.491050720214844,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,41.668239628614074,41.67808164230432,41.65839385986328,41.65839385986328,800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,41.65052032470703,41.65052032470703,41.65052032470703,41.65052032470703,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,41.55798669486118,41.6485512437922,41.55798669486118,41.63673782348633,1600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,41.628861829478886,41.628861829478886,41.592437744140625,41.592437744140625,200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,41.55010986328125,41.55010986328125,41.55010986328125,41.55010986328125,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,41.46249771118164,41.46249771118164,41.46249771118164,41.46249771118164,100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,41.62358856201172,41.62358856201172,41.62358856201172,41.62358856201172,100,0.166,0.0,0.0
2024-09-04 00:00:00-04:00,41.78368765336545,41.82223129272461,41.76392197445699,41.82223129272461,300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,41.91413879394531,41.91413879394531,41.91413879394531,41.91413879394531,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,41.96553039550781,41.96553039550781,41.96553039550781,41.96553039550781,100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,42.060400964462154,42.060400964462154,42.03173828125,42.03173828125,100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,42.14539337158203,42.14539337158203,42.14539337158203,42.14539337158203,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,42.21852100899485,42.21852100899485,42.15428161621094,42.15428161621094,800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,42.09992599487305,42.09992599487305,42.09992599487305,42.09992599487305,100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,42.1849250793457,42.1849250793457,42.1849250793457,42.1849250793457,100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,42.32723644363995,42.32723644363995,42.30747076377649,42.31537628173828,1700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,42.258052825927734,42.258052825927734,42.258052825927734,42.258052825927734,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,42.238287554002866,42.238287554002866,42.131553649902344,42.131553649902344,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,42.134519422567074,42.134519422567074,42.119696106058356,42.127601623535156,300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,42.12958433743784,42.12958433743784,42.11376953125,42.11376953125,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,42.0831298828125,42.0831298828125,42.0831298828125,42.0831298828125,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,42.11771774291992,42.11771774291992,42.11771774291992,42.11771774291992,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,41.98035430908203,41.98035430908203,41.98035430908203,41.98035430908203,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,41.979366302490234,41.979366302490234,41.979366302490234,41.979366302490234,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,42.09499122027892,42.10981453657111,42.07423782348633,42.07423782348633,400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,42.01493835449219,42.01493835449219,42.01493835449219,42.01493835449219,100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,42.10617446899414,42.10617446899414,42.10617446899414,42.10617446899414,100,0.146,0.0,0.0
2024-10-02 00:00:00-04:00,42.04667880341785,42.04667880341785,42.02287673950195,42.02287673950195,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,41.94750698080165,41.94750698080165,41.87908172607422,41.87908172607422,400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,41.61827087402344,41.61827087402344,41.61827087402344,41.61827087402344,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,41.4744873046875,41.4744873046875,41.4744873046875,41.4744873046875,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,41.511173660634086,41.51712417602539,41.511173660634086,41.51712417602539,200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,41.414981842041016,41.414981842041016,41.414981842041016,41.414981842041016,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,41.3872184753418,41.3872184753418,41.3872184753418,41.3872184753418,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,41.400108337402344,41.400108337402344,41.400108337402344,41.400108337402344,100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,41.3792839050293,41.3792839050293,41.3792839050293,41.3792839050293,300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,41.501256776870214,41.53596496582031,41.501256776870214,41.53596496582031,100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,41.59546661376953,41.59546661376953,41.59546661376953,41.59546661376953,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,41.404075622558594,41.404075622558594,41.404075622558594,41.404075622558594,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,41.461589974198674,41.461589974198674,41.44572067260742,41.44572067260742,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,41.1710319519043,41.1710319519043,41.1710319519043,41.1710319519043,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,41.1452522277832,41.1452522277832,41.1452522277832,41.1452522277832,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,41.035175129888835,41.05104064941406,41.03418400778211,41.05104064941406,300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,41.15417569804775,41.21367707295239,41.13930130004883,41.13930130004883,4800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,41.154173103584135,41.154173103584135,41.05500793457031,41.05500793457031,400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,41.02525800397775,41.02525800397775,40.96576041189489,41.01038360595703,400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,40.91617466905785,41.038150787353516,40.88642587255999,41.038150787353516,500,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,41.1442633954002,41.1442633954002,41.03022003173828,41.03022003173828,400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,40.92609372043633,41.04509269010424,40.91419268859682,40.99551010131836,1600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,41.01534546324175,41.01534546324175,40.84180450439453,40.84180450439453,500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,41.08281851861109,41.08281851861109,40.98322532674552,41.04098892211914,400,0.177,0.0,0.0
2024-11-05 00:00:00-05:00,41.13261413574219,41.13261413574219,41.13261413574219,41.13261413574219,100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,40.75415468230114,40.86370947433477,40.75415468230114,40.803955078125,400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,41.0230605497942,41.11269594266138,41.0230605497942,41.08979034423828,500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,41.2322123125951,41.2322123125951,41.185401916503906,41.185401916503906,100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,41.08481095758474,41.12763595581055,41.08481095758474,41.12763595581055,3000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,41.00314023794804,41.00314023794804,40.87864685058594,40.87864685058594,400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,40.883628845214844,40.91350984253634,40.883628845214844,40.883628845214844,1600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,40.93342401608866,40.93342401608866,40.88362742126959,40.89358901977539,1100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,40.8039529230384,40.91350770928582,40.8039529230384,40.85873031616211,2200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,40.81391189148815,40.93342448025648,40.81391189148815,40.91151428222656,2100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,40.96131134033203,40.96131134033203,40.96131134033203,40.96131134033203,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,40.9224739074707,40.9224739074707,40.9224739074707,40.9224739074707,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,40.90852737426758,40.90852737426758,40.90852737426758,40.90852737426758,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,40.93840789794922,40.93840789794922,40.93840789794922,40.93840789794922,100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,41.310890197753906,41.310890197753906,41.310890197753906,41.310890197753906,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,41.23021697998047,41.23021697998047,41.23021697998047,41.23021697998047,100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,41.35470962524414,41.35470962524414,41.35470962524414,41.35470962524414,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,41.58000183105469,41.72999954223633,41.58000183105469,41.584999084472656,12100,0.169,0.0,0.0
2024-12-03 00:00:00-05:00,41.61000061035156,41.630001068115234,41.5,41.5,800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,41.52000045776367,41.619998931884766,41.52000045776367,41.619998931884766,300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,41.625,41.77000045776367,41.59000015258789,41.71200180053711,7300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,100,0.0,0.0,0.0
