Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,26.016389744910683,27.914621964667607,25.447883303455747,26.228374481201172,63739500,0.0,0.0
2009-10-08 00:00:00-04:00,26.334364111469302,26.440357383828193,25.534601203881152,25.630958557128906,6906700,0.0,0.0
2009-10-09 00:00:00-04:00,25.85257919867733,26.488535157486726,25.418972027732902,25.438243865966797,3361300,0.0,0.0
2009-10-12 00:00:00-04:00,26.295822336903907,26.88359870120517,25.149173689977864,25.29370880126953,7177000,0.0,0.0
2009-10-13 00:00:00-04:00,25.698411775445425,26.26691821809281,25.573148485071012,26.1994686126709,3296000,0.0,0.0
2009-10-14 00:00:00-04:00,26.257278282985528,27.211212209236596,26.016385821673737,26.970319747924805,3222400,0.0,0.0
2009-10-15 00:00:00-04:00,27.24975580886158,27.750810730209693,26.739063130680737,27.278661727905273,3181300,0.0,0.0
2009-10-16 00:00:00-04:00,27.413557013747177,27.558092092283154,26.54634286680486,27.529184341430664,3974100,0.0,0.0
2009-10-19 00:00:00-04:00,27.481016496107756,27.83753636242843,26.4981746673584,26.4981746673584,1892100,0.0,0.0
2009-10-20 00:00:00-04:00,26.498172588680667,27.076314903642814,26.353637469406067,27.037771224975586,3387000,0.0,0.0
2009-10-21 00:00:00-04:00,26.979957580566406,27.31720741789624,26.845058380779975,26.979957580566406,1079000,0.0,0.0
2009-10-22 00:00:00-04:00,26.74869913109124,27.442468758206527,26.324727884477863,26.87396240234375,1172500,0.0,0.0
2009-10-23 00:00:00-04:00,26.97995751123887,27.355749188457583,26.50780847533584,27.33647918701172,2385700,0.0,0.0
2009-10-26 00:00:00-04:00,26.816144931638995,27.558094048758118,26.74869534605787,27.413558959960938,834400,0.0,0.0
2009-10-27 00:00:00-04:00,27.50028604415732,28.184419796355805,26.91250781242461,27.519556045532227,1578700,0.0,0.0
2009-10-28 00:00:00-04:00,27.182306486121732,27.50992040504806,26.555986407420377,26.681251525878906,1153500,0.0,0.0
2009-10-29 00:00:00-04:00,26.864326483345305,26.979955673463003,26.739063212092795,26.87396240234375,563500,0.0,0.0
2009-10-30 00:00:00-04:00,26.979957750455107,27.047407350773042,26.305458071548223,26.430723190307617,819600,0.0,0.0
2009-11-02 00:00:00-05:00,26.382543627788124,26.642707947540185,25.63096026565609,26.372909545898438,978000,0.0,0.0
2009-11-03 00:00:00-05:00,26.430719396544685,26.488533068824026,25.87184899687504,26.363269805908203,696500,0.0,0.0
2009-11-04 00:00:00-05:00,26.334365918401573,26.478901039258655,25.968210156372717,25.97784423828125,461200,0.0,0.0
2009-11-05 00:00:00-05:00,26.035661555389783,26.59453207574256,25.987481953200117,26.30545997619629,470400,0.0,0.0
2009-11-06 00:00:00-05:00,26.160921135178675,26.343999921807114,25.968208267342522,26.112743377685547,310800,0.0,0.0
2009-11-09 00:00:00-05:00,26.25727837117129,26.68124961910578,26.064563666329164,26.57525634765625,615600,0.0,0.0
2009-11-10 00:00:00-05:00,26.257278358265697,27.23048412529918,26.257278358265697,26.661977767944336,287300,0.0,0.0
2009-11-11 00:00:00-05:00,26.912504030763486,28.05915257424744,26.623431996394423,27.924251556396484,1174600,0.0,0.0
2009-11-12 00:00:00-05:00,27.73153681846054,28.907091198919108,27.394287053567144,27.847164154052734,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,27.73153681846054,28.020606995304387,27.471372556583063,27.847164154052734,414900,0.0,0.0
2009-11-16 00:00:00-05:00,27.702632898067787,27.953161276993946,27.22084797810139,27.79899024963379,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.50991644346345,27.90497990565432,26.401811565663113,26.835418701171875,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,27.35575292301119,27.943531237150495,27.13413225428667,27.461746215820312,730900,0.0,0.0
