Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-03 00:00:00-05:00,26.063195851698442,26.18362097760615,26.011586020964817,26.132009506225586,9800,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,26.200829054003616,26.235236709329836,25.94277820164618,26.04599952697754,28900,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,25.908371843672157,26.149218865175172,25.908371843672157,26.11481285095215,11150,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,26.097609324772456,26.2696443198153,26.097609324772456,26.218032836914062,4650,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,26.26964436465606,26.26964436465606,26.028795699314426,26.04599952697754,4950,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,25.942773125164333,25.942773125164333,25.25463655976753,25.409467697143555,17700,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,25.564299767385005,25.564299767385005,25.16862161261138,25.443876266479492,12250,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,25.478281095631385,25.633110590792267,25.048195336452675,25.2374324798584,7250,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,24.738534132726667,24.790143966674805,24.170821037356024,24.790143966674805,6550,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,24.962180398671702,24.962180398671702,24.170822455563975,24.2740421295166,1550,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,24.68692699513173,24.738536834716797,24.68692699513173,24.738536834716797,150,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,25.30624575144006,25.30624575144006,24.80734634399414,24.80734634399414,1700,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,25.37506046255884,25.37506046255884,25.09980583190918,25.09980583190918,900,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,25.37506046255884,25.37506046255884,25.09980583190918,25.09980583190918,1000,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,25.168618233986074,25.168618233986074,25.08260075603745,25.13421058654785,1000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,25.443873243782896,25.443873243782896,25.203024629937197,25.392263412475586,850,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,25.547093153735684,25.547093153735684,25.28904072997911,25.34065055847168,3700,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,25.392264860121816,25.529892178552256,25.220229891760244,25.37506103515625,2550,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,25.512689710341515,25.59870719909668,25.495485884461058,25.59870719909668,4000,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,25.736335073659514,26.028793557275307,25.667521409317395,25.87396240234375,17950,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,25.891160039900164,25.977177509929092,25.805142569871236,25.856752395629883,6050,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,26.33845596792746,26.476083297138352,26.321252141614302,26.458879470825195,5900,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,26.802948455976694,26.88896594902022,26.648117296627788,26.820152282714844,13000,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,26.85455882878702,27.164221153633704,26.734135320523198,27.095407485961914,6600,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,27.301845981711576,27.301845981711576,26.82015035224557,26.992183685302734,5200,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,26.906163435591388,26.906163435591388,26.682518662636745,26.7169246673584,4350,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,26.992185060178215,27.04379653930664,26.92337139532083,27.04379653930664,4000,0.0,0.0,0.0
