Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-09 00:00:00-05:00,21.266401290893555,21.274931931800037,21.266401290893555,21.266401290893555,3900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,21.27493481928481,21.27493481928481,21.25787353515625,21.25787353515625,1800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,21.266401290893555,21.266401290893555,21.266401290893555,21.266401290893555,100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,21.279197692871094,21.279197692871094,21.279197692871094,21.279197692871094,300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,21.32611749008175,21.33464813232422,21.32611749008175,21.33464813232422,1500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.33464813232422,21.343178774566688,21.33464813232422,21.33464813232422,5200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,21.33464752795982,21.33464752795982,21.326116885959006,21.330381393432617,2600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,21.35085516268497,21.368769023235302,21.33550065750663,21.351709365844727,27900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,21.351709365844727,21.351709365844727,21.351709365844727,21.351709365844727,1500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,21.35171029368649,21.360240936279297,21.35171029368649,21.360240936279297,4800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,21.360240936279297,21.360240936279297,21.360240936279297,21.360240936279297,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,21.36791737567523,21.36791737567523,21.360240936279297,21.360240936279297,800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,21.36876106262207,21.36876106262207,21.36876106262207,21.36876106262207,200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,21.36876106262207,21.36876106262207,21.36876106262207,21.36876106262207,300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,21.36876106262207,21.36876106262207,21.360232050630955,21.36876106262207,2700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,21.37816316093866,21.37816316093866,21.37474822998047,21.37474822998047,300,0.022,0.0,0.0
2020-12-02 00:00:00-05:00,21.361941442258438,21.372186234946206,21.361941442258438,21.370479583740234,2400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,21.379013061523438,21.379013061523438,21.379013061523438,21.379013061523438,500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,21.387554168701172,21.387554168701172,21.386700843100957,21.387554168701172,800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,21.39437869734659,21.39608534799168,21.391817092895508,21.391817092895508,600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,21.387554168701172,21.39438565895479,21.387554168701172,21.387554168701172,3000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,21.396093368530273,21.396093368530273,21.396093368530273,21.396093368530273,100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,21.396093368530273,21.396093368530273,21.396093368530273,21.396093368530273,200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,21.402924859121814,21.402924859121814,21.396093368530273,21.396093368530273,800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,21.396093368530273,21.396093368530273,21.396093368530273,21.396093368530273,1100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,21.396093368530273,21.396093368530273,21.396093368530273,21.396093368530273,1900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,21.404626846313477,21.404626846313477,21.404626846313477,21.404626846313477,100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,21.404626846313477,21.421703126345314,21.404626846313477,21.404626846313477,1500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,21.404631718880296,21.413169860839844,21.404631718880296,21.413169860839844,3000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.413164986329395,21.413164986329395,21.404626846313477,21.404626846313477,2700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,21.413169860839844,21.413169860839844,21.413169860839844,21.413169860839844,1300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,21.413161385345695,21.42169952392578,21.413161385345695,21.42169952392578,1800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,21.42169952392578,21.42169952392578,21.42169952392578,21.42169952392578,1200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,21.413161385345695,21.42169952392578,21.413161385345695,21.42169952392578,700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,21.422556401908587,21.422556401908587,21.419992446899414,21.419992446899414,900,0.023,0.0,0.0
2020-12-30 00:00:00-05:00,21.41572274752583,21.427686786541905,21.41572274752583,21.42426872253418,2400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,21.42426872253418,21.42426872253418,21.42426872253418,21.42426872253418,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,21.419992446899414,21.424264618596197,21.419992446899414,21.419992446899414,3700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,21.432815551757812,21.434525398818856,21.42426957640886,21.432815551757812,2300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,21.43281144799046,21.441357421703103,21.428539276123047,21.428539276123047,600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,21.428539276123047,21.428539276123047,21.428539276123047,21.428539276123047,400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,21.43281469754253,21.43281469754253,21.42426872253418,21.42426872253418,5300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,21.424267958280442,21.449905882390926,21.424267958280442,21.43708610534668,2000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,21.458457094342975,21.458457094342975,21.44991111755371,21.44991111755371,800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,21.441360473632812,21.441360473632812,21.441360473632812,21.441360473632812,100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,21.454174041748047,21.454174041748047,21.454174041748047,21.454174041748047,200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,21.484087754373405,21.484087754373405,21.471269607543945,21.471269607543945,2400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,21.50118361037584,21.50118361037584,21.491783525660978,21.492637634277344,2800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,21.492637634277344,21.492637634277344,21.492637634277344,21.492637634277344,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,21.496055698721086,21.496055698721086,21.484091658178848,21.492637634277344,3600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,21.501184463500977,21.50973043993856,21.501184463500977,21.501184463500977,1600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,21.496910095214844,21.496910095214844,21.496910095214844,21.496910095214844,100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,21.499474904303373,21.505456924438477,21.499474904303373,21.505456924438477,500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,21.484091658178848,21.492637634277344,21.484091658178848,21.492637634277344,500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,21.492637634277344,21.492637634277344,21.492637634277344,21.492637634277344,200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,21.50118141384033,21.50118141384033,21.48836326599121,21.48836326599121,3100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,21.502900076393306,21.502900076393306,21.494346618652344,21.494346618652344,1300,0.022,0.0,0.0
2021-02-02 00:00:00-05:00,21.494346618652344,21.494346618652344,21.494346618652344,21.494346618652344,1700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,21.554220095596555,21.725284350428314,21.485794067382812,21.485794067382812,1200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,21.246302869785442,21.51145353413427,21.246302869785442,21.494346618652344,10200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,21.502042406332585,21.502897262573242,21.502042406332585,21.502897262573242,1800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,21.508029662827255,21.51145071919492,21.502897262573242,21.502897262573242,2600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,21.494346618652344,21.494346618652344,21.494346618652344,21.494346618652344,1000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,21.48835999947967,21.498624801635742,21.48835999947967,21.498624801635742,700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,21.502900076393306,21.502900076393306,21.494346618652344,21.494346618652344,1300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,21.494345893429983,21.494345893429983,21.485794067382812,21.485794067382812,500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,21.494345893429983,21.494345893429983,21.485794067382812,21.485794067382812,300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,21.502900076393306,21.502900076393306,21.494346618652344,21.494346618652344,400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,21.502900076393306,21.502900076393306,21.494346618652344,21.494346618652344,200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,21.494346618652344,21.494346618652344,21.494346618652344,21.494346618652344,100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,21.46013832092285,21.46013832092285,21.46013832092285,21.46013832092285,600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,21.434475945187636,21.45158286218541,21.434475945187636,21.443029403686523,500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,21.45158286218541,21.45158286218541,21.442174547258254,21.443029403686523,1600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,21.443026227654084,21.451579684886074,21.443026227654084,21.447303771972656,400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,21.443029403686523,21.44559560437673,21.434475945187636,21.443029403686523,1000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,21.44302749633789,21.445595745709436,21.435324380931057,21.44302749633789,800,0.02,0.0,0.0
2021-03-02 00:00:00-05:00,21.447307586669922,21.447307586669922,21.447307586669922,21.447307586669922,200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,21.463573553544478,21.463573553544478,21.46014976501465,21.46014976501465,300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,21.477263365419166,21.477263365419166,21.468703080520662,21.47298240661621,600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,21.485834230153714,21.485834230153714,21.468713651926365,21.47727394104004,3700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,21.48583177415032,21.48583177415032,21.45587158203125,21.45587158203125,13000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,21.451589477336107,21.46014976501465,21.443029189657565,21.46014976501465,12500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,21.477267561500618,21.477267561500618,21.464427947998047,21.464427947998047,1900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,21.477272141423736,21.477272141423736,21.468711853027344,21.468711853027344,600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,21.465288064210398,21.468711853027344,21.465288064210398,21.468711853027344,700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.47727394104004,21.47727394104004,21.47727394104004,21.47727394104004,100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,21.468711853027344,21.468711853027344,21.468711853027344,21.468711853027344,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,21.47727394104004,21.47727394104004,21.47727394104004,21.47727394104004,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,21.468713651926365,21.47727394104004,21.468713651926365,21.47727394104004,200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,21.47727394104004,21.47727394104004,21.47727394104004,21.47727394104004,600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.468711853027344,21.468711853027344,21.468711853027344,21.468711853027344,200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,21.46015559640112,21.477276176410392,21.451595306396484,21.451595306396484,15000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,21.46015559640112,21.46015559640112,21.451595306396484,21.451595306396484,500,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,21.451595306396484,21.451595306396484,21.451595306396484,21.451595306396484,100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,21.451595306396484,21.451595306396484,21.451595306396484,21.451595306396484,100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.44302749633789,21.44302749633789,21.44302749633789,21.44302749633789,500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,21.44303501639185,21.46015559640112,21.44303501639185,21.451595306396484,15500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,21.455018997192383,21.455018997192383,21.455018997192383,21.455018997192383,100,0.024,0.0,0.0
2021-04-01 00:00:00-04:00,21.455018997192383,21.455018997192383,21.455018997192383,21.455018997192383,100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,21.455018997192383,21.455018997192383,21.455018997192383,21.455018997192383,100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,21.46358374115696,21.46786880493164,21.46358374115696,21.46786880493164,5200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,21.47215530175137,21.47215530175137,21.463586807250977,21.463586807250977,800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,21.47215530175137,21.47215530175137,21.463586807250977,21.463586807250977,200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,21.47215530175137,21.47215530175137,21.463586807250977,21.463586807250977,100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.463586807250977,21.463586807250977,21.463586807250977,21.463586807250977,100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,21.463585857040293,21.463585857040293,21.446450503071322,21.455018997192383,4000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,21.463585857040293,21.463585857040293,21.455018997192383,21.455018997192383,200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,21.455019947023803,21.463586807250977,21.455019947023803,21.463586807250977,900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,21.465301159860342,21.47215530175137,21.463586807250977,21.463586807250977,2300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,21.463586807250977,21.463586807250977,21.463586807250977,21.463586807250977,100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,21.46701551246971,21.47215530175137,21.455019947023803,21.463586807250977,1300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,21.456731715452705,21.456731715452705,21.455018997192383,21.455018997192383,100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,21.463585857040293,21.463585857040293,21.455018997192383,21.455018997192383,200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,21.46357870132306,21.46357870132306,21.457580920865222,21.45929527282715,200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,21.455012525673148,21.455012525673148,21.450727462768555,21.450727462768555,200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,21.450727462768555,21.455012525673148,21.450727462768555,21.450727462768555,1400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,21.446450503071322,21.527848745811678,21.43788200895026,21.455018997192383,8200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,21.463585857040293,21.463585857040293,21.455018997192383,21.455018997192383,600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,21.455018997192383,21.455018997192383,21.455018997192383,21.455018997192383,100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.44814682006836,21.44814682006836,21.44814682006836,21.44814682006836,300,0.027,0.0,0.0
2021-05-04 00:00:00-04:00,21.469601074150454,21.469601074150454,21.461023330688477,21.461023330688477,2000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,21.450729000384104,21.452445203460712,21.41813423022659,21.431001663208008,37500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,21.44385528564453,21.44385528564453,21.44385528564453,21.44385528564453,800,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,21.435285568237305,21.435285568237305,21.435285568237305,21.435285568237305,800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,21.453303267437583,21.453303267437583,21.45244598388672,21.45244598388672,100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,21.461023727507303,21.461023727507303,21.45244598388672,21.45244598388672,200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,21.461010762521763,21.461010762521763,21.442998002611567,21.44385528564453,1800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,21.46101424783414,21.615410292730825,21.44814682006836,21.44814682006836,300,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,21.46101424783414,21.46101424783414,21.44814682006836,21.44814682006836,300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.44814682006836,21.44814682006836,21.44814682006836,21.44814682006836,100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,21.46101424783414,21.46101424783414,21.44814682006836,21.44814682006836,500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,21.44814682006836,21.46101424783414,21.435281028339165,21.44814682006836,7600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,21.443866000196415,21.45673179626465,21.443866000196415,21.45673179626465,1200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,21.45673179626465,21.45673179626465,21.45673179626465,21.45673179626465,100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.444723144226383,21.45930514315957,21.3666678127889,21.45501708984375,3400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,21.44472512729953,21.461023330688477,21.443867843764515,21.461023330688477,9300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,21.45673179626465,21.45673179626465,21.45673179626465,21.45673179626465,100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,21.469599228370022,21.469599228370022,21.443866000196415,21.45673179626465,1400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,21.456724559900017,21.46101424783414,21.44814682006836,21.44814682006836,3400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,21.464465832466622,21.464465832466622,21.4387078839285,21.451587677001953,10400,0.024,0.0,0.0
2021-06-02 00:00:00-04:00,21.461889266967773,21.461889266967773,21.461889266967773,21.461889266967773,2000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,21.473056533538497,21.473056533538497,21.46017837524414,21.46017837524414,100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,21.473056533538497,21.473056533538497,21.46017837524414,21.46017837524414,200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,21.46017837524414,21.46017837524414,21.46017837524414,21.46017837524414,100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,21.473056533538497,21.473056533538497,21.46017837524414,21.46017837524414,100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,21.473054885864258,21.473054885864258,21.473054885864258,21.473054885864258,100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,21.481631696763856,21.481631696763856,21.468751907348633,21.468751907348633,600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,21.473054885864258,21.473054885864258,21.473054885864258,21.473054885864258,100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,21.469620819756543,21.473054885864258,21.469620819756543,21.473054885864258,200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,21.473054885864258,21.473054885864258,21.473054885864258,21.473054885864258,100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,21.48163641554187,21.48163641554187,21.47734260559082,21.47734260559082,100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,21.48163641554187,21.48163641554187,21.47734260559082,21.47734260559082,200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,21.490233364521348,21.49881935119629,21.490233364521348,21.49881935119629,600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.49022202950955,21.49022202950955,21.48163604736328,21.48163604736328,1000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,21.47305133395976,21.4902232992669,21.47305133395976,21.485929489135742,2200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,21.464459735949102,21.498803657578613,21.464459735949102,21.468751907348633,1800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,21.48163604736328,21.48163604736328,21.48163604736328,21.48163604736328,1200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,21.4876464393864,21.498808380128715,21.47734260559082,21.47734260559082,1200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,21.498808011655814,21.498808011655814,21.473050065217016,21.48163604736328,1400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,21.498808011655814,21.498808011655814,21.48163604736328,21.48163604736328,2800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,21.498809281920472,21.498809281920472,21.47305133395976,21.485929489135742,3100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,21.479923248291016,21.479923248291016,21.479923248291016,21.479923248291016,100,0.023,0.0,0.0
2021-07-02 00:00:00-04:00,21.46702701750095,21.484214782714844,21.46702701750095,21.484214782714844,500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,21.488508224487305,21.488508224487305,21.488508224487305,21.488508224487305,400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,21.484212103277383,21.488508224487305,21.484212103277383,21.488508224487305,100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,21.488508224487305,21.488508224487305,21.488508224487305,21.488508224487305,100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,21.475618221742238,21.488508224487305,21.475618221742238,21.488508224487305,600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,21.488508224487305,21.488508224487305,21.488508224487305,21.488508224487305,100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,21.492808665321792,21.492808665321792,21.484214782714844,21.484214782714844,2200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,21.4928035736084,21.4928035736084,21.4928035736084,21.4928035736084,400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,21.4928035736084,21.4928035736084,21.4928035736084,21.4928035736084,600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,21.496240798013787,21.496240798013787,21.4928035736084,21.4928035736084,1000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,21.48421082809813,21.50139859014826,21.48421082809813,21.497100830078125,3100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,21.502257486516203,21.502257486516203,21.497100830078125,21.497100830078125,1300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,21.50053805466511,21.50053805466511,21.48421082809813,21.497100830078125,1400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,21.50139617919922,21.50139617919922,21.50139617919922,21.50139617919922,600,0.0,0.0,0.0
