Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23 00:00:00-04:00,0.08892818540334702,0.09644316280291197,0.08892818540334702,0.08892818540334702,611249,0.0,0.0
1973-10-24 00:00:00-04:00,0.08892817458387262,0.08892817458387262,0.0864233747124672,0.0864233747124672,686214,0.0,0.0
1973-10-25 00:00:00-04:00,0.08642339445750206,0.0876755062437547,0.08266590535640717,0.08266590535640717,530518,0.0,0.0
1973-10-26 00:00:00-04:00,0.08266587920947814,0.08391799059969231,0.07890839129686356,0.07890839129686356,380589,0.0,0.0
1973-10-29 00:00:00-05:00,0.07890841411649852,0.08016052586881264,0.07515034824609756,0.07515034824609756,709280,0.0,0.0
1973-10-30 00:00:00-05:00,0.07264553863676332,0.07264553863676332,0.0663832500576973,0.0663832500576973,461320,0.0,0.0
1973-10-31 00:00:00-05:00,0.07264554500579834,0.07765572243095493,0.07264554500579834,0.07264554500579834,651615,0.0,0.0
1973-11-01 00:00:00-05:00,0.07264554500579834,0.07765572243095493,0.07264554500579834,0.07264554500579834,190295,0.0,0.0
1973-11-02 00:00:00-05:00,0.07515034824609756,0.08016052586881264,0.07515034824609756,0.07515034824609756,478620,0.0,0.0
1973-11-05 00:00:00-05:00,0.07515035807331512,0.07640304686059296,0.07014075666666031,0.07014075666666031,121097,0.0,0.0
1973-11-06 00:00:00-05:00,0.07014073857935281,0.07264553863676332,0.0663832500576973,0.0663832500576973,259493,0.0,0.0
1973-11-07 00:00:00-05:00,0.06763535737991333,0.07264553404943776,0.06763535737991333,0.06763535737991333,184528,0.0,0.0
1973-11-08 00:00:00-05:00,0.06638326247560239,0.06638326247560239,0.06262577325105667,0.06262577325105667,138396,0.0,0.0
1973-11-09 00:00:00-05:00,0.06262577325105667,0.06638326247560239,0.06262577325105667,0.06262577325105667,305625,0.0,0.0
1973-11-12 00:00:00-05:00,0.06262575448021149,0.06638324257852363,0.061373066157102585,0.061373066157102585,57665,0.0,0.0
1973-11-13 00:00:00-05:00,0.061373058403876864,0.06262574656873433,0.060120370239019394,0.060120370239019394,403655,0.0,0.0
1973-11-14 00:00:00-05:00,0.06012040456062066,0.06262578232060835,0.05761560797691345,0.05761560797691345,155696,0.0,0.0
1973-11-15 00:00:00-05:00,0.05761560797691345,0.06262578232060835,0.05761560797691345,0.05761560797691345,138396,0.0,0.0
1973-11-16 00:00:00-05:00,0.060120370239019394,0.0651305460275076,0.060120370239019394,0.060120370239019394,328691,0.0,0.0
1973-11-19 00:00:00-05:00,0.060120370239019394,0.06262574656873433,0.060120370239019394,0.060120370239019394,155696,0.0,0.0
1973-11-20 00:00:00-05:00,0.06012040609302654,0.06012040609302654,0.05511022731661797,0.055110227316617966,386356,0.0,0.0
1973-11-21 00:00:00-05:00,0.05511022392774449,0.06012040239606393,0.053858116269111626,0.05385811626911163,86498,0.0,0.0
1973-11-23 00:00:00-05:00,0.053858116269111626,0.06012040239606393,0.053858116269111626,0.05385811626911163,259493,0.0,0.0
1973-11-26 00:00:00-05:00,0.053858106029795495,0.055110213450382035,0.05010061711072922,0.05010061711072922,155696,0.0,0.0
1973-11-27 00:00:00-05:00,0.050100617243276364,0.053858106172283524,0.048847928643226624,0.048847928643226624,178762,0.0,0.0
1973-11-28 00:00:00-05:00,0.048847928643226624,0.053858106172283524,0.048847928643226624,0.048847928643226624,17300,0.0,0.0
1973-11-29 00:00:00-05:00,0.048847909867975416,0.051352709234184626,0.046343110501766205,0.046343110501766205,63432,0.0,0.0
1973-11-30 00:00:00-05:00,0.04634313339317538,0.05010062273397895,0.04383775591850281,0.04383775591850281,109564,0.0,0.0
1973-12-03 00:00:00-05:00,0.048847928643226624,0.053858106172283524,0.048847928643226624,0.048847928643226624,369056,0.0,0.0
1973-12-04 00:00:00-05:00,0.048847909867975416,0.051352709234184626,0.046343110501766205,0.046343110501766205,501686,0.0,0.0
1973-12-05 00:00:00-05:00,0.046343110501766205,0.0501005979865402,0.046343110501766205,0.046343110501766205,415188,0.0,0.0
1973-12-06 00:00:00-05:00,0.046343110501766205,0.0501005979865402,0.046343110501766205,0.046343110501766205,5767,0.0,0.0
1973-12-07 00:00:00-05:00,0.048847928643226624,0.053858106172283524,0.048847928643226624,0.048847928643226624,17300,0.0,0.0
1973-12-10 00:00:00-05:00,0.05010061711072922,0.055110213450382035,0.05010061711072922,0.05010061711072922,478620,0.0,0.0
1973-12-11 00:00:00-05:00,0.05511022731661797,0.06012040609302654,0.05511022731661797,0.055110227316617966,547818,0.0,0.0
1973-12-12 00:00:00-05:00,0.05511022731661797,0.06012040609302654,0.05511022731661797,0.055110227316617966,703513,0.0,0.0
1973-12-13 00:00:00-05:00,0.055110213450382035,0.055110213450382035,0.05010061711072922,0.05010061711072922,392122,0.0,0.0
1973-12-14 00:00:00-05:00,0.05010061711072922,0.055110213450382035,0.05010061711072922,0.05010061711072922,207594,0.0,0.0
1973-12-17 00:00:00-05:00,0.05010061711072922,0.055110213450382035,0.05010061711072922,0.05010061711072922,11533,0.0,0.0
1973-12-18 00:00:00-05:00,0.05010061711072922,0.055110213450382035,0.05010061711072922,0.05010061711072922,172995,0.0,0.0
1973-12-19 00:00:00-05:00,0.0501005979865402,0.051352709234184626,0.046343110501766205,0.046343110501766205,121097,0.0,0.0
1973-12-20 00:00:00-05:00,0.046343110501766205,0.051352709234184626,0.046343110501766205,0.046343110501766205,449787,0.0,0.0
1973-12-21 00:00:00-05:00,0.053858116269111626,0.06012040239606393,0.053858116269111626,0.05385811626911163,501686,0.0,0.0
1973-12-24 00:00:00-05:00,0.05385811313270109,0.057615602547311885,0.05135273560881615,0.05135273560881615,196061,0.0,0.0
1973-12-26 00:00:00-05:00,0.05135273560881615,0.057615602547311885,0.05135273560881615,0.05135273560881615,259493,0.0,0.0
1973-12-27 00:00:00-05:00,0.05135273560881615,0.057615602547311885,0.05135273560881615,0.05135273560881615,184528,0.0,0.0
1973-12-28 00:00:00-05:00,0.051352728836324274,0.05636290204711765,0.05010061711072922,0.05010061711072922,184528,0.0,0.0
1973-12-31 00:00:00-05:00,0.05135273560881615,0.057615602547311885,0.05135273560881615,0.05135273560881615,369056,0.0,0.0
1974-01-02 00:00:00-05:00,0.05135273560881615,0.057615602547311885,0.05135273560881615,0.05135273560881615,63432,0.0,0.0
1974-01-03 00:00:00-05:00,0.05135273560881615,0.057615602547311885,0.05135273560881615,0.05135273560881615,92264,0.0,0.0
1974-01-04 00:00:00-05:00,0.060120370239019394,0.0651305460275076,0.060120370239019394,0.060120370239019394,1453159,0.0,0.0
1974-01-07 00:00:00-04:00,0.061373066157102585,0.06638324257852363,0.061373066157102585,0.061373066157102585,247960,0.0,0.0
1974-01-08 00:00:00-04:00,0.0651305615901947,0.07014073857584466,0.0651305615901947,0.0651305615901947,247960,0.0,0.0
1974-01-09 00:00:00-04:00,0.07264554500579834,0.07765572243095493,0.07264554500579834,0.07264554500579834,317158,0.0,0.0
1974-01-10 00:00:00-04:00,0.07515034824609756,0.08016052586881264,0.07515034824609756,0.07515034824609756,415188,0.0,0.0
