Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,2.520693063735962,2.5267089587064167,2.5146770163640535,2.520693063735962,33868,0.0,0.0
1982-01-04 00:00:00-05:00,2.514677079245366,2.52069312676771,2.5086610317230225,2.5086610317230225,65080,0.0,0.0
1982-01-05 00:00:00-05:00,2.514677079245366,2.52069312676771,2.5086610317230225,2.5086610317230225,318096,0.0,0.0
1982-01-06 00:00:00-05:00,2.448499964354553,2.4966277083102413,2.3943563286050904,2.424436092376709,369231,0.0,0.0
1982-01-07 00:00:00-05:00,2.364277186332587,2.3823251724243164,2.3402134588793198,2.3823251724243164,151411,0.0,0.0
1982-01-08 00:00:00-05:00,2.43045341489824,2.478581491988085,2.3823257950127825,2.4665493965148926,305479,0.0,0.0
1982-01-11 00:00:00-05:00,2.3341954865699606,2.454514786557635,2.207859992980957,2.207859992980957,687327,0.0,0.0
1982-01-12 00:00:00-05:00,2.1898141757127187,2.2138779036289056,2.1597342491149902,2.1597342491149902,238406,0.0,0.0
1982-01-13 00:00:00-05:00,2.0995746470139416,2.1416862109471286,2.0574629306793213,2.0574629306793213,478141,0.0,0.0
1982-01-14 00:00:00-05:00,2.0815275377304623,2.0935594835300084,2.069495439529419,2.069495439529419,130160,0.0,0.0
1982-01-15 00:00:00-05:00,2.105591082717671,2.129655122756958,2.0815271950798553,2.129655122756958,564471,0.0,0.0
1982-01-18 00:00:00-05:00,2.0995765452271042,2.1116084968294935,2.081528541622735,2.0875444412231445,813503,0.0,0.0
1982-01-19 00:00:00-05:00,2.0935592651367188,2.1055912096811316,2.075511272119359,2.0935592651367188,345324,0.0,0.0
1982-01-20 00:00:00-05:00,2.1236389600019483,2.159734789510035,2.0875429780923977,2.147702693939209,763033,0.0,0.0
1982-01-21 00:00:00-05:00,2.1958311804962984,2.2198947665150683,2.1657510883668665,2.213878870010376,56447,0.0,0.0
1982-01-22 00:00:00-05:00,2.249974749599511,2.274038791656494,2.2259107075425275,2.274038791656494,82346,0.0,0.0
1982-01-25 00:00:00-05:00,2.3221654891967773,2.3341974292091443,2.310133549184411,2.3221654891967773,70393,0.0,0.0
1982-01-26 00:00:00-05:00,2.340212821960449,2.358260498337427,2.3221648407807094,2.340212821960449,292861,0.0,0.0
1982-01-27 00:00:00-05:00,2.340212821960449,2.340212821960449,2.3341967774334087,2.340212821960449,95628,0.0,0.0
1982-01-28 00:00:00-05:00,2.340213506934735,2.3462295532226562,2.3341974606468137,2.3462295532226562,67072,0.0,0.0
1982-01-29 00:00:00-05:00,2.3642780780792236,2.3823260709782046,2.340214341549715,2.3642780780792236,115551,0.0,0.0
1982-02-01 00:00:00-05:00,2.3823251724243164,2.40638920468043,2.3582611401682034,2.3823251724243164,320753,0.0,0.0
1982-02-02 00:00:00-05:00,2.394358179159587,2.418422222137451,2.370294136181723,2.418422222137451,79690,0.0,0.0
1982-02-03 00:00:00-05:00,2.460533932815615,2.550773597884493,2.370294115345247,2.3943581581115723,929718,0.0,0.0
1982-02-04 00:00:00-05:00,2.3943581036560646,2.430453785980895,2.358262116528262,2.376310110092163,195241,0.0,0.0
1982-02-05 00:00:00-05:00,2.39435761841552,2.4184216557577325,2.364277686038846,2.4063897132873535,132817,0.0,0.0
1982-02-08 00:00:00-05:00,2.376308479517167,2.4063885497509885,2.340212821960449,2.340212821960449,71057,0.0,0.0
1982-02-09 00:00:00-05:00,2.3101341150603507,2.334198000979623,2.2800540290590687,2.292086124420166,156724,0.0,0.0
1982-02-10 00:00:00-05:00,2.243958809738315,2.2740389018677467,2.213878870010376,2.213878870010376,39181,0.0,0.0
1982-02-11 00:00:00-05:00,2.201844256583519,2.213876034180989,2.1898123265847516,2.207859992980957,61096,0.0,0.0
1982-02-12 00:00:00-05:00,2.1958302840836588,2.2078619197798286,2.1777822971343994,2.1777822971343994,51134,0.0,0.0
1982-02-16 00:00:00-05:00,2.1958298547476787,2.225909471511841,2.1657497807793153,2.225909471511841,71057,0.0,0.0
1982-02-17 00:00:00-05:00,2.24997407397818,2.255990120786301,2.2379419803619385,2.2379419803619385,35196,0.0,0.0
1982-02-18 00:00:00-05:00,2.255990798214128,2.280054383066657,2.2319267561571445,2.274038791656494,161372,0.0,0.0
1982-02-19 00:00:00-05:00,2.2680230140686035,2.274039063402133,2.262006964735074,2.2680230140686035,94300,0.0,0.0
1982-02-22 00:00:00-05:00,2.2499748586445,2.2860705424756396,2.213878870010376,2.213878870010376,146763,0.0,0.0
1982-02-23 00:00:00-05:00,2.2114480526770874,2.2235988602338335,2.1992972451203414,2.2053725719451904,71721,0.067763,0.0
1982-02-24 00:00:00-05:00,2.2175236737127313,2.229674174224148,2.2053727114801402,2.2114481925964355,67737,0.0,0.0
1982-02-25 00:00:00-05:00,2.2296758037339113,2.235751289290343,2.2175252943425603,2.2236006259918213,71057,0.0,0.0
1982-02-26 00:00:00-05:00,2.2236006259918213,2.2236006259918213,2.2236006259918213,2.2236006259918213,4649,0.0,0.0
1982-03-01 00:00:00-05:00,2.2236006259918213,2.2236006259918213,2.2236006259918213,2.2236006259918213,17930,0.0,0.0
1982-03-02 00:00:00-05:00,2.2296758037339113,2.235751289290343,2.2236006259918213,2.2236006259918213,19258,0.0,0.0
1982-03-03 00:00:00-05:00,2.2418251037597656,2.260051394187046,2.223599121146618,2.2418251037597656,108910,0.0,0.0
1982-03-04 00:00:00-05:00,2.2418251037597656,2.247900585204548,2.23574977622205,2.2418251037597656,182623,0.0,0.0
1982-03-05 00:00:00-05:00,2.2418262442484256,2.2479017287840013,2.235750913619995,2.235750913619995,102269,0.0,0.0
1982-03-08 00:00:00-05:00,2.199296633301593,2.247899696100721,2.150693416595459,2.150693416595459,222468,0.0,0.0
1982-03-09 00:00:00-05:00,2.071713587786441,2.1203168156431142,2.0170347255871235,2.077789068222046,230437,0.0,0.0
1982-03-10 00:00:00-05:00,2.0899407863616943,2.102091754320139,2.077790280124641,2.0899407863616943,183287,0.0,0.0
1982-03-11 00:00:00-05:00,2.0534892553587616,2.102092529486942,1.9988106489181516,1.9988106489181519,389817,0.0,0.0
1982-03-12 00:00:00-05:00,1.9380555128768586,1.9684327785384106,1.9076787089366936,1.9319804906845093,312120,0.0,0.0
1982-03-15 00:00:00-05:00,1.9319804906845093,1.9380555128768586,1.919829522857037,1.9319804906845093,303486,0.0,0.0
1982-03-16 00:00:00-05:00,1.9319804906845093,1.9380555128768586,1.925905006770773,1.9319804906845093,309463,0.0,0.0
1982-03-17 00:00:00-05:00,1.9441291327360906,1.950204610824585,1.931978638280046,1.950204610824585,250360,0.0,0.0
1982-03-18 00:00:00-05:00,1.9988083165512853,2.0170342922210693,1.974506553937217,2.0170342922210693,261649,0.0,0.0
1982-03-19 00:00:00-05:00,2.053487440673389,2.059562921524048,2.0413366328791223,2.059562921524048,87659,0.0,0.0
1982-03-22 00:00:00-05:00,2.1081669686522564,2.1203179359436035,2.089940671622357,2.1203179359436035,29220,0.0,0.0
1982-03-23 00:00:00-05:00,2.1506943885691245,2.1871466636657715,2.1142418056583274,2.1871466636657715,102933,0.0,0.0
1982-03-24 00:00:00-05:00,2.1932226601735145,2.199298143386841,2.187147176960188,2.199298143386841,34532,0.0,0.0
1982-03-25 00:00:00-05:00,2.2296754290844194,2.260052543948007,2.1992986220351214,2.235750913619995,110238,0.0,0.0
1982-03-26 00:00:00-05:00,2.2418245292674004,2.2600508150239933,2.2235985513248613,2.2479000091552734,115551,0.0,0.0
1982-03-29 00:00:00-05:00,2.253975447751057,2.2600507736206055,2.247899967974485,2.2600507736206055,117543,0.0,0.0
1982-03-30 00:00:00-05:00,2.2782774528790775,2.2843527793884277,2.2661264920462973,2.2843527793884277,33204,0.0,0.0
1982-03-31 00:00:00-05:00,2.278277212950323,2.296503498373016,2.2600507736206055,2.2600507736206055,141450,0.0,0.0
1982-04-01 00:00:00-05:00,2.247900585204548,2.260051394187046,2.23574977622205,2.2418251037597656,140122,0.0,0.0
1982-04-02 00:00:00-05:00,2.2904288013191247,2.332956558660314,2.2418252543109967,2.30865478515625,624903,0.0,0.0
1982-04-05 00:00:00-05:00,2.2418263469671698,2.296505402478411,2.1871477531773835,2.193223237991333,454234,0.0,0.0
1982-04-06 00:00:00-05:00,2.2053727114801402,2.2114481925964355,2.193221903154607,2.2114481925964355,154068,0.0,0.0
1982-04-07 00:00:00-05:00,2.2235993799109726,2.2357500364003986,2.2114485695144626,2.2175240516662598,238406,0.0,0.0
1982-04-08 00:00:00-05:00,2.2175240516662598,2.2235993799109726,2.2114485695144626,2.2175240516662598,75042,0.0,0.0
1982-04-12 00:00:00-05:00,2.2782779676491907,2.3086547609665264,2.2479007126106296,2.296504259109497,253016,0.0,0.0
1982-04-13 00:00:00-05:00,2.3997856357414804,2.4301628873026435,2.3694088459014893,2.3694088459014893,272274,0.0,0.0
1982-04-14 00:00:00-05:00,2.363333802072468,2.375484304786673,2.3451075093263594,2.3572583198547363,118207,0.0,0.0
1982-04-15 00:00:00-05:00,2.3572583198547363,2.3694092842901995,2.3451075093263594,2.3572583198547363,164693,0.0,0.0
1982-04-16 00:00:00-05:00,2.363333802072468,2.375484304786673,2.3451075093263594,2.3572583198547363,178639,0.0,0.0
