Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-09 00:00:00-04:00,6.770661579185255,7.183178732301024,6.725822590866299,7.084533214569092,1478700,0.0,0.0
2010-07-12 00:00:00-04:00,7.093502044677734,7.183180037611721,7.084534501954153,7.093502044677734,786100,0.0,0.0
2010-07-13 00:00:00-04:00,7.097989179792058,7.398409477638838,7.097989179792058,7.353570461273193,1647300,0.0,0.0
2010-07-14 00:00:00-04:00,7.353570461273193,7.375990397072567,7.2863123643412795,7.353570461273193,1537200,0.0,0.0
2010-07-15 00:00:00-04:00,7.367020036704367,7.367020036704367,7.174212927442108,7.34011697769165,905900,0.0,0.0
2010-07-16 00:00:00-04:00,7.30872936848673,7.30872936848673,7.17421321283914,7.263891220092773,624700,0.0,0.0
2010-07-19 00:00:00-04:00,7.254922020189131,7.488084115392016,7.223534979533496,7.3759870529174805,497300,0.0,0.0
2010-07-20 00:00:00-04:00,7.371503153561553,7.371503153561553,7.241470149066393,7.259406089782715,1244700,0.0,0.0
2010-07-21 00:00:00-04:00,7.259406945980255,7.3087290783019,7.259406945980255,7.281826019287109,1801200,0.0,0.0
2010-07-22 00:00:00-04:00,7.290795671032864,7.438763812566077,7.290795671032864,7.420827865600586,1126300,0.0,0.0
2010-07-23 00:00:00-04:00,7.420825394904454,7.52843933040228,7.40737429439178,7.523955345153809,1415100,0.0,0.0
2010-07-26 00:00:00-04:00,7.622601211863428,7.936473368562698,7.622601211863428,7.914053440093994,3400400,0.0,0.0
2010-07-27 00:00:00-04:00,8.035119791223769,8.223442944738114,7.734699542885004,8.17411994934082,5778800,0.0,0.0
2010-07-28 00:00:00-04:00,8.169634440709986,8.169634440709986,7.990279293455916,8.039602279663086,2440000,0.0,0.0
2010-07-29 00:00:00-04:00,8.115827554724595,8.1382466252936,7.99924650625378,8.044085502624512,1598500,0.0,0.0
2010-07-30 00:00:00-04:00,8.035116679174584,8.102374738973191,7.927503612450286,8.070987701416016,2023100,0.0,0.0
2010-08-02 00:00:00-04:00,8.138246819730693,8.187569802440184,8.093407822288677,8.097891807556152,1543000,0.0,0.0
2010-08-03 00:00:00-04:00,8.111345686924393,8.124797645916887,7.9364744961867055,8.026151657104492,1558700,0.0,0.0
2010-08-04 00:00:00-04:00,8.026147427518092,8.277244543091886,8.026147427518092,8.2055025100708,4194300,0.0,0.0
2010-08-05 00:00:00-04:00,8.20550431946077,8.20550431946077,8.160666180359737,8.178601264953613,252300,0.0,0.0
2010-08-06 00:00:00-04:00,8.169632798771797,8.183084752824572,8.035116679174584,8.070987701416016,500600,0.0,0.0
2010-08-09 00:00:00-04:00,8.07098856034587,8.138246627302209,8.06650457518442,8.09340763092041,1252900,0.0,0.0
2010-08-10 00:00:00-04:00,8.093406577013,8.093406577013,8.026148518814875,8.066503524780273,1056300,0.0,0.0
2010-08-11 00:00:00-04:00,7.981311806493319,7.981311806493319,7.891634655042172,7.896118640899658,2021000,0.0,0.0
2010-08-12 00:00:00-04:00,7.905084703163189,7.905084703163189,7.801955607892836,7.846794605255127,3260500,0.0,0.0
2010-08-13 00:00:00-04:00,7.851280736371515,8.084442902195484,7.851280736371515,8.07995891571045,2973700,0.0,0.0
2010-08-16 00:00:00-04:00,8.452114255275374,8.653888348921319,8.362436310166776,8.384856224060059,10729700,0.0,0.0
2010-08-17 00:00:00-04:00,8.496959866294198,8.609056957642498,8.496959866294198,8.550765991210938,4572800,0.0,0.0
2010-08-18 00:00:00-04:00,8.564215780634228,8.990184106714926,8.564215780634228,8.878087043762207,3564800,0.0,0.0
2010-08-19 00:00:00-04:00,8.918442054843803,9.008120047299066,8.519376784406596,8.878087043762207,5313000,0.0,0.0
2010-08-20 00:00:00-04:00,8.878089610734216,8.976735602003618,8.86015452019712,8.918444633483887,3292700,0.0,0.0
2010-08-23 00:00:00-04:00,8.922922171432534,9.079858162572856,8.922922171432534,8.994664192199707,2222900,0.0,0.0
2010-08-24 00:00:00-04:00,8.878086674034089,8.990183732318522,8.833248534906462,8.96328067779541,5178500,0.0,0.0
2010-08-25 00:00:00-04:00,8.940862464392584,8.990184593202509,8.909475421904604,8.936378479003906,3994300,0.0,0.0
2010-08-26 00:00:00-04:00,8.945346735678323,9.191959953308105,8.945346735678323,8.967765808105469,2807100,0.0,0.0
2010-08-27 00:00:00-04:00,9.030542057193124,9.165059089660645,8.958799981970312,9.165059089660645,1984200,0.0,0.0
2010-08-30 00:00:00-04:00,9.14712201048491,9.326477176331105,9.066411972045898,9.066411972045898,1728000,0.0,0.0
2010-08-31 00:00:00-04:00,9.066412241018709,9.196445274635442,9.066412241018709,9.191961288452148,2316300,0.0,0.0
2010-09-01 00:00:00-04:00,9.191962930289948,9.55067333669584,9.187478943305742,9.425125122070312,5464700,0.0,0.0
2010-09-02 00:00:00-04:00,9.438573076350757,9.438573076350757,9.308540918157375,9.3937349319458,1548700,0.0,0.0
2010-09-03 00:00:00-04:00,9.41166840639498,9.550668511751047,9.41166840639498,9.474442481994629,1072600,0.0,0.0
2010-09-07 00:00:00-04:00,9.469958185311917,9.469958185311917,9.326473257689171,9.398215293884277,1540000,0.0,0.0
2010-09-08 00:00:00-04:00,9.393735596829591,9.474444775610735,9.393735596829591,9.411670684814453,2135400,0.0,0.0
2010-09-09 00:00:00-04:00,9.416155260752976,9.483413341568918,9.268187140864747,9.281639099121094,2958400,0.0,0.0
2010-09-10 00:00:00-04:00,9.286121940255398,9.335444930423611,9.277154823597165,9.321993827819824,806500,0.0,0.0
2010-09-13 00:00:00-04:00,9.317510742321339,9.599995042327578,9.317510742321339,9.586543083190918,3431400,0.0,0.0
2010-09-14 00:00:00-04:00,9.591024689448785,9.671734713773738,9.555153662552446,9.644831657409668,2403900,0.0,0.0
2010-09-15 00:00:00-04:00,9.64483441675077,9.703124531421569,9.617931352689862,9.667253494262695,1302100,0.0,0.0
2010-09-16 00:00:00-04:00,9.752445127064771,9.990091224251756,9.752445127064771,9.797284126281738,4179800,0.0,0.0
2010-09-17 00:00:00-04:00,9.949737639991623,9.976640701293945,9.869027600851757,9.976640701293945,2845700,0.0,0.0
2010-09-20 00:00:00-04:00,9.976636977612024,9.985604946443225,9.949733926351001,9.954217910766602,1651400,0.0,0.0
2010-09-21 00:00:00-04:00,9.95870590209961,9.985609821728543,9.94077081091332,9.95870590209961,3081900,0.0,0.0
2010-09-22 00:00:00-04:00,9.97215596021511,9.990091903213997,9.79728479214012,9.837639808654785,1636900,0.0,0.0
2010-09-23 00:00:00-04:00,9.797284126281738,9.842123125498706,9.685187055855707,9.797284126281738,1356500,0.0,0.0
2010-09-24 00:00:00-04:00,9.864542574299131,10.075284766866256,9.864542574299131,10.07080078125,2632000,0.0,0.0
2010-09-27 00:00:00-04:00,10.173926146650853,10.36224918134574,10.173926146650853,10.357765197753906,4341200,0.0,0.0
2010-09-28 00:00:00-04:00,10.357769586675625,10.599898816605645,10.326382543465508,10.514705657958984,2932200,0.0,0.0
2010-09-29 00:00:00-04:00,10.483319837078286,10.738901929367339,10.47883670593077,10.590933799743652,3805000,0.0,0.0
2010-09-30 00:00:00-04:00,10.60438506693665,10.738902094723153,10.429513871570462,10.716482162475586,4344600,0.0,0.0
2010-10-01 00:00:00-04:00,10.7254477509245,10.788221836796003,10.631285766884469,10.703028678894043,6646000,0.0,0.0
2010-10-04 00:00:00-04:00,10.774771782736993,10.940674984443115,10.729932779085956,10.801674842834473,3833700,0.0,0.0
2010-10-05 00:00:00-04:00,10.779255930589336,11.209708319548207,10.77477194463357,11.115547180175781,7091600,0.0,0.0
2010-10-06 00:00:00-04:00,11.142447523064586,11.155898622418318,10.738898293031994,10.859962463378906,1901200,0.0,0.0
2010-10-07 00:00:00-04:00,10.87790069146428,11.003449728320659,10.846513646058398,10.963094711303711,2172800,0.0,0.0
2010-10-08 00:00:00-04:00,11.075189902331756,11.335255048079471,11.075189902331756,11.321803092956543,6419900,0.0,0.0
2010-10-11 00:00:00-04:00,11.294902009187263,11.927129471348552,11.267998094245998,11.729838371276855,8024800,0.0,0.0
2010-10-12 00:00:00-04:00,11.702936820816905,11.815033915163363,11.411484546562704,11.792613983154297,7003500,0.0,0.0
2010-10-13 00:00:00-04:00,11.837450694569377,12.160290810980616,11.788128564187609,12.093031883239746,12316200,0.0,0.0
2010-10-14 00:00:00-04:00,12.093030933173315,12.39793508350402,10.963093180203806,12.115450859069824,9197400,0.0,0.0
2010-10-15 00:00:00-04:00,12.15132303608286,12.15132303608286,11.88228988647461,11.88228988647461,3207600,0.0,0.0
2010-10-18 00:00:00-04:00,11.927130497647417,12.124421614695505,11.84193647013505,11.994388580322266,4034900,0.0,0.0
2010-10-19 00:00:00-04:00,12.10199849735519,12.10199849735519,11.855385307399706,11.891256332397461,7782900,0.0,0.0
2010-10-20 00:00:00-04:00,11.971967694582755,12.196161839760464,11.949547766925308,12.164773941040039,6081700,0.0,0.0
2010-10-21 00:00:00-04:00,12.191673244467314,12.554867382863634,12.151318245175226,12.357576370239258,6521800,0.0,0.0
2010-10-22 00:00:00-04:00,12.375516889459721,12.411387918202331,12.240999890250341,12.353096961975098,2442100,0.0,0.0
2010-10-25 00:00:00-04:00,12.483134439906323,12.675941609061853,12.429327449933556,12.536940574645996,3935100,0.0,0.0
2010-10-26 00:00:00-04:00,12.586262167436715,12.608682100427375,11.882292520956923,12.429326057434082,5532600,0.0,0.0
2010-10-27 00:00:00-04:00,12.478645598558002,12.478645598558002,12.03922529644369,12.200644493103027,3619200,0.0,0.0
2010-10-28 00:00:00-04:00,12.276870256026994,12.460710230542176,12.10199910725412,12.335161209106445,3821600,0.0,0.0
2010-10-29 00:00:00-04:00,12.48761405985339,12.666969204983591,11.92712869680102,12.043709754943848,7190600,0.0,0.0
2010-11-01 00:00:00-04:00,11.99887055756286,12.178225699744031,11.523579216974563,11.658095359802246,4165000,0.0,0.0
2010-11-02 00:00:00-04:00,11.792610375630845,12.012321365942263,11.73880426573504,11.94057846069336,3387900,0.0,0.0
2010-11-03 00:00:00-04:00,12.066131398713889,12.317228655406003,11.815034142021775,12.084067344665527,3338400,0.0,0.0
2010-11-04 00:00:00-04:00,12.218582145838898,12.357582290418097,12.102001075947902,12.290324211120605,5118300,0.0,0.0
2010-11-05 00:00:00-04:00,12.308256144116308,12.792515354576773,11.998868053889941,12.71180534362793,7669000,0.0,0.0
2010-11-08 00:00:00-05:00,12.779066653999491,12.936002731323242,12.662485592422787,12.936002731323242,4110700,0.0,0.0
2010-11-09 00:00:00-05:00,13.012228101758195,13.048099129978938,12.63109789239231,12.75216293334961,2267300,0.0,0.0
2010-11-10 00:00:00-05:00,12.73422899695772,12.779068003102909,12.438292753725548,12.70732593536377,2717000,0.0,0.0
2010-11-11 00:00:00-05:00,12.608677113284058,12.91358038426087,12.563838120271019,12.684903144836426,2478300,0.0,0.0
2010-11-12 00:00:00-05:00,12.69836127385169,12.720781210386146,12.254456793267021,12.285843849182129,4365200,0.0,0.0
2010-11-15 00:00:00-05:00,12.21858091330142,12.550388145566806,12.196161840874717,12.402420043945312,4142500,0.0,0.0
2010-11-16 00:00:00-05:00,12.362061091909611,12.397932109506613,11.770188873942832,11.971963882446289,2919300,0.0,0.0
2010-11-17 00:00:00-05:00,11.989904561459442,12.245485788067567,11.810549389737329,12.209614753723145,3193800,0.0,0.0
2010-11-18 00:00:00-05:00,12.58177770286451,12.65800376167098,12.348616395250279,12.415874481201172,3376600,0.0,0.0
2010-11-19 00:00:00-05:00,12.451742569227076,12.94945297160859,12.330677530039912,12.891162872314453,17483400,0.0,0.0
2010-11-22 00:00:00-05:00,12.837360978154013,13.370943474405983,12.801489936276836,13.3081693649292,6153800,0.0,0.0
2010-11-23 00:00:00-05:00,13.115357784663704,13.115357784663704,12.918066693053149,12.980841636657715,4384400,0.0,0.0
2010-11-24 00:00:00-05:00,13.048099045542754,13.245390127096533,12.940485961576904,13.22745418548584,3341100,0.0,0.0
2010-11-26 00:00:00-05:00,13.092934913605975,13.249870089009976,13.070514991953571,13.173644065856934,740600,0.0,0.0
2010-11-29 00:00:00-05:00,13.406808082650448,13.43819512232689,12.940484762025465,13.339550018310547,3414900,0.0,0.0
2010-11-30 00:00:00-05:00,13.10638866291912,13.227453698637078,13.030162624344783,13.097420692443848,2831300,0.0,0.0
2010-12-01 00:00:00-05:00,13.3126482959707,13.469584365291992,13.285744383356006,13.397841453552246,7132500,0.0,0.0
2010-12-02 00:00:00-05:00,13.545807196500201,13.675840185827932,13.187096976342028,13.671356201171875,7641100,0.0,0.0
2010-12-03 00:00:00-05:00,13.46958540595275,13.770004756265623,13.240907262456803,13.68481159210205,5584300,0.0,0.0
2010-12-06 00:00:00-05:00,13.7296501102586,13.953844260061933,13.675843138003364,13.935908317565918,4628200,0.0,0.0
2010-12-07 00:00:00-05:00,14.124227440819228,14.236324484000333,13.86864631920352,14.169066429138184,6296400,0.0,0.0
2010-12-08 00:00:00-05:00,14.169076203425327,14.281173323934652,13.778977847750285,13.837268829345703,3558100,0.0,0.0
2010-12-09 00:00:00-05:00,14.003162699636713,14.052485673264332,13.272290340269027,13.725162506103516,4306200,0.0,0.0
2010-12-10 00:00:00-05:00,13.702742823443584,13.976259892549113,13.657903833473934,13.944872856140137,3383400,0.0,0.0
2010-12-13 00:00:00-05:00,13.935908962872551,14.334974294326832,13.91348988894722,14.285652160644531,38066400,0.0,0.0
2010-12-14 00:00:00-05:00,14.173552625267208,14.554681947371899,13.931422563700146,14.343939781188965,3875100,0.0,0.0
2010-12-15 00:00:00-05:00,14.343944093998003,14.433621256360734,14.133201864450978,14.23633098602295,1458700,0.0,0.0
2010-12-16 00:00:00-05:00,14.352909990022455,14.379813906151197,13.859683500922598,13.989716529846191,2498500,0.0,0.0
2010-12-17 00:00:00-05:00,13.962812209063141,14.348426443404144,13.774489077784148,14.290136337280273,3980000,0.0,0.0
2010-12-20 00:00:00-05:00,14.308072551239867,14.40223369667066,14.17804037108788,14.393265724182129,2500900,0.0,0.0
2010-12-21 00:00:00-05:00,14.348423322883836,14.604004476485477,14.348423322883836,14.595036506652832,3301200,0.0,0.0
2010-12-22 00:00:00-05:00,14.500879721379597,14.787847999897238,14.500879721379597,14.774396896362305,3212600,0.0,0.0
2010-12-23 00:00:00-05:00,14.77439651537147,14.796815590840184,14.702654447592089,14.76542854309082,724400,0.0,0.0
2010-12-27 00:00:00-05:00,14.648842356374194,14.810262389579197,14.639876097165311,14.778875350952148,679600,0.0,0.0
2010-12-28 00:00:00-05:00,14.769904571006055,14.931324573497651,14.720583312880285,14.922356605529785,1111600,0.0,0.0
2010-12-29 00:00:00-05:00,14.890972819794367,14.998586748408567,14.877521720142104,14.976167678833008,1290400,0.0,0.0
2010-12-30 00:00:00-05:00,14.989623137722807,15.164494325919204,14.913396226439382,15.137590408325195,1605600,0.0,0.0
2010-12-31 00:00:00-05:00,15.177947452899582,15.48733655984572,15.168981189638792,15.424562454223633,1877900,0.0,0.0
2011-01-03 00:00:00-05:00,15.581498655528987,15.68911263625863,15.43801448820026,15.496305465698242,3403400,0.0,0.0
2011-01-04 00:00:00-05:00,15.60390597585324,15.6711648769269,15.487325819185786,15.635293006896973,5475700,0.0,0.0
2011-01-05 00:00:00-05:00,15.550107089569378,15.693591215271748,15.5276880156407,15.62633228302002,2780800,0.0,0.0
2011-01-06 00:00:00-05:00,15.662201693783452,15.742911715540535,15.568040571888664,15.680137634277344,3249400,0.0,0.0
2011-01-07 00:00:00-05:00,15.774299997725302,15.796719069874499,15.44697675504347,15.523201942443848,1889700,0.0,0.0
2011-01-10 00:00:00-05:00,15.657713179532104,15.828101153313716,15.51422911017865,15.801198959350586,4051600,0.0,0.0
2011-01-11 00:00:00-05:00,15.962619384112353,16.40204132940415,15.92226437731883,16.352718353271484,4729500,0.0,0.0
2011-01-12 00:00:00-05:00,16.437915421816154,16.590367516058016,16.370656490943166,16.473787307739258,2867900,0.0,0.0
2011-01-13 00:00:00-05:00,16.518627005923204,16.518627005923204,16.074721783499307,16.32133674621582,4404500,0.0,0.0
2011-01-14 00:00:00-05:00,16.267524077818805,16.59036414363851,16.159911862855783,16.41549301147461,3841100,0.0,0.0
2011-01-18 00:00:00-05:00,16.567949796518292,16.590368871819482,16.3482387534487,16.366174697875977,2166600,0.0,0.0
2011-01-19 00:00:00-05:00,16.442391315362432,16.455844121895307,15.931229139200997,15.989520072937012,3682500,0.0,0.0
2011-01-20 00:00:00-05:00,15.810169224907654,16.038848194354568,15.052393684634492,15.881911277770996,7837700,0.0,0.0
2011-01-21 00:00:00-05:00,16.088170287271417,16.240622354988695,15.424555907344853,15.716007232666016,3647600,0.0,0.0
2011-01-24 00:00:00-05:00,15.96261702837823,16.025392804487907,15.581487795269862,15.985037803649902,2489700,0.0,0.0
2011-01-25 00:00:00-05:00,16.00746726989746,16.2092424051983,15.931240347465536,16.00746726989746,6351500,0.0,0.0
2011-01-26 00:00:00-05:00,16.04332945024362,16.25407245424059,15.935717238751952,16.14197540283203,2325700,0.0,0.0
2011-01-27 00:00:00-05:00,16.168881039026125,16.370654384754335,16.065751945963914,16.23165512084961,2718800,0.0,0.0
2011-01-28 00:00:00-05:00,16.276492018663923,16.357202034975977,15.52319967339497,15.630813598632812,1961300,0.0,0.0
2011-01-31 00:00:00-05:00,15.590464381967472,16.159917837278712,15.590464381967472,16.11507797241211,2250400,0.0,0.0
2011-02-01 00:00:00-05:00,16.22716468156728,16.590359657402082,16.12852046293667,16.518617630004883,2823400,0.0,0.0
2011-02-02 00:00:00-05:00,16.37065963464884,16.53656457320391,16.21820751113115,16.388595581054688,1646500,0.0,0.0
2011-02-03 00:00:00-05:00,16.51414058247389,16.78765598669523,16.141977502368082,16.195783615112305,3667200,0.0,0.0
2011-02-04 00:00:00-05:00,16.3392676267548,16.48275173354015,15.846041223488339,16.218202590942383,4087000,0.0,0.0
2011-02-07 00:00:00-05:00,16.36168731487201,16.487235472303443,15.823621095148884,15.926750183105469,4454900,0.0,0.0
2011-02-08 00:00:00-05:00,16.038850313778,16.07472048971694,15.406622854854827,15.908817291259766,5053800,0.0,0.0
2011-02-09 00:00:00-05:00,15.801205794604392,16.119561104291805,15.509752690517415,16.07023811340332,5237600,0.0,0.0
2011-02-10 00:00:00-05:00,15.841564530308744,16.514147195577,15.841564530308744,16.478275299072266,2841300,0.0,0.0
2011-02-11 00:00:00-05:00,16.218209132526873,17.437826242598128,16.03436993965285,16.62175941467285,4639500,0.0,0.0
2011-02-14 00:00:00-05:00,16.778678703212897,16.78764666877021,16.505163450805245,16.769712448120117,2764300,0.0,0.0
2011-02-15 00:00:00-05:00,16.765236571904687,16.890784735889312,16.393075209893638,16.805591583251953,2470500,0.0,0.0
2011-02-16 00:00:00-05:00,16.801103888552017,16.94907108297991,16.630715919105214,16.832490921020508,2955500,0.0,0.0
2011-02-17 00:00:00-05:00,16.85491636947307,17.307787802664013,16.706947408536077,17.30330467224121,6305700,0.0,0.0
2011-02-18 00:00:00-05:00,16.545529064980485,17.09256163152697,15.846042696528873,17.01633644104004,15389100,0.0,0.0
2011-02-22 00:00:00-05:00,16.379625451068662,17.37504810946308,16.025399963758755,16.07023811340332,6342400,0.0,0.0
2011-02-23 00:00:00-05:00,15.940202270495657,16.590365588348348,15.639782957892232,16.428945541381836,6188600,0.0,0.0
2011-02-24 00:00:00-05:00,16.437914659066998,16.765237905831437,16.25855865870525,16.45585060119629,4456100,0.0,0.0
2011-02-25 00:00:00-05:00,16.82352557734124,17.280881749535425,16.814557608027794,17.11497688293457,4899300,0.0,0.0
2011-02-28 00:00:00-05:00,17.433337212900522,17.93553161931086,16.908722023593576,17.074626922607422,12466200,0.0,0.0
2011-03-01 00:00:00-05:00,17.204655066580163,17.419881201221255,16.482749777834783,16.617267608642578,3520100,0.0,0.0
2011-03-02 00:00:00-05:00,16.6800435332442,17.298819807975292,16.518623486752134,17.070140838623047,3930500,0.0,0.0
2011-03-03 00:00:00-05:00,17.3302079241651,17.868272498560426,17.3302079241651,17.73824119567871,5558300,0.0,0.0
2011-03-04 00:00:00-05:00,18.02520690737578,18.070045045491344,17.63959276190672,17.77410888671875,4308600,0.0,0.0
2011-03-07 00:00:00-05:00,18.02072660695662,18.07004959758809,17.693403326952776,17.85930824279785,4343300,0.0,0.0
2011-03-08 00:00:00-05:00,17.809982232493596,18.419790539697694,17.648562185237747,18.262853622436523,3269300,0.0,0.0
2011-03-09 00:00:00-05:00,18.348047070680202,18.437725066202937,18.07453166451083,18.339080810546875,2698300,0.0,0.0
2011-03-10 00:00:00-05:00,18.1059226510301,18.383922958298314,17.27640314980297,17.796533584594727,7360400,0.0,0.0
2011-03-11 00:00:00-05:00,17.509564490177546,17.783081653677556,17.128435081984087,17.558887481689453,3965500,0.0,0.0
2011-03-14 00:00:00-04:00,17.52300921656965,18.11936454939184,17.375040310323055,17.572330474853516,1751000,0.0,0.0
2011-03-15 00:00:00-04:00,16.792141442647257,17.325722880542127,16.738335327930976,17.164302825927734,3694900,0.0,0.0
2011-03-16 00:00:00-04:00,17.092556474880283,17.67097762176168,17.03426724461046,17.079105377197266,3071500,0.0,0.0
2011-03-17 00:00:00-04:00,17.41091253656559,17.626138641468433,17.384008632028344,17.482654571533203,1526200,0.0,0.0
2011-03-18 00:00:00-04:00,17.720305444603277,17.747209357799047,17.13291616832086,17.218111038208008,2805700,0.0,0.0
2011-03-21 00:00:00-04:00,17.644075418595126,17.935528439930103,17.397462244639144,17.787559509277344,2810700,0.0,0.0
2011-03-22 00:00:00-04:00,17.769631426744507,17.796533634011244,17.348145267929635,17.509565353393555,1433600,0.0,0.0
