Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-30 00:00:00-04:00,46.77136577894467,46.810523986816406,46.76204476697193,46.810523986816406,2000000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,47.03240282817872,47.03240282817872,47.004432678222656,47.004432678222656,1000000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,47.42860794067383,47.42860794067383,47.42860794067383,47.42860794067383,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,47.958133697509766,47.958133697509766,47.958133697509766,47.958133697509766,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,48.43171691894531,48.43171691894531,48.43171691894531,48.43171691894531,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,48.20331573486328,48.20331573486328,48.20331573486328,48.20331573486328,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,48.22382354736328,48.22382354736328,48.22382354736328,48.22382354736328,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,48.242469787597656,48.242469787597656,48.242469787597656,48.242469787597656,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,47.964656829833984,47.964656829833984,47.964656829833984,47.964656829833984,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,48.19119644165039,48.19119644165039,48.19119644165039,48.19119644165039,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,48.11848068237305,48.11848068237305,48.11848068237305,48.11848068237305,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,48.61629867553711,48.61629867553711,48.61629867553711,48.61629867553711,100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,48.43545913696289,48.43545913696289,48.43545913696289,48.43545913696289,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,48.49885177612305,48.49885177612305,48.49885177612305,48.49885177612305,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,48.59020233154297,48.59020233154297,48.59020233154297,48.59020233154297,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,48.64427947998047,48.64427947998047,48.64427947998047,48.64427947998047,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,48.68622589111328,48.68622589111328,48.68622589111328,48.68622589111328,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,48.81487274169922,48.81487274169922,48.81487274169922,48.81487274169922,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,48.771995544433594,48.771995544433594,48.771995544433594,48.771995544433594,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,48.85589599609375,48.85589599609375,48.85589599609375,48.85589599609375,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,49.02183151245117,49.02183151245117,49.02183151245117,49.02183151245117,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,49.24184799194336,49.24184799194336,49.24184799194336,49.24184799194336,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,49.1654052734375,49.1654052734375,49.1654052734375,49.1654052734375,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,49.54134750366211,49.54134750366211,49.54134750366211,49.54134750366211,0,0.295,0.0,0.0
2023-12-04 00:00:00-05:00,49.45509719848633,49.45509719848633,49.45509719848633,49.45509719848633,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,49.49259567260742,49.49259567260742,49.49259567260742,49.49259567260742,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,49.4785270690918,49.4785270690918,49.4785270690918,49.4785270690918,0,0.0,0.0,0.0
