Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.13773969311937595,0.13352343440055847,0.13352343440055847,70400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13211804628372192,0.1279010683358522,0.13211804628372192,230400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.12930716574192047,0.1264956014433308,0.12930716574192047,153600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.12930720416299377,0.1264956390290032,0.12790106236934662,70400,0.0,0.0
1980-03-21 00:00:00-05:00,0.12790106236934662,0.12790106236934662,0.12790106236934662,0.12790106236934662,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12790097745044418,0.12227929854472612,0.12649555504322052,179200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1222794683658168,0.11806321673499053,0.12087405472993851,76800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1180630843984211,0.11384610831737517,0.11384610831737518,198400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11244072678203638,0.10119665410383274,0.10400748997926712,473600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11806312948465347,0.10822446923463419,0.11806312948465347,268800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12227937582084872,0.118063127381015,0.11946853995323181,57600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.12790106236934662,0.12227937973115667,0.12790106236934662,320000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13071257794148972,0.1279010243660805,0.12930716574192047,147200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1307126134634018,0.1307126134634018,0.1307126134634018,6400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1307125299945417,0.12649555504322052,0.12649555504322052,51200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1264956118311145,0.12227935343980789,0.12227935343980789,121600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1236848309636116,0.12227940730633174,0.1236848309636116,89600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12930720416299377,0.1264956390290032,0.12790106236934662,44800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.13492887607800008,0.12790106236934662,0.12790106236934662,134400,0.0,0.0
1980-04-14 00:00:00-05:00,0.12790106236934662,0.12790106236934662,0.12790106236934662,0.12790106236934662,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12930716574192047,0.12930716574192047,0.12930716574192047,128000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12930711831049455,0.12649555504322052,0.12649555504322052,38400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.12509019672870636,0.12368477372186124,0.12509019672870636,140800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1264956090123704,0.12509019672870636,0.12509019672870636,38400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1236848309636116,0.1236848309636116,0.1236848309636116,6400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1236848309636116,0.11946857071495806,0.1236848309636116,96000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1236848309636116,0.1236848309636116,0.1236848309636116,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.12930716574192047,0.1264956014433308,0.12930716574192047,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.12930716574192047,0.12930716574192047,0.12930716574192047,6400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12930716574192047,0.12930716574192047,0.12930716574192047,89600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1307126134634018,0.1307126134634018,0.1307126134634018,19200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1307126134634018,0.1307126134634018,0.1307126134634018,6400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1307126134634018,0.1307126134634018,0.1307126134634018,12800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.13352345896644333,0.1307126228778164,0.13211804628372192,102400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.134928897023201,0.134928897023201,0.134928897023201,64000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.1391451507806778,0.13773972728473924,0.1391451507806778,19200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.15741705894470215,0.13914516795182408,0.15741705894470215,390400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.16303946736172897,0.1532008043063802,0.1560116410255432,268800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.15601159639887321,0.15320076048374176,0.15320076048374176,12800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.15179539631421435,0.14898383032564813,0.15038925409317017,89600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.15741705894470215,0.14757840697516908,0.15741705894470215,742400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.157417064746718,0.1560116410255432,0.1560116410255432,12800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.15741701971803068,0.15320076048374176,0.15320076048374176,115200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.1560116410255432,0.15460622802755497,0.1560116410255432,19200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.15460620820522308,0.1532007846642401,0.15460620820522308,102400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.15320075511127157,0.15179534256458282,0.15179534256458282,32000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.15179534256458282,0.15179534256458282,0.15179534256458282,70400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.15882248261407636,0.15460622232913984,0.15741705894470215,211200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.16022779047489166,0.15741695570281494,0.16022779047489166,236800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.16444478354181216,0.16022780713074744,0.16303937137126923,377600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.16585020643553533,0.16303937137126923,0.16303937137126923,51200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.16725566983222961,0.16303942130609103,0.16725566983222961,108800,0.0,0.0
1980-05-30 00:00:00-04:00,0.16725566983222961,0.16725566983222961,0.16725566983222961,0.16725566983222961,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.1672555962232472,0.1616332083940506,0.1616332083940506,108800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.17006652630717348,0.16303943072666552,0.16585026681423187,108800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.17006652630717348,0.16585026681423187,0.16585026681423187,121600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.17287736189215705,0.16585026633207803,0.17147193849086761,128000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.17147193849086761,0.17147193849086761,0.17147193849086761,89600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.17287737131118774,0.17147194783332537,0.17287737131118774,121600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.17568885708485762,0.1742834448814392,0.1742834448814392,83200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.1742834448814392,0.17287730350174804,0.1742834448814392,44800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.17568885708485762,0.1742834448814392,0.1742834448814392,134400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.1784997079482127,0.17709429562091827,0.17709429562091827,102400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1784997433423996,0.17709433073643008,0.1784997433423996,44800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1784997079482127,0.17709429562091827,0.17709429562091827,44800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.1784997079482127,0.17709429562091827,0.17709429562091827,262400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.17990516667155268,0.17709433073643008,0.1784997433423996,179200,0.0,0.0
1980-06-20 00:00:00-04:00,0.1784997433423996,0.1784997433423996,0.1784997433423996,0.1784997433423996,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.17990516667155268,0.1784997433423996,0.1784997433423996,172800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.18412137031555176,0.17849969981612332,0.18412137031555176,140800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.18833841383457184,0.181310610125018,0.18833841383457184,332800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.19114921987056732,0.18974379668639038,0.19114921987056732,128000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.19114923482525079,0.18552756309509277,0.18552756309509277,140800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.1855275467723594,0.17849972318991547,0.17990514636039734,217600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.18271599270136107,0.17990514636039734,0.17990514636039734,25600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.17990514636039734,0.17849972318991547,0.17990514636039734,19200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.18131059408187866,0.1799051707210905,0.18131059408187866,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.18552756309509277,0.17990516218847133,0.18552756309509277,108800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.18833838823698848,0.18552756309509277,0.18552756309509277,38400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.18552756309509277,0.18552756309509277,0.18552756309509277,32000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.18552752247830312,0.18412137031555176,0.18412137031555176,89600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.1953654736280441,0.18412140154569615,0.19536547362804413,249600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2164481680137406,0.19677158239233894,0.2136373221874237,768000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.21223195858686492,0.205204155773464,0.20801571011543274,416000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.20520411431789398,0.20520411431789398,0.20520411431789398,64000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.21082650125026703,0.20801567653847847,0.21082650125026703,96000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2319092282440407,0.2136373352429257,0.22628682851791382,806400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2248816020286834,0.21504294615440528,0.22207075357437134,396800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.23471994222448428,0.22347587724536683,0.22909754514694214,358400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.23331469297409055,0.22628688979228004,0.23331469297409058,384000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2543973867493912,0.2361254924587827,0.25158581137657166,556800,0.0,0.0
