Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-18 00:00:00-04:00,0.0,1.6006404161453247,1.5683042461221868,1.6006404161453247,6400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.584472626754918,1.5521364506986952,1.5683045387268066,7400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.5844723696535732,1.5602202415466309,1.5602202415466309,600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.5925560103661103,1.5440517663955688,1.5440517663955688,8400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.5602197460830212,1.5440516658127308,1.552135705947876,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.5844723696535732,1.5602202415466309,1.5602202415466309,6600,0.0,0.0
1973-05-29 00:00:00-04:00,1.5602202415466309,1.5602202415466309,1.5602202415466309,1.5602202415466309,0,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.5683037862181664,1.552135705947876,1.552135705947876,5400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.5683045387268066,1.5521364506986952,1.5683045387268066,1800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.5602202415466309,1.5602202415466309,1.5602202415466309,200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.552135705947876,1.5359676256775856,1.552135705947876,1200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.5763877630233765,1.5521356435922478,1.5763877630233765,2000,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.6006408790646471,1.5683046996896037,1.5925568342208862,4000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.6087241172790527,1.5683039133273178,1.6087241172790527,5400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.6087244586511091,1.59255637363954,1.6006404161453247,8200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.6006398824545054,1.5763877630233765,1.5763877630233765,3400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.6006404161453247,1.5844723311337556,1.6006404161453247,8800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.6087241172790527,1.5844719949080117,1.6087241172790527,2400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.6087241172790527,1.5925560356983588,1.6087241172790527,1000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.592555842644129,1.5763877630233765,1.5763877630233765,2000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.6087239222648817,1.5763877630233765,1.5763877630233765,3000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.5925568342208865,1.5763887445333646,1.5925568342208862,1800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.5844718028337528,1.5763877630233765,1.5763877630233765,1800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.5844718028337528,1.5763877630233765,1.5763877630233765,1600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.6087241172790527,1.5844719949080117,1.6087241172790527,2000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.5925568342208865,1.5763887445333646,1.5925568342208862,2600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.584472417831421,1.568304331935182,1.584472417831421,51800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.5844718028337528,1.5683037232130002,1.5763877630233765,2200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.5844718028337528,1.5683037232130002,1.5763877630233765,2200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.5844718664884567,1.552135705947876,1.552135705947876,2600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.535967911811585,1.5197998285293577,1.519799828529358,3000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.5359675884246826,1.5036314286683736,1.5359675884246826,2800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.552135705947876,1.552135705947876,1.552135705947876,200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.576388326951259,1.5440521561420024,1.5602202415466309,4000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.5925568342208865,1.5521366100020821,1.5925568342208862,4000,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.6006405037276599,1.584472417831421,1.584472417831421,13400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.616807222366333,1.5763870418071746,1.616807222366333,5800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.6006408790646471,1.5683046996896037,1.5925568342208862,8600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.608724923908408,1.5925568342208865,1.5925568342208862,2400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.5844723696535732,1.5602202415466309,1.5602202415466309,3400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.584472417831421,1.5602202889870624,1.584472417831421,5000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.5763885827408624,1.560220494712751,1.5683045387268066,3600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.6006404161453247,1.59255637363954,1.6006404161453247,3000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.6006405037276599,1.584472417831421,1.584472417831421,5400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.6087241172790527,1.5925560356983588,1.6087241172790527,2600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.5683045387268066,1.5521364506986952,1.5683045387268066,15800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.6006407147830295,1.5683045387268066,1.5683045387268066,6600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.5844718028337528,1.5683037232130002,1.5763877630233765,13200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.568304284248945,1.5602202415466309,1.5602202415466309,1200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.5602202415466309,1.5440521561420024,1.5602202415466309,24800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.5440518502835874,1.527883768081665,1.527883768081665,2200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.5198005168668687,1.4874643356569353,1.5036324262619019,5000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.4874638156161282,1.4632116881876043,1.4793797731399536,1000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.4793795170364799,1.4551273938063736,1.4712954759597778,4000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.455127163366838,1.4066229245879434,1.4227910041809082,7600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.4227910041809082,1.398538884791461,1.4227910041809082,10200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.4227920510303016,1.4066239595413208,1.4066239595413208,1600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.4308750439773907,1.4066229245879434,1.4227910041809082,2600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.414707027418765,1.3985389471054077,1.3985389471054077,1200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.4066233302271642,1.3904552459716797,1.3904552459716797,3000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.414707027418765,1.390454906948729,1.3985389471054077,2400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.414707027418765,1.3985389471054077,1.3985389471054077,11800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.414706826210022,1.414706826210022,1.414706826210022,600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.414706826210022,1.398538748196193,1.414706826210022,1200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.4227920510303016,1.3985399137968304,1.4066239595413208,2400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.414706826210022,1.398538748196193,1.414706826210022,1800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.3985389471054077,1.3985389471054077,1.3985389471054077,2000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.398539874288771,1.3823717832565308,1.3823717832565308,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.3985392880994219,1.374287161716195,1.3904552459716797,2400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.4227910675754436,1.3985389471054077,1.3985389471054077,2000,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.4066229872620863,1.3985389471054077,1.3985389471054077,1200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.4389592409133911,1.4147071188755251,1.4389592409133911,1600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.4470436249749135,1.4227914971820377,1.430875539779663,5000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.414707027418765,1.3985389471054077,1.3985389471054077,4600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.4066239595413208,1.39045586805234,1.4066239595413208,4200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.3904552459716797,1.3823712038439373,1.3904552459716797,1600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.4470436249749135,1.390455326791537,1.430875539779663,22400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.4551273222719685,1.4308752002341025,1.4389592409133911,22200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.4712951991293166,1.4308750013510385,1.4551271200180054,3600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.4712954759597778,1.4470433527296716,1.4712954759597778,2800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.4632122250242607,1.4389600886978917,1.4470441341400146,1000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.4551271200180054,1.4470430804623498,1.4551271200180054,1600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.463211159573661,1.4470430804623498,1.4551271200180054,1800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.455127021244594,1.414706826210022,1.414706826210022,3600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.4551271200180054,1.422790961795383,1.4551271200180054,6200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.4470441341400146,1.4227919978136458,1.4470441341400146,24800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.455127163366838,1.4066229245879434,1.4227910041809082,7000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.44704328159268,1.4227911595548137,1.4389592409133911,1600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.5197998285293577,1.455127495400449,1.519799828529358,7400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.552135705947876,1.5036314651370049,1.552135705947876,4200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.54405162836376,1.5359675884246826,1.5359675884246826,800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.56021993248551,1.527883768081665,1.527883768081665,9000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.5117157172897588,1.4874635934829712,1.4874635934829712,3800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.5198005168668687,1.5036324262619019,1.5036324262619019,4200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.5197998285293577,1.4874636619649033,1.519799828529358,6600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.5117157172897588,1.4874635934829712,1.4874635934829712,2200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.4712954759597778,1.4712954759597778,1.4712954759597778,600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.4793797731399536,1.4632116881876043,1.4793797731399536,1200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.4793803159085066,1.4470441341400146,1.4470441341400146,1800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.479379238684972,1.4551271200180054,1.4551271200180054,3400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.5036316760208297,1.4551274284072544,1.4874635934829712,6200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.519799758558688,1.479379552214042,1.4874635934829712,3400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.5036316760208297,1.479379552214042,1.4874635934829712,3400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.5117167234420779,1.4712964901949634,1.5117167234420776,4200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.519799758558688,1.4551274284072544,1.4874635934829712,14600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.471295752767789,1.430875539779663,1.430875539779663,5400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.463211159573661,1.4389590409066941,1.4551271200180054,3600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.438959083773873,1.4227910041809082,1.4227910041809082,3800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.4227908652169363,1.3904547091892787,1.414706826210022,25000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.4066239595413208,1.3985399137968304,1.4066239595413208,600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.414707027418765,1.390454906948729,1.3985389471054077,3600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.4066239595413208,1.39045586805234,1.4066239595413208,4400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.4066239198048909,1.3742877377404108,1.3823717832565308,10000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.4066239595413208,1.3823718223078498,1.4066239595413208,9800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.4066229872620863,1.390454906948729,1.3985389471054077,1000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.390454729865579,1.358118573357077,1.3742866516113281,20000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.3742874562740326,1.3581193685531616,1.3581193685531616,9000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.3823706907384534,1.358118573357077,1.3742866516113281,5600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.3742874562740326,1.3500353246927261,1.3581193685531616,5200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.366202914786196,1.3257827102067228,1.3500348329544067,15000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.366202914786196,1.3500348329544067,1.3500348329544067,2800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.3742866516113281,1.3338664559757007,1.3742866516113281,7800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.3742874562740326,1.3419512808322906,1.3581193685531616,2200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.3581193685531616,1.3500353246927261,1.3581193685531616,4200,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.3742866516113281,1.3338664559757007,1.3742866516113281,14000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.3581188375299627,1.3338667154312134,1.3338667154312134,3200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.358119097100683,1.333866970366742,1.3419510126113892,4600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.358119097100683,1.333866970366742,1.3419510126113892,7200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.358119097100683,1.333866970366742,1.3419510126113892,2000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.3662031053042993,1.3257828950881958,1.3257828950881958,5000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.3419509791746371,1.3257828950881958,1.3257828950881958,1000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.3176989229569525,1.3015308380126953,1.3015308380126953,2400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.293446882715765,1.261110710647871,1.2853628396987915,5800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.285362184047699,1.2611100673675537,1.2611100673675537,5000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2772787649920032,1.261110679359193,1.2691947221755981,5600,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.285362493758108,1.2368582487106323,1.2368582487106323,8400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.26111037123437,1.2368582487106323,1.2368582487106323,3000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2449421882629395,1.2206900677123627,1.2449421882629395,3400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.2449422895518782,1.2287742078693862,1.2368582487106323,2000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.2530264854431152,1.2126062762352727,1.2530264854431152,6600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.2449422895518782,1.2287742078693862,1.2368582487106323,4400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.2691947221755981,1.2368585509099779,1.2691947221755981,4200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.285362184047699,1.2530260284741719,1.2611100673675537,11000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.2691941062609353,1.2287739117940266,1.2611100673675537,9200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.2368582123952196,1.2126060905835485,1.220690131187439,3800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.2206904568128139,1.2045223712921143,1.2045223712921143,4000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.2045217140080178,1.1721855606118292,1.1802695989608765,6200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.2126059145540804,1.1883537962629989,1.1964378356933594,7400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.2126056079206795,1.1721854209899902,1.1721854209899902,12000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.1883544921875,1.1721864038584184,1.1883544921875,3200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.1964376756589705,1.1721855606118292,1.1802695989608765,7200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.2126057523570648,1.1802695989608765,1.1802695989608765,8600,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.2287739934148016,1.1964378356933594,1.1964378356933594,3000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.2853628396987915,1.2126064525460296,1.2853628396987915,6200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.2934468506248133,1.261110679359193,1.2691947221755981,9400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2772783962885539,1.2126060724258423,1.2126060724258423,8200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.2691947221755981,1.2287745080935728,1.2691947221755981,4200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.2691947221755981,1.261110679359193,1.2691947221755981,1800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.285363183745855,1.2772791385650635,1.2772791385650635,3000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.285363183745855,1.269195093384272,1.2772791385650635,9400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.2853628396987915,1.261110710647871,1.2853628396987915,6800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.2853628396987915,1.277278796681818,1.2853628396987915,5000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.2853628396987915,1.2691947536648445,1.2853628396987915,2000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.2853628078084083,1.2691947221755981,1.2691947221755981,3800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.2772791385650635,1.269195093384272,1.2772791385650635,1600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.285363183745855,1.2772791385650635,1.2772791385650635,2800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.2772791385650635,1.2772791385650635,1.2772791385650635,13000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.2772781451543171,1.2611100673675537,1.2611100673675537,1600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.2772791385650635,1.269195093384272,1.2772791385650635,4000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.2772791385650635,1.269195093384272,1.2772791385650635,18600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.2853628396987915,1.2691947536648445,1.2853628396987915,4800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.3176977634429932,1.2772775866502633,1.3176977634429932,5400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.3419510126113892,1.3176988858774483,1.3419510126113892,2600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.3581193685531616,1.3419512808322906,1.3581193685531616,1800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.3500347968303794,1.3096145933324639,1.3338667154312134,5000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.3500348329544067,1.3257827102067228,1.3500348329544067,3200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.3500348329544067,1.341950792038512,1.3500348329544067,1200,0.0,0.0
