Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,0.4498050918384474,0.423854798078537,0.423854798078537,36800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4584552806615829,0.4325049817562103,0.4325049817562103,12800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4498050918384474,0.423854798078537,0.423854798078537,20800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4498050918384474,0.423854798078537,0.423854798078537,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.44115512445569033,0.41520482301712036,0.41520482301712036,62400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4584552806615829,0.4325049817562103,0.4325049817562103,27200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4498050918384474,0.423854798078537,0.423854798078537,60800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4498050918384474,0.423854798078537,0.423854798078537,60800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.44115512445569033,0.41520482301712036,0.41520482301712036,32000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4325050622858899,0.4065547585487366,0.4065547585487366,32000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4325050622858899,0.4065547585487366,0.4065547585487366,44800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4238550637079322,0.3979047536849976,0.39790475368499756,8000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.46710562705993647,0.44115531444549555,0.4411553144454956,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.46710562705993647,0.44115531444549555,0.4411553144454956,83200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.46710562705993647,0.44115531444549555,0.4411553144454956,30400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.46710562705993647,0.44115531444549555,0.4411553144454956,14400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4757557838008954,0.44980546832084656,0.44980546832084656,16000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4757557838008954,0.44980546832084656,0.44980546832084656,91200,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4757557838008954,0.44980546832084656,0.44980546832084656,52800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4757557838008954,0.44980546832084656,0.44980546832084656,35200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.46710562705993647,0.44115531444549555,0.4411553144454956,32000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.46710562705993647,0.44115531444549555,0.4411553144454956,20800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.46710562705993647,0.44115531444549555,0.4411553144454956,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.46710562705993647,0.44115531444549555,0.4411553144454956,344000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.46710562705993647,0.44115531444549555,0.4411553144454956,28800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4757557838008954,0.44980546832084656,0.44980546832084656,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4757557838008954,0.44980546832084656,0.44980546832084656,49600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.46710562705993647,0.44115531444549555,0.4411553144454956,25600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.46710562705993647,0.44115531444549555,0.4411553144454956,11200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.46710562705993647,0.44115531444549555,0.4411553144454956,25600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4757557838008954,0.44980546832084656,0.44980546832084656,96000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.48440546809502366,0.4584551751613617,0.4584551751613617,155200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.48440546809502366,0.4584551751613617,0.4584551751613617,32000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4757557838008954,0.44980546832084656,0.44980546832084656,49600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4757557838008954,0.44980546832084656,0.44980546832084656,41600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4757557838008954,0.44980546832084656,0.44980546832084656,11200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.48440546809502366,0.4584551751613617,0.4584551751613617,43200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.48440546809502366,0.4584551751613617,0.4584551751613617,59200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.48440546809502366,0.4584551751613617,0.4584551751613617,52800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4930559396743774,0.46710562705993647,0.4671056270599365,35200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.48440546809502366,0.4584551751613617,0.4584551751613617,49600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.48440546809502366,0.4584551751613617,0.4584551751613617,49600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.48440546809502366,0.4584551751613617,0.4584551751613617,36800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.48440546809502366,0.4584551751613617,0.4584551751613617,73600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4930559396743774,0.46710562705993647,0.4671056270599365,52800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4930559396743774,0.46710562705993647,0.4671056270599365,40000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5017060019753196,0.4757556915283203,0.4757556915283203,57600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5017060019753196,0.4757556915283203,0.4757556915283203,32000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.510356032954795,0.4844057261943817,0.4844057261943817,67200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4930559396743774,0.46710562705993647,0.4671056270599365,150400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5017060019753196,0.4757556915283203,0.4757556915283203,44800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.510356032954795,0.4844057261943817,0.4844057261943817,30400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.510356032954795,0.4844057261943817,0.4844057261943817,32000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4930558284478528,0.4844057261943817,0.4844057261943817,32000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5017059307013239,0.4844057261943817,0.4844057261943817,12800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4930558284478528,0.4844057261943817,0.4844057261943817,16000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4844058354695638,0.46710562705993647,0.4671056270599365,70400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4757557312647501,0.46710562705993647,0.4671056270599365,51200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4671052728059157,0.4584551751613617,0.4584551751613617,94400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4671052728059157,0.4584551751613617,0.4584551751613617,88000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4757553704504697,0.4584551751613617,0.4584551751613617,78400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5190057795623253,0.5017055869102478,0.5017055869102478,164800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5363062759240469,0.519006073474884,0.519006073474884,83200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5276561746994655,0.519006073474884,0.519006073474884,192000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.519006110854068,0.5103560090065002,0.5103560090065002,73600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5882071473381736,0.570906937122345,0.570906937122345,132800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5622565888223194,0.544956386089325,0.544956386089325,243200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5449562776284139,0.527656078338623,0.527656078338623,44800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.519006110854068,0.5103560090065002,0.5103560090065002,144000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5665818657227817,0.5536064505577087,0.5536064505577087,332800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5622565513476729,0.5536064505577087,0.5536064505577087,89600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5622565888223194,0.544956386089325,0.544956386089325,67200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5449562776284139,0.527656078338623,0.527656078338623,27200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5449564235825692,0.5363063216209412,0.5363063216209412,92800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5449564235825692,0.5363063216209412,0.5363063216209412,44800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5795570422302593,0.570906937122345,0.570906937122345,144000,0.0,0.0
1980-08-07 00:00:00-04:00,0.570906937122345,0.570906937122345,0.570906937122345,0.570906937122345,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5795567529276013,0.5536064505577087,0.5536064505577087,38400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5795567529276013,0.5536064505577087,0.5536064505577087,51200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6228071917658267,0.5968568921089172,0.5968568921089172,569600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6487579395373662,0.6228076219558716,0.6228076219558716,598400,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.640107833676868,0.6228076219558716,0.6228076219558716,224000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.631457689830235,0.6055073738098145,0.6055073738098145,43200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6141569421571843,0.5882066488265991,0.5882066488265991,65600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5968572524460879,0.570906937122345,0.570906937122345,124800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5882070027864896,0.5622566938400269,0.5622566938400269,260800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5795570422302593,0.570906937122345,0.570906937122345,321600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5968567466034608,0.5882066488265991,0.5882066488265991,777600,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6055069919945537,0.5968568921089172,0.5968568921089172,297600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.640107833676868,0.6228076219558716,0.6228076219558716,784000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.640107833676868,0.6228076219558716,0.6228076219558716,320000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6314577278163698,0.6228076219558716,0.6228076219558716,492800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.640107833676868,0.6228076219558716,0.6228076219558716,177600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.666058043900289,0.6574079394340515,0.6574079394340515,329600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6920079943499988,0.6833578944206238,0.6833578944206238,672000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6747078663342959,0.6660577654838563,0.6660577654838562,604800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6833579671847356,0.6660577654838563,0.6660577654838562,180800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6747081483665265,0.6574079394340515,0.6574079394340515,164800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6660575954119364,0.6487573981285095,0.6487573981285095,84800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.7006580942793738,0.6833578944206238,0.6833578944206238,475200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.7266085903819015,0.709308385848999,0.709308385848999,579200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.7266085903819015,0.709308385848999,0.709308385848999,425600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7179588933049897,0.7006586790084839,0.7006586790084839,262400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.7439091626335593,0.7352590560913086,0.7352590560913086,446400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7698587517846714,0.7612086534500122,0.7612086534500122,700800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7439089616139729,0.7266087532043457,0.7266087532043457,299200,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.7612090887025345,0.7439088821411133,0.7439088821411133,155200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7612090887025345,0.7439088821411133,0.7439088821411133,64000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.735258104571377,0.7179579138755798,0.7179579138755798,187200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.7266080092234783,0.7179579138755798,0.7179579138755798,67200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.7179588933049897,0.7006586790084839,0.7006586790084839,107200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.7006580942793738,0.6833578944206238,0.6833578944206238,60800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6747081483665265,0.6574079394340515,0.6574079394340515,89600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6833579671847356,0.6660577654838563,0.6660577654838562,307200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6747081483665265,0.6574079394340515,0.6574079394340515,144000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6833579671847356,0.6660577654838563,0.6660577654838562,88000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.7266085903819015,0.709308385848999,0.709308385848999,121600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.7525592691758101,0.7352590560913086,0.7352590560913086,91200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.7525590658187866,0.7266087532043457,0.7266087532043457,244800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.7525590658187866,0.7266087532043457,0.7266087532043457,97600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.7439089616139729,0.7266087532043457,0.7266087532043457,176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7439089616139729,0.7266087532043457,0.7266087532043457,20800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7439081999192755,0.7179579138755798,0.7179579138755798,80000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7352586926483526,0.709308385848999,0.709308385848999,67200,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7266085903819015,0.709308385848999,0.709308385848999,41600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.717958690226078,0.692008376121521,0.692008376121521,84800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.717958690226078,0.692008376121521,0.692008376121521,54400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7266085903819015,0.709308385848999,0.709308385848999,65600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.709308585524559,0.692008376121521,0.692008376121521,75200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7266090004532426,0.7006586790084839,0.7006586790084839,41600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7006582548985115,0.6747079491615297,0.6747079491615295,36800,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7006582548985115,0.6747079491615297,0.6747079491615295,89600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7049834728240968,0.6747078563169304,0.7049834728240967,227200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7049839965629311,0.6876837822664252,0.7006586790084839,102400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7266087532043457,0.7049837566725424,0.7266087532043457,91200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.735258104571377,0.7136331301815911,0.7179579138755798,107200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.7222838788835549,0.7136337757110597,0.7136337757110596,36800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.726608460649002,0.7049834728240968,0.7049834728240967,52800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.7395834162252868,0.7136331301815911,0.7179579138755798,102400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7222835263950099,0.6963332295417786,0.6963332295417786,51200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.692008376121521,0.6833582714200019,0.692008376121521,144000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.687683281590084,0.6660577654838563,0.6660577654838562,48000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6920079943499988,0.6703830085066617,0.6833578944206238,70400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6920079943499988,0.6833578944206238,0.6833578944206238,57600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7006586790084839,0.6747083575637253,0.7006586790084839,83200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7309336662292482,0.7049833679245441,0.730933666229248,172800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7309340032068892,0.7179585840924807,0.7222838997840881,118400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7612086534500122,0.7222834749240974,0.7612086534500122,265600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.7655340616799141,0.7439085491772356,0.7525586485862732,129600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7568843010423818,0.7439088821411133,0.7439088821411133,20800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.7439085514015148,0.7309336662292482,0.730933666229248,38400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.7395838499069215,0.7309337494867248,0.7395838499069214,32000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7525586508364162,0.7309336662292482,0.730933666229248,60800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7568839192390442,0.730933622487308,0.7568839192390442,124800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7525592691758101,0.7352590560913086,0.7352590560913086,30400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7439089616139729,0.7266087532043457,0.7266087532043457,84800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7439089616139729,0.713633860877356,0.7266087532043457,104000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7222838032288476,0.709308385848999,0.709308385848999,36800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7093082592049781,0.7006581584829662,0.7049834728240967,75200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7006584808230399,0.692008376121521,0.692008376121521,20800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6920080680351753,0.6660577654838563,0.6660577654838562,52800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6703833743412873,0.6574079533863129,0.6617332696914673,35200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6703833601136466,0.6487578349678139,0.6574079394340515,44800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6530831111727035,0.6401076912879944,0.6401076912879944,27200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6574079394340515,0.6401077305015764,0.6574079394340515,17600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6790331602096558,0.6487575441683457,0.6790331602096558,76800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6790334789911071,0.6617332696914673,0.6617332696914673,27200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.661733255647409,0.6574079394340515,0.6574079394340515,11200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6703834155871319,0.6530832052230835,0.6530832052230835,35200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6617332696914673,0.648757848736493,0.6617332696914673,22400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6660577654838563,0.6530828781883252,0.6660577654838562,17600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.679033520769156,0.6530832052230835,0.6530832052230835,64000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6574079394340515,0.6574079394340515,0.6574079394340515,8000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6703833743412873,0.6617332696914673,0.6617332696914673,9600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.692008376121521,0.6574079573154449,0.692008376121521,86400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7309336662292482,0.6876831690547415,0.730933666229248,110400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7482343316078186,0.7222840171236254,0.7482343316078186,59200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7741846442222595,0.7568844346079129,0.7741846442222595,81600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.778508946813386,0.7525586485862732,0.7525586485862732,52800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7655346929694883,0.7352590560913086,0.7352590560913086,73600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7222835263950099,0.6920079160861694,0.6963332295417786,163200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.713634103711184,0.6876837822664252,0.7006586790084839,91200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.7222838788835549,0.7049836725385643,0.7136337757110596,65600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.7266080092234783,0.7093078185276812,0.7179579138755798,25600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.7568839622708765,0.722283564634726,0.7525586485862732,126400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.7828343349010538,0.752558720111847,0.7785090208053589,177600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.782834163266712,0.752558555115353,0.7612086534500122,107200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.7741846442222595,0.7482343298007397,0.7741846442222595,123200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.7741841425135642,0.7612087297312489,0.7655340433120728,36800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.7698588036348428,0.7568839192390442,0.7568839192390442,57600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.7612088369772975,0.7395838499069215,0.7395838499069214,129600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.7482341977616712,0.7352587788604026,0.7439088821411133,19200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.7568839192390442,0.7482338203217989,0.7568839192390442,24000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.756884436435883,0.7439090152135365,0.7482343316078186,52800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.7525589854218239,0.7309339912002499,0.7439088821411133,38400,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.7525589854218239,0.7439088821411133,0.7439088821411133,8000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.7395834162252868,0.7179579138755798,0.7179579138755798,110400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.7136337757110597,0.7049836725385643,0.7136337757110596,24000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.7093081139883237,0.6963332295417786,0.6963332295417786,20800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.7049837971540455,0.692008376121521,0.692008376121521,33600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.7049833284928557,0.6920079160861694,0.6963332295417786,17600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.7049834728240968,0.6920080577609543,0.7049834728240967,8000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.7222838032288476,0.7006582835825479,0.709308385848999,56000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.713634103711184,0.7006586790084839,0.7006586790084839,52800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.7049839965629311,0.7006586790084839,0.7006586790084839,16000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.7136335735461087,0.7006581584829662,0.7049834728240967,28800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.7222838032288476,0.7006582835825479,0.709308385848999,48000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.7049839965629311,0.692008571860231,0.7006586790084839,81600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.7179583599269901,0.7006581584829662,0.7049834728240967,48000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.7006586790084839,0.6963338894146782,0.7006586790084839,17600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6963336924525264,0.6876835877510075,0.692008376121521,40000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6790332640978541,0.6747079491615297,0.6747079491615295,33600,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.6747079491615297,0.6617330602731996,0.6747079491615295,19200,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.6747078222994611,0.6617329358507366,0.6703830361366272,11200,0.0,0.0
