Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13 00:00:00-05:00,1.6106908667178554,1.686192001095255,1.6106908667178554,1.6484414339065552,18506400,0.0,0.0
1992-02-14 00:00:00-05:00,1.6610263685385387,1.8371958318683836,1.6610263685385387,1.8120287656784058,3128000,0.0,0.0
1992-02-18 00:00:00-05:00,1.7868598934375879,1.837193974942872,1.6610246896743774,1.6610246896743774,2584800,0.0,0.0
1992-02-19 00:00:00-05:00,1.6861918093501655,1.7365258932113647,1.6358577254889668,1.7365258932113647,2454400,0.0,0.0
1992-02-20 00:00:00-05:00,1.7113590912080145,1.8371943185027215,1.7113590912080145,1.7868602275848389,1304000,0.0,0.0
1992-02-21 00:00:00-05:00,1.786860116540569,1.8371942043304443,1.786860116540569,1.8371942043304443,616800,0.0,0.0
1992-02-24 00:00:00-05:00,1.786859033881007,1.8623601198196411,1.786859033881007,1.8623601198196411,772800,0.0,0.0
1992-02-25 00:00:00-05:00,1.8246106823829755,1.862361248225382,1.8120271604355067,1.8371942043304443,517600,0.0,0.0
1992-02-26 00:00:00-05:00,1.8623612562815348,1.8875283002853394,1.812027168273926,1.8875283002853394,851200,0.0,0.0
1992-02-27 00:00:00-05:00,1.8371938807623727,1.963029078074864,1.8371938807623727,1.9378620386123657,555200,0.0,0.0
1992-02-28 00:00:00-05:00,1.9630301440203632,2.088865409662694,1.9126960377634308,2.0385313034057617,1108800,0.0,0.0
1992-03-02 00:00:00-05:00,2.0888643788128363,2.101447899167131,1.988196215978483,2.063697338104248,873600,0.0,0.0
1992-03-03 00:00:00-05:00,2.0511137337624272,2.0636972536014606,1.9630290948891942,1.9881961345672607,512000,0.0,0.0
1992-03-04 00:00:00-05:00,1.9881973939064221,2.0385315051445594,1.9630303382873535,1.9630303382873535,163200,0.0,0.0
1992-03-05 00:00:00-05:00,2.0385305643081666,2.0385305643081666,1.8875283002853394,1.8875283002853394,707200,0.0,0.0
1992-03-06 00:00:00-05:00,1.9252788662910463,1.963029432296753,1.8875283002853394,1.8875283002853394,765600,0.0,0.0
1992-03-09 00:00:00-05:00,1.8875274003720752,1.9630284963869582,1.8875274003720752,1.9252779483795166,766400,0.0,0.0
1992-03-10 00:00:00-05:00,1.8875291714301476,1.9630303382873535,1.8875291714301476,1.9630303382873535,93600,0.0,0.0
1992-03-11 00:00:00-05:00,2.0133632003881368,2.038530240392989,1.9630291203784334,1.9756126403808594,222400,0.0,0.0
1992-03-12 00:00:00-05:00,1.9630303382873535,2.0385315051445594,1.9630303382873535,1.9630303382873535,89600,0.0,0.0
1992-03-13 00:00:00-05:00,1.9630301440203632,2.063698356534228,1.9630301440203632,2.0385313034057617,211200,0.0,0.0
1992-03-16 00:00:00-05:00,2.013363256687071,2.063697338104248,2.013363256687071,2.063697338104248,94400,0.0,0.0
1992-03-17 00:00:00-05:00,1.9881961345672607,2.0636972536014606,1.9881961345672607,1.9881961345672607,150400,0.0,0.0
1992-03-18 00:00:00-05:00,1.9881961345672607,1.9881961345672607,1.9881961345672607,1.9881961345672607,52000,0.0,0.0
1992-03-19 00:00:00-05:00,2.063698560763628,2.063698560763628,1.9630303382873535,1.9630303382873535,68800,0.0,0.0
1992-03-20 00:00:00-05:00,1.9630301440203632,2.0385313034057617,1.9630301440203632,2.0385313034057617,124800,0.0,0.0
1992-03-23 00:00:00-05:00,1.9630293036406894,2.025946909526609,1.9630293036406894,2.000779867172241,314400,0.0,0.0
1992-03-24 00:00:00-05:00,1.9881973939064221,2.025947977335025,1.9630303382873535,1.9630303382873535,437600,0.0,0.0
1992-03-25 00:00:00-05:00,2.038530213923394,2.038530213923394,1.9630290948891942,1.9881961345672607,79200,0.0,0.0
1992-03-26 00:00:00-05:00,1.9378620386123657,1.9504455583436149,1.9378620386123657,1.9378620386123657,47200,0.0,0.0
1992-03-27 00:00:00-05:00,2.01336407661438,2.01336407661438,1.9630299746990203,2.01336407661438,79200,0.0,0.0
1992-03-30 00:00:00-05:00,1.9630290948891942,2.0133631742453275,1.9630290948891942,1.9881961345672607,46400,0.0,0.0
