Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-06 00:00:00-04:00,20.698913619816057,21.089627187203234,20.414758913969255,20.636754989624023,103000,0.0,0.0
2013-09-09 00:00:00-04:00,20.66340089605098,20.885397033669847,20.121729778278194,20.388124465942383,123700,0.0,0.0
2013-09-10 00:00:00-04:00,20.423641001716614,20.63675705240407,20.059567536746897,20.450281143188477,125600,0.0,0.0
2013-09-11 00:00:00-04:00,20.334844192394687,20.885395313573014,19.988530788213986,20.79659652709961,124700,0.0,0.0
2013-09-12 00:00:00-04:00,20.77884152314357,20.903160532150434,20.441408084288124,20.50356674194336,672200,0.0,0.0
2013-09-13 00:00:00-04:00,20.441403573887,20.88539582339612,20.334844688778563,20.86763572692871,213800,0.0,0.0
2013-09-16 00:00:00-04:00,21.000828434976377,21.284983141050144,20.645635052384165,21.196186065673828,187000,0.0,0.0
2013-09-17 00:00:00-04:00,21.151789145563587,21.29386652084242,20.50356090914191,20.627878189086914,315500,0.0,0.0
2013-09-18 00:00:00-04:00,20.494680846227297,21.30274655266045,20.388121967999492,21.125150680541992,273600,0.0,0.0
2013-09-19 00:00:00-04:00,20.956426477839265,21.222821047892054,20.565712973892527,20.832107543945312,336900,0.0,0.0
2013-09-20 00:00:00-04:00,20.743311919279957,20.894269304413932,20.139482378744063,20.325958251953125,1170900,0.0,0.0
2013-09-23 00:00:00-04:00,20.334841492021315,21.267226085631712,20.19276413000948,21.187307357788086,442400,0.0,0.0
2013-09-24 00:00:00-04:00,21.19619010272287,21.65794074119044,21.17843000678674,21.578022003173828,393900,0.0,0.0
2013-09-25 00:00:00-04:00,21.578016563594453,21.693455464382453,21.31162196649153,21.427059173583984,263200,0.0,0.0
2013-09-26 00:00:00-04:00,21.542505874206896,21.76450201673537,21.16067223806653,21.302749633789062,473400,0.0,0.0
2013-09-27 00:00:00-04:00,21.276107015379832,21.666820655076958,21.125151281944806,21.293867111206055,156900,0.0,0.0
2013-09-30 00:00:00-04:00,21.15179045367998,21.39154667442652,20.22828745725421,20.272686004638672,1433100,0.0,0.0
2013-10-01 00:00:00-04:00,20.157251660379618,20.60124397277832,20.09509131393894,20.60124397277832,118500,0.0,0.0
2013-10-02 00:00:00-04:00,20.539083824583223,20.5568439237377,19.775418191599925,20.228290557861328,177400,0.0,0.0
2013-10-03 00:00:00-04:00,20.175006972225727,20.70779800415039,20.10396828088217,20.70779800415039,91000,0.0,0.0
2013-10-04 00:00:00-04:00,20.725555987931415,20.752196129605917,20.565718525276054,20.73443603515625,110300,0.0,0.0
2013-10-07 00:00:00-04:00,20.592365195218417,20.707802458345956,20.397007481730693,20.468046188354492,56700,0.0,0.0
2013-10-08 00:00:00-04:00,20.423645875329857,20.681162223253853,20.254928326472626,20.53020477294922,127000,0.0,0.0
2013-10-09 00:00:00-04:00,20.5834824083521,20.716679753849462,19.988532684347497,20.139490127563477,64900,0.0,0.0
2013-10-10 00:00:00-04:00,20.25493006848309,20.707802458345956,20.19277141189931,20.468046188354492,108700,0.0,0.0
2013-10-11 00:00:00-04:00,20.476923051205794,20.66340068562866,20.308207207794755,20.414764404296875,71400,0.0,0.0
2013-10-14 00:00:00-04:00,20.37036796370456,20.379248013281796,19.99741434994201,20.228290557861328,91100,0.0,0.0
2013-10-15 00:00:00-04:00,20.237167261692125,20.34372445160965,19.988530995724574,20.11284828186035,77600,0.0,0.0
2013-10-16 00:00:00-04:00,20.15725156803026,20.343727525409182,19.85533666148665,20.130611419677734,74400,0.0,0.0
2013-10-17 00:00:00-04:00,20.032932854554677,20.485805220816083,19.659979240792126,20.228290557861328,100700,0.0,0.0
2013-10-18 00:00:00-04:00,20.246046867189733,20.556841795430437,20.04181082914725,20.414764404296875,94000,0.0,0.0
2013-10-21 00:00:00-04:00,20.414762046504695,20.53907932596458,19.9796498746992,20.032928466796875,40700,0.0,0.0
2013-10-22 00:00:00-04:00,20.050684417794223,20.34371915430809,19.55341370903945,20.24604034423828,46800,0.0,0.0
2013-10-23 00:00:00-04:00,20.174999237060547,20.512434161840705,19.278135044149025,20.174999237060547,126400,0.0,0.0
2013-10-24 00:00:00-04:00,20.157244325621747,20.157244325621747,18.825267873101254,19.54453468322754,237200,0.0,0.0
2013-10-25 00:00:00-04:00,19.535656440952835,20.11284595160546,19.082784202032702,19.668853759765625,163800,0.0,0.0
2013-10-28 00:00:00-04:00,19.766530915017572,19.953006806871713,19.39357743761363,19.580053329467773,121700,0.0,0.0
2013-10-29 00:00:00-04:00,19.686618436061984,19.8553359824656,19.32254488950947,19.491262435913086,68200,0.0,0.0
2013-10-30 00:00:00-04:00,19.464617044099725,19.69549317863206,18.718710053670875,19.624454498291016,170200,0.0,0.0
2013-10-31 00:00:00-04:00,19.53565731493362,19.74877337330757,18.922947588548585,19.526777267456055,150000,0.0,0.0
2013-11-01 00:00:00-04:00,20.42363910021582,20.920909838855856,19.446856021901148,19.580053329467773,304900,0.0,0.0
2013-11-04 00:00:00-05:00,19.35806164925239,20.459163932601523,19.269264553169176,20.370365142822266,216000,0.0,0.0
2013-11-05 00:00:00-05:00,20.21052326458116,20.734434147273177,20.095084354864927,20.42363929748535,173600,0.0,0.0
2013-11-06 00:00:00-05:00,20.423644452954736,20.64564058831294,20.246046867189733,20.414764404296875,113100,0.0,0.0
2013-11-07 00:00:00-05:00,20.38811988086272,20.636756108810708,20.086206759798667,20.405879974365234,301400,0.0,0.0
2013-11-08 00:00:00-05:00,20.388122204775513,20.476920988713957,20.015170360886724,20.379243850708008,554400,0.0,0.0
2013-11-11 00:00:00-05:00,19.881967353615536,19.881967353615536,19.189340703835,19.287017822265625,172300,0.0,0.0
2013-11-12 00:00:00-05:00,19.17158274738576,19.224861335527663,18.381277197447048,18.727590560913086,478600,0.0,0.0
2013-11-13 00:00:00-05:00,18.436633090395354,18.890430745197968,18.28536720546115,18.498920440673828,930900,0.043,0.0
2013-11-14 00:00:00-05:00,18.703560036889165,19.0950700536152,18.338742882075287,18.38323211669922,6958500,0.0,0.0
2013-11-15 00:00:00-05:00,18.374338043485412,19.308627454130637,18.240868612580634,19.20185089111328,718600,0.0,0.0
2013-11-18 00:00:00-05:00,19.148468999583287,19.48659176886891,18.685773254534425,18.970508575439453,546600,0.0,0.0
2013-11-19 00:00:00-05:00,18.89932359909197,19.121773267203444,18.774752328039558,18.9171199798584,326700,0.0,0.0
2013-11-20 00:00:00-05:00,18.881529565421378,19.53108396688945,18.783652853351892,19.3353271484375,388600,0.0,0.0
2013-11-21 00:00:00-05:00,19.290832395112705,19.90479385579894,19.05058638478035,19.566669464111328,432800,0.0,0.0
2013-11-22 00:00:00-05:00,19.584467609032266,19.958183093104648,19.44209996721004,19.726835250854492,405000,0.0,0.0
2013-11-25 00:00:00-05:00,20.056061475850314,20.447571642138108,19.80691725417577,19.84250831604004,542400,0.0,0.0
2013-11-26 00:00:00-05:00,19.860306683639422,20.002674339660352,19.611164134180957,19.762428283691406,336400,0.0,0.0
2013-11-27 00:00:00-05:00,19.744632312253625,19.993774845468597,19.37981500534066,19.753530502319336,244700,0.0,0.0
2013-11-29 00:00:00-05:00,19.79801906442066,19.878101075060474,19.584467601766548,19.84250831604004,216000,0.0,0.0
2013-12-02 00:00:00-05:00,19.77132138889004,20.10054756947979,19.62895376948796,19.984872817993164,445700,0.0,0.0
2013-12-03 00:00:00-05:00,19.842505198591084,20.07385300440844,19.78021957724716,19.984872817993164,194400,0.0,0.0
2013-12-04 00:00:00-05:00,19.886996252790908,20.46536492202567,19.70903587895441,20.376384735107422,618200,0.0,0.0
2013-12-05 00:00:00-05:00,20.269611555073066,20.394182808830084,19.762424956585114,20.02936553955078,369200,0.0,0.0
2013-12-06 00:00:00-05:00,20.136136936465434,20.242913490637104,19.89589265960174,20.10054588317871,415100,0.0,0.0
2013-12-09 00:00:00-05:00,20.073861518599372,20.15394355062378,19.99377948657497,20.12725067138672,262000,0.0,0.0
2013-12-10 00:00:00-05:00,20.002669880795683,20.091650070262965,19.798016633030105,20.011568069458008,324200,0.0,0.0
2013-12-11 00:00:00-05:00,20.038268804462863,20.064961681511598,19.62006229436361,19.88700294494629,488300,0.0,0.0
2013-12-12 00:00:00-05:00,19.798019660324456,20.251817168556933,19.76242690023271,20.064958572387695,816900,0.0,0.0
2013-12-13 00:00:00-05:00,20.002674612707494,20.314104500938086,19.59336802034915,19.79802131652832,504600,0.0,0.0
2013-12-16 00:00:00-05:00,19.806916645479166,20.10944829923094,19.504384991727388,19.97597885131836,314600,0.0,0.0
2013-12-17 00:00:00-05:00,19.886998171770358,19.96708017800864,19.61116109314743,19.70903778076172,604000,0.0,0.0
2013-12-18 00:00:00-05:00,19.69124429959664,19.97598130653784,19.53997845412888,19.922592163085938,826900,0.0,0.0
2013-12-19 00:00:00-05:00,19.869205721980464,19.95818593507886,19.61116497086716,19.62895965576172,355200,0.0,0.0
2013-12-20 00:00:00-05:00,19.584474172358338,19.967087974414127,19.566677786877435,19.904802322387695,1035000,0.0,0.0
2013-12-23 00:00:00-05:00,19.96708573856169,20.05606595884575,19.611166554581985,19.833616256713867,620700,0.0,0.0
2013-12-24 00:00:00-05:00,19.913697454550565,20.25182196691063,19.84251361465739,20.12725067138672,453100,0.0,0.0
2013-12-26 00:00:00-05:00,20.145036927982336,20.545446920536502,20.118344059915994,20.376384735107422,359500,0.0,0.0
2013-12-27 00:00:00-05:00,20.44756998545705,20.643326749896715,20.16283472498775,20.46536636352539,465800,0.0,0.0
2013-12-30 00:00:00-05:00,20.38528806157516,20.767901773751316,20.331900614830403,20.66112518310547,543800,0.0,0.0
2013-12-31 00:00:00-05:00,20.77679974645488,20.96365665667959,20.411982419405984,20.78569793701172,379100,0.0,0.0
2014-01-02 00:00:00-05:00,20.78570072076395,21.088232451588233,20.589943896609093,20.803495407104492,538900,0.0,0.0
2014-01-03 00:00:00-05:00,20.892468585618033,21.017041530953723,20.64332608925859,20.794591903686523,485000,0.0,0.0
2014-01-06 00:00:00-05:00,20.90137117518967,21.319575951529643,20.296307790080718,21.132719039916992,666600,0.0,0.0
2014-01-07 00:00:00-05:00,21.14161483873394,21.533126696068678,21.017043578418576,21.337369918823242,419000,0.0,0.0
2014-01-08 00:00:00-05:00,21.2661860990493,21.550921378145063,21.230595037740397,21.337369918823242,582500,0.0,0.0
2014-01-09 00:00:00-05:00,21.444148765097918,21.800067901611328,21.372964937795235,21.800067901611328,453400,0.0,0.0
2014-01-10 00:00:00-05:00,21.711088248406238,22.25386600619221,21.711088248406238,22.13819122314453,569400,0.0,0.0
2014-01-13 00:00:00-05:00,22.04031147431948,22.761047856777115,21.915738517694564,21.969127655029297,569600,0.0,0.0
2014-01-14 00:00:00-05:00,22.022520329859123,22.218275455148188,21.719988601676413,21.78227424621582,581000,0.0,0.0
2014-01-15 00:00:00-05:00,21.73778580460925,21.826766027516065,21.595418126820977,21.76447868347168,403100,0.0,0.0
2014-01-16 00:00:00-05:00,21.74667596644339,21.844552648058038,21.57761377506396,21.77336883544922,361000,0.0,0.0
2014-01-17 00:00:00-05:00,21.657702901404566,21.808968765106663,21.49753884605452,21.74668312072754,252600,0.0,0.0
2014-01-21 00:00:00-05:00,21.906842831043996,22.16488354902829,21.613209353527424,22.067005157470703,319700,0.0,0.0
2014-01-22 00:00:00-05:00,22.120395973051558,22.387334901147536,21.71998588375127,21.800067901611328,391400,0.0,0.0
2014-01-23 00:00:00-05:00,21.791164797034906,21.835655739788844,21.506429552033428,21.666593551635742,382500,0.0,0.0
2014-01-24 00:00:00-05:00,21.559818112746417,21.559818112746417,20.95475483692397,21.01704216003418,173200,0.0,0.0
2014-01-27 00:00:00-05:00,21.04373729452317,21.746679028009055,20.661123611451732,20.73230743408203,237700,0.0,0.0
2014-01-28 00:00:00-05:00,20.84798407372931,21.141617580521707,20.589941632861503,21.08823013305664,207200,0.0,0.0
2014-01-29 00:00:00-05:00,20.812386138569956,20.945857269798292,20.314099459360214,20.447568893432617,509500,0.0,0.0
2014-01-30 00:00:00-05:00,20.52765020831064,20.99034581500061,20.52765020831064,20.972549438476562,117300,0.0,0.0
2014-01-31 00:00:00-05:00,20.785701529971796,21.39076501517608,20.723415882463698,21.061538696289062,141300,0.0,0.0
2014-02-03 00:00:00-05:00,21.061533759654576,21.150513962591386,20.21622437748918,20.53655242919922,298900,0.0,0.0
2014-02-04 00:00:00-05:00,20.64332608925859,20.981448775956107,20.420876461991387,20.794591903686523,230800,0.0,0.0
2014-02-05 00:00:00-05:00,20.750103814028655,20.839084016605582,20.54545053611107,20.73230743408203,207000,0.0,0.0
2014-02-06 00:00:00-05:00,20.741207044412374,21.061535116762876,20.56324832422812,20.8212890625,362700,0.0,0.0
2014-02-07 00:00:00-05:00,20.839084611785317,21.070432466230308,20.670022391776236,20.954757690429688,193400,0.0,0.0
2014-02-10 00:00:00-05:00,20.963660424247053,21.01704957718314,20.581046647321525,20.58994483947754,220400,0.0,0.0
2014-02-11 00:00:00-05:00,20.58104168208952,20.87467516377165,20.41198116338141,20.53655242919922,285900,0.0,0.0
2014-02-12 00:00:00-05:00,20.598842890290893,21.301784791383106,20.30520933978371,21.061538696289062,395700,0.0,0.0
2014-02-13 00:00:00-05:00,21.221694084203058,22.120390752525065,20.563243412761928,22.10259437561035,406200,0.0,0.0
2014-02-14 00:00:00-05:00,20.59883805305749,22.182680233736964,20.474266787294415,21.631004333496094,475400,0.0,0.0
2014-02-18 00:00:00-05:00,21.56871506476774,22.20047287140527,21.355163632105395,21.94243049621582,313700,0.0,0.0
2014-02-19 00:00:00-05:00,21.853454378627713,22.36953752797364,21.853454378627713,21.97802734375,278700,0.0,0.0
2014-02-20 00:00:00-05:00,21.924643145161298,22.20937850593119,21.889052073643374,22.03141975402832,257700,0.0,0.0
2014-02-21 00:00:00-05:00,21.962781275628412,22.034088940804782,21.855820627918277,21.971694946289062,162500,0.043,0.0
2014-02-24 00:00:00-05:00,21.936044498513663,22.337149523938507,21.891476140060433,21.962783813476562,120600,0.0,0.0
2014-02-25 00:00:00-05:00,21.873641116026327,22.060823040927662,21.517101201742868,21.65080451965332,139100,0.0,0.0
2014-02-26 00:00:00-05:00,21.757774298145794,22.194534006985464,21.481457278289884,22.043004989624023,214000,0.0,0.0
2014-02-27 00:00:00-05:00,22.02517433515408,22.845213299925316,22.02517433515408,22.76499366760254,226800,0.0,0.0
2014-02-28 00:00:00-05:00,22.720425906562,23.55829223366899,22.720425906562,23.326541900634766,805300,0.0,0.0
2014-03-03 00:00:00-05:00,23.094792058617642,23.317628725875714,22.764994743136658,23.112619400024414,195300,0.0,0.0
2014-03-04 00:00:00-05:00,23.317618669778017,23.4424066055909,23.085868431762574,23.29979133605957,180300,0.0,0.0
2014-03-05 00:00:00-05:00,23.397843624562363,23.879171509462527,23.094785704464122,23.7989501953125,314300,0.0,0.0
2014-03-06 00:00:00-05:00,23.74547480213116,24.030705465202825,23.602859470595327,23.888090133666992,199000,0.0,0.0
2014-03-07 00:00:00-05:00,23.183927388923514,23.273062397091813,22.764995060674057,22.952177047729492,3791000,0.0,0.0
2014-03-10 00:00:00-04:00,22.97000328538924,23.4424159157908,22.738252955333717,22.889781951904297,497200,0.0,0.0
2014-03-11 00:00:00-04:00,23.39784355567349,23.451323864913252,22.70259273512303,22.809555053710938,624800,0.0,0.0
2014-03-12 00:00:00-04:00,22.836299528546597,22.87195250675474,22.551067202338263,22.631288528442383,608700,0.0,0.0
2014-03-13 00:00:00-04:00,22.693689512047637,23.005661243068488,22.069747750115095,22.14996910095215,424600,0.0,0.0
2014-03-14 00:00:00-04:00,22.07865589040293,22.55998217471472,21.606241576076354,22.09648323059082,660500,0.0,0.0
2014-03-17 00:00:00-04:00,22.194531253108636,22.747166924358957,22.194531253108636,22.702598571777344,496500,0.0,0.0
2014-03-18 00:00:00-04:00,22.64911843951979,22.952176439191607,22.453022786835774,22.675859451293945,354300,0.0,0.0
2014-03-19 00:00:00-04:00,22.586733748368502,22.943272218328595,22.586733748368502,22.72934913635254,490600,0.0,0.0
2014-03-20 00:00:00-04:00,22.58672188065504,23.01456781980459,22.426279228446802,22.631288528442383,441000,0.0,0.0
2014-03-21 00:00:00-04:00,22.658032253684294,22.94326291398071,22.390628934683612,22.568897247314453,1162000,0.0,0.0
2014-03-24 00:00:00-04:00,22.551068189343038,22.729338188512106,22.41736654002059,22.542156219482422,750800,0.0,0.0
2014-03-25 00:00:00-04:00,22.613465716774645,23.397850036621094,22.32823335490345,23.397850036621094,378800,0.0,0.0
2014-03-26 00:00:00-04:00,23.415676573269753,23.620685891852172,23.130445921310077,23.460243225097656,326800,0.0,0.0
2014-03-27 00:00:00-04:00,23.38893305267904,23.620683357558686,23.183923756092334,23.495895385742188,381500,0.0,0.0
2014-03-28 00:00:00-04:00,23.66525172910001,24.04853104201879,23.54937741827069,23.8078670501709,871000,0.0,0.0
2014-03-31 00:00:00-04:00,23.941581644267956,24.53878421924017,23.75439788489272,24.45856285095215,850600,0.0,0.0
2014-04-01 00:00:00-04:00,24.547690102455704,25.35881550205436,24.503121745269027,25.340988159179688,1096000,0.0,0.0
2014-04-02 00:00:00-04:00,25.2875043421662,25.51925296713045,25.037926676677873,25.49251365661621,404300,0.0,0.0
2014-04-03 00:00:00-04:00,25.572730092498976,25.661865077402044,24.86856558188401,25.011180877685547,518100,0.0,0.0
2014-04-04 00:00:00-04:00,25.314244758716093,25.768831758516345,24.815091106039056,24.930965423583984,702900,0.0,0.0
2014-04-07 00:00:00-04:00,24.71704453100478,24.913141900595868,24.369419848706364,24.565515518188477,468800,0.0,0.0
2014-04-08 00:00:00-04:00,24.51203061681228,24.77943390713404,24.289193974841258,24.396156311035156,511500,0.0,0.0
2014-04-09 00:00:00-04:00,24.485292258776287,25.278591946158116,24.38724528176731,25.189456939697266,479100,0.0,0.0
2014-04-10 00:00:00-04:00,25.189459531801425,26.16994130354889,24.797266483080637,24.895315170288086,973900,0.0,0.0
2014-04-11 00:00:00-04:00,24.717042296946666,24.87748496661626,24.16440832376119,24.413984298706055,283000,0.0,0.0
2014-04-14 00:00:00-04:00,24.663562921270604,24.815091926212265,24.26245623168712,24.55660057067871,183300,0.0,0.0
2014-04-15 00:00:00-04:00,24.82400511127294,24.89531277690234,24.440725770974087,24.797264099121094,306400,0.0,0.0
2014-04-16 00:00:00-04:00,24.9487908915283,25.36772317748504,24.9309635516726,25.269676208496094,199000,0.0,0.0
2014-04-17 00:00:00-04:00,25.23401568049995,25.403371969661354,24.333755627737553,25.349891662597656,153000,0.0,0.0
2014-04-21 00:00:00-04:00,25.421210769447597,25.661874809927625,23.79895988936873,25.323162078857422,457700,0.0,0.0
2014-04-22 00:00:00-04:00,25.36772190816348,25.71534821752069,24.601165033920218,25.545991897583008,200500,0.0,0.0
2014-04-23 00:00:00-04:00,25.590566996837758,25.590566996837758,25.19837561075713,25.456865310668945,276400,0.0,0.0
2014-04-24 00:00:00-04:00,25.61730322943615,25.813398885850642,25.198370904324292,25.314245223999023,433800,0.0,0.0
2014-04-25 00:00:00-04:00,25.25184982174076,25.545994140027123,24.51203219089271,24.81509017944336,727600,0.0,0.0
2014-04-28 00:00:00-04:00,24.868570155340446,25.05575382807176,24.324849877644823,24.92205047607422,285400,0.0,0.0
2014-04-29 00:00:00-04:00,25.04683520124001,25.287499147078446,24.54768167291868,24.859651565551758,220700,0.0,0.0
2014-04-30 00:00:00-04:00,24.90422707797496,25.1359774221636,24.725957059334803,25.127063751220703,254200,0.0,0.0
2014-05-01 00:00:00-04:00,24.904225623229642,25.46577325895899,24.904225623229642,25.144887924194336,400100,0.0,0.0
2014-05-02 00:00:00-04:00,25.127059619048044,25.394462902924612,24.88639564349396,25.260761260986328,236800,0.0,0.0
2014-05-05 00:00:00-04:00,25.162714830312268,25.45685914872845,24.913138863237187,25.43903350830078,138600,0.0,0.0
2014-05-06 00:00:00-04:00,25.439034763605175,25.528168070468176,25.0735810650097,25.082494735717773,157900,0.0,0.0
2014-05-07 00:00:00-04:00,25.06466800472104,25.572735312230794,24.47637766432636,24.7348690032959,486800,0.0,0.0
2014-05-08 00:00:00-04:00,25.046833336620615,25.608380801663984,24.895304385718713,25.563814163208008,287100,0.0,0.0
2014-05-09 00:00:00-04:00,25.59948158901241,26.47300281692519,25.144894479618507,26.11646270751953,646000,0.0,0.0
2014-05-12 00:00:00-04:00,26.027316860115885,27.11475891039495,25.947095544100137,26.758220672607422,463800,0.0,0.0
2014-05-13 00:00:00-04:00,26.7493077528511,26.909750389373315,26.437336148514397,26.642345428466797,228400,0.0,0.0
2014-05-14 00:00:00-04:00,26.490822645314765,26.704745643918287,26.41951497911359,26.428428649902344,174100,0.0,0.0
2014-05-15 00:00:00-04:00,26.285815035722226,26.597786733285812,26.07189202313522,26.481910705566406,427200,0.0,0.0
2014-05-16 00:00:00-04:00,26.588868465179363,26.669089793544295,26.000579857242325,26.597782135009766,397500,0.0,0.0
2014-05-19 00:00:00-04:00,26.4284227494513,26.651259369092728,26.17884682352234,26.223413467407227,316200,0.0,0.0
2014-05-20 00:00:00-04:00,26.169941102466645,26.544306805162467,25.991671072569964,26.062978744506836,401300,0.0,0.0
2014-05-21 00:00:00-04:00,26.223419948034444,26.62452664255841,26.098631954230946,26.41951560974121,298200,0.0,0.0
2014-05-22 00:00:00-04:00,25.08323074306878,25.208200029430646,24.708321181404333,25.0921573638916,4304400,0.043,0.0
2014-05-23 00:00:00-04:00,25.190345812526093,25.59203522110737,25.110007930809836,25.395654678344727,1255700,0.0,0.0
2014-05-27 00:00:00-04:00,25.618817026255048,25.859828987110777,25.511699274980025,25.725933074951172,1427800,0.0,0.0
2014-05-28 00:00:00-04:00,25.83305032984176,25.89553497414367,25.681301178289043,25.877681732177734,1081100,0.0,0.0
2014-05-29 00:00:00-04:00,26.020497254109475,26.10083511873826,25.75270550706579,25.99371910095215,1194300,0.0,0.0
