Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-07 00:00:00-05:00,23.089967039391492,23.20128947774201,23.089967039391492,23.182735443115234,62300,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,25.056651393394276,25.056651393394276,23.201290328524596,23.37755012512207,20300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.303331448735992,23.590911865234375,23.303331448735992,23.590911865234375,18600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23.739340424353998,23.739340424353998,23.63729501909993,23.702232360839844,19000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,23.692959969270653,23.841388702392578,23.692959969270653,23.841388702392578,18400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,24.04547756711446,24.06403160095215,23.967552748288245,24.06403160095215,20100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,24.082581855456866,24.23101234436035,24.082581855456866,24.23101234436035,20400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,24.175348686124973,24.193902717215835,24.128965377807617,24.128965377807617,18400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,24.24121794636879,24.333057403564453,24.22173674215092,24.333057403564453,12400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,24.379442814557557,24.379442814557557,24.3237807136929,24.342334747314453,12500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,24.40726760276202,24.453652678277468,24.384075949709146,24.43509864807129,14400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,24.63919356046633,24.667024612426758,24.602087260595894,24.667024612426758,13100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,24.667024612426758,24.7041309122972,24.63826638955736,24.667024612426758,15300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,24.81545066833496,24.81545066833496,24.81545066833496,24.81545066833496,10000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,24.759790173354396,24.759790173354396,24.66702178021456,24.694852828979492,13500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,24.704126746642746,24.796895134791267,24.69392256013428,24.769065856933594,12800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,26.00288408243947,26.00288408243947,24.583532333374023,24.583532333374023,9800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,24.639189432543912,24.655887353158633,24.564975075826393,24.59095001220703,8500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,24.72268205051773,24.72268205051773,24.611361394538207,24.639190673828125,8600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,24.750513076782227,24.759790093007098,24.69485274884292,24.750513076782227,8700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,24.7597906664169,24.834005028524675,24.72917633522484,24.82472801208496,9400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,24.917496036783287,25.28856784180781,24.906362909457087,25.2700138092041,10800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,25.60398121904864,25.60398121904864,25.2700156850309,25.381338119506836,7300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,25.409169221692544,25.437000274658203,25.39989220403732,25.437000274658203,6500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,25.409167401068267,25.44627546903027,25.324748846687804,25.381338119506836,9800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,25.55759503597127,25.55759503597127,25.39988929272899,25.520488739013672,8900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,25.44627615834319,25.51121350962571,25.270016369569124,25.288570404052734,10700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.46482791780223,25.48059689935337,25.390613555908203,25.390613555908203,5500,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,25.446275743783396,25.446275743783396,25.33495330810547,25.33495330810547,5700,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,25.39989062566588,25.44627571105957,25.363711497645863,25.44627571105957,9200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,25.49265486218776,25.576146232845936,25.49265486218776,25.548316955566406,16700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,25.594705738936437,25.594705738936437,25.511214350418616,25.515851974487305,7200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,25.418444692511393,25.436998726692728,25.3256762910148,25.33495330810547,7000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.37205979404305,25.37205979404305,25.344228744506836,25.344228744506836,4100,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,25.445346960130987,25.483380427558988,25.41844308145023,25.455551147460938,11100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,25.41744560113872,25.41744560113872,25.231576919555664,25.231576919555664,4700,0.049,0.0,0.0
2016-12-29 00:00:00-05:00,25.278044976238988,25.278044976238988,25.175817024110795,25.231576919555664,3800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,25.212990966133948,25.212990966133948,25.06429672241211,25.06429672241211,4100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,25.240870886814207,25.240870886814207,25.06708407477576,25.19440460205078,6700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,25.287340783514416,25.454622268676758,25.287340783514416,25.454622268676758,5800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,25.50108948109926,25.50108948109926,25.222286424280245,25.324514389038086,9200,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,25.285481495633018,25.36168805209905,25.2315792539235,25.296632766723633,4900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,25.18511199951172,25.22228467429659,25.18511199951172,25.18511199951172,5400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,25.21392173646792,25.352393539901918,25.21392173646792,25.287338256835938,5800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,25.25016625512336,25.33380699157715,25.211134147788293,25.33380699157715,5600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,25.227861267980163,25.287338256835938,25.138644012121283,25.287338256835938,4100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,25.352395226492586,25.352395226492586,25.287339939098747,25.324514389038086,4800,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,25.343098840383917,25.343098840383917,25.18511099058307,25.19440460205078,5300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,25.1971964299273,25.212993621826172,25.175820943267905,25.212993621826172,4600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,25.212988471927975,25.222282082813116,25.138641357421875,25.138641357421875,5200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,25.231578174760262,25.240871786559257,25.15723105294349,25.203699111938477,10900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,25.147937122160542,25.147937122160542,25.055002777924585,25.120058059692383,10800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,25.166525741123362,25.296632766723633,25.150726777646863,25.296632766723633,7700,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,25.32451458814934,25.426742553710938,25.305927363033533,25.426742553710938,5000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,25.538259541245555,25.538259541245555,25.41744613647461,25.41744613647461,4600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,25.36168895176832,25.36168895176832,25.29663366408516,25.305927276611328,22000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,25.157233181848135,25.166526794433594,25.064298828568894,25.166526794433594,5100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,25.0828855833483,25.222286224365234,25.045712906278936,25.222286224365234,4100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,25.175819252488775,25.175819252488775,25.113554000854492,25.113554000854492,2500,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,25.134927430435084,25.138644520741874,25.11076545715332,25.11076545715332,2300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,25.287341309407157,25.287341309407157,25.27804946899414,25.27804946899414,3500,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,25.25016472011573,25.25016472011573,25.157230377197266,25.157230377197266,4300,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,25.212993197821348,25.212993197821348,25.11727235565515,25.147939682006836,5500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,25.166525741123362,25.296632766723633,25.166525741123362,25.296632766723633,4200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,25.43603327545084,25.57543390282575,25.412798360409063,25.537330627441406,5900,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,25.64048821190591,25.7148353336672,25.64048821190591,25.686954498291016,4000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,25.761301716256785,25.807769775390625,25.73342265335169,25.807769775390625,4300,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,25.826358435870965,25.8635311126709,25.74271769735198,25.8635311126709,4100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,25.87282474232369,25.99642641868597,25.87282474232369,25.964828491210938,6900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,25.947167914361525,25.947167914361525,25.88211441040039,25.88211441040039,6300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,25.863530307802925,25.975051879882812,25.863530307802925,25.975051879882812,2800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,26.029884585895488,26.133041381835938,26.029884585895488,26.133041381835938,2500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,26.049399970072642,26.086572647094727,26.03081274527394,26.086572647094727,3800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,26.058692145475028,26.070772245610243,26.030811309814453,26.030811309814453,2900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,25.95646852234824,26.105162792221318,25.95646852234824,26.077281951904297,5600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,26.123743601439124,26.170209884643555,26.123743601439124,26.170209884643555,1800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,26.077280519619958,26.077280519619958,25.981559674349096,26.021520614624023,4500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,26.35607943305925,26.35607943305925,26.300317764282227,26.300317764282227,2300,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,26.2631442236275,26.2631442236275,26.170209884643555,26.170209884643555,1800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,26.086573318642955,26.160920447176363,26.05869425330253,26.133041381835938,2900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,26.105161586321152,26.105161586321152,25.92022347338183,25.984346389770508,1500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,25.947171851189882,25.947171851189882,25.8635311126709,25.8635311126709,2000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,25.872826429606157,25.900707268474473,25.820783615112305,25.820783615112305,9700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,25.872824468982174,25.909997145414252,25.819852828979492,25.819852828979492,2700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,25.951815634996763,25.951815634996763,25.885833297134575,25.90070343017578,4600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,25.965758491433178,25.965758491433178,25.900704979066056,25.937877655029297,4000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,25.787322149872963,25.838436126708984,25.787322149872963,25.838436126708984,200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,25.937878393855755,26.086572647094727,25.937878393855755,26.086572647094727,3800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,26.086573558711024,26.114454396883392,26.075422286987305,26.075422286987305,2900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,26.121888337639476,26.133041381835938,26.121888337639476,26.133041381835938,1200,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,26.028026193658548,26.028026193658548,25.984346389770508,25.984346389770508,200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,25.93416280518639,25.93416280518639,25.65907859802246,25.65907859802246,1200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,25.668368039124083,25.696247100830078,25.668368039124083,25.696247100830078,1100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,25.69625127719711,25.835651926109037,25.65907859802246,25.65907859802246,2400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,25.7427193418847,25.7427193418847,25.65907859802246,25.65907859802246,2600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,25.547555339771762,25.640489690476276,25.521533934283536,25.621902465820312,2800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,25.612605011047073,25.88211441040039,25.612605011047073,25.88211441040039,2400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,25.919293232847597,25.947174072265625,25.844946100308313,25.947174072265625,3500,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,25.947170919377413,26.014083862304688,25.947170919377413,26.014083862304688,4500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,26.040107613782236,26.05869483947754,26.040107613782236,26.05869483947754,200,0.0,0.0,0.0
