Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-21 00:00:00-04:00,3.3866193294525146,3.4274221450514277,3.3458170362265935,3.3866193294525146,960007,0.0,0.0
1995-07-24 00:00:00-04:00,3.3458175364030915,3.5090277784515584,3.3458175364030915,3.4682254791259766,1604374,0.0,0.0
1995-07-25 00:00:00-04:00,3.427422657427325,3.54983060015021,3.427422657427325,3.4682254791259766,898087,0.0,0.0
1995-07-26 00:00:00-04:00,3.4682249495650157,3.509027242660522,3.4274221340965183,3.5090272426605225,1296286,0.0,0.0
1995-07-27 00:00:00-04:00,3.468225552377331,3.590633497685558,3.468225552377331,3.549830675125122,1643976,0.0,0.0
1995-07-28 00:00:00-04:00,3.5090277784515584,3.54983060015021,3.4682254791259766,3.4682254791259766,651751,0.0,0.0
1995-07-31 00:00:00-04:00,3.468225552377331,3.5498306751251216,3.468225552377331,3.549830675125122,731793,0.0,0.0
1995-08-01 00:00:00-04:00,3.5090278854291945,3.5090278854291945,3.4274227619171143,3.4274227619171143,1008502,0.0,0.0
1995-08-02 00:00:00-04:00,3.4274227619171143,3.5090278854291945,3.4274227619171143,3.4274227619171143,1249469,0.0,0.0
1995-08-03 00:00:00-04:00,3.4274227619171143,3.4682255848596975,3.4274227619171143,3.4274227619171143,979975,0.0,0.0
1995-08-04 00:00:00-04:00,3.427422199194769,3.4682250154382483,3.3458170890808105,3.3458170890808105,1071093,0.0,0.0
1995-08-07 00:00:00-04:00,3.345817638405034,3.4274227619171143,3.345817638405034,3.4274227619171143,1070086,0.0,0.0
1995-08-08 00:00:00-04:00,3.4274227619171143,3.5090278854291945,3.386619938974531,3.4274227619171143,1603535,0.0,0.0
1995-08-09 00:00:00-04:00,3.427422199194769,3.4682250154382483,3.3458170890808105,3.3458170890808105,1522486,0.0,0.0
1995-08-10 00:00:00-04:00,3.345817047722728,3.3866193410888448,3.2234091228783903,3.264211416244507,1727207,0.0,0.0
1995-08-11 00:00:00-04:00,3.264211228473219,3.345816855257138,3.182606124062264,3.2234089374542236,1148618,0.0,0.0
1995-08-14 00:00:00-04:00,3.2234089374542236,3.264211228473219,3.182606124062264,3.2234089374542236,991218,0.0,0.0
1995-08-15 00:00:00-04:00,3.2234089374542236,3.264211228473219,3.182606124062264,3.2234089374542236,1258194,0.0,0.0
1995-08-16 00:00:00-04:00,3.2234091228783903,3.3050142319836175,3.1826063071392796,3.264211416244507,1688108,0.0,0.0
1995-08-17 00:00:00-04:00,3.264211456593851,3.3458170890808105,3.264211456593851,3.3458170890808105,1783253,0.0,0.0
1995-08-18 00:00:00-04:00,3.386619835728673,3.5090277784515584,3.386619835728673,3.4682254791259766,1335216,0.0,0.0
1995-08-21 00:00:00-04:00,3.4682250154382483,3.5498301255522073,3.3458170890808105,3.3458170890808105,1349815,0.0,0.0
1995-08-22 00:00:00-04:00,3.468225680907962,3.6722387565245977,3.468225680907962,3.5906336307525635,2717250,0.0,0.0
1995-08-23 00:00:00-04:00,3.54983060015021,3.6314357211744435,3.4682254791259766,3.4682254791259766,1014040,0.0,0.0
1995-08-24 00:00:00-04:00,3.4682255848596975,3.5090278854291945,3.4274227619171143,3.4274227619171143,822743,0.0,0.0
1995-08-25 00:00:00-04:00,3.4274221450514277,3.468224960650341,3.3866193294525146,3.3866193294525146,1359716,0.0,0.0
1995-08-28 00:00:00-04:00,3.4274221450514277,3.4274221450514277,3.30501422062768,3.3866193294525146,474382,0.0,0.0
1995-08-29 00:00:00-04:00,3.3458170890808105,3.3866193829512894,3.305014272837331,3.3458170890808105,598221,0.0,0.0
1995-08-30 00:00:00-04:00,3.305015087127686,3.386620217347535,3.2642122608311968,3.3050150871276855,1036861,0.0,0.0
1995-08-31 00:00:00-04:00,3.305014272837331,3.3866193829512894,3.305014272837331,3.3458170890808105,1533393,0.0,0.0
1995-09-01 00:00:00-04:00,3.3050142319836175,3.345817047722728,3.264211416244507,3.264211416244507,612485,0.0,0.0
1995-09-05 00:00:00-04:00,3.305015087127686,3.345817913424175,3.2642122608311968,3.3050150871276855,731290,0.0,0.0
1995-09-06 00:00:00-04:00,3.386619907256459,3.631435797872913,3.386619907256459,3.549830675125122,2635194,0.0,0.0
1995-09-07 00:00:00-04:00,3.5090278525646856,3.631435797872913,3.5090278525646856,3.549830675125122,883656,0.0,0.0
1995-09-08 00:00:00-04:00,3.5498297222097355,3.672237634658814,3.5498297222097355,3.6722376346588135,906309,0.0,0.0
1995-09-11 00:00:00-04:00,3.6722394812145236,3.835450287340166,3.6722394812145236,3.794647455215454,1534400,0.0,0.0
1995-09-12 00:00:00-04:00,3.835450287340166,3.835450287340166,3.6722394812145236,3.794647455215454,877615,0.0,0.0
1995-09-13 00:00:00-04:00,3.7130417195247247,3.794646848350105,3.672238893925474,3.7538440227508545,1074617,0.0,0.0
1995-09-14 00:00:00-04:00,3.672238893925474,3.7538440227508545,3.672238893925474,3.7538440227508545,531435,0.0,0.0
1995-09-15 00:00:00-04:00,3.7946467063691993,3.7946467063691993,3.549830806679996,3.5906336307525635,929466,0.0,0.0
1995-09-18 00:00:00-04:00,3.590634041593354,3.672239176702658,3.549831212852122,3.631436347961426,882649,0.0,0.0
1995-09-19 00:00:00-04:00,3.63143752887076,3.7538455325272277,3.63143752887076,3.713043212890625,863352,0.0,0.0
1995-09-20 00:00:00-04:00,3.713041580597165,3.7946467063691993,3.5906336307525635,3.5906336307525635,1477179,0.0,0.0
1995-09-21 00:00:00-04:00,3.5906336307525635,3.5906336307525635,3.5090279826074284,3.5906336307525635,1510739,0.0,0.0
1995-09-22 00:00:00-04:00,3.5090279826074284,3.63143593245203,3.468225680907962,3.5906336307525635,829791,0.0,0.0
1995-09-25 00:00:00-04:00,3.590635209234158,3.7130432128906254,3.549832367224225,3.713043212890625,555935,0.0,0.0
1995-09-26 00:00:00-04:00,3.672238893925474,3.7538440227508545,3.672238893925474,3.7538440227508545,887515,0.0,0.0
1995-09-27 00:00:00-04:00,3.672238893925474,3.7538440227508545,3.672238893925474,3.7538440227508545,829455,0.0,0.0
1995-09-28 00:00:00-04:00,3.713042313339235,3.7946474552154545,3.6722394812145236,3.794647455215454,755957,0.0,0.0
1995-09-29 00:00:00-04:00,3.7538440227508545,3.794646848350105,3.7130417195247247,3.7538440227508545,628594,0.0,0.0
1995-10-02 00:00:00-04:00,3.7130417195247247,3.794646848350105,3.672238893925474,3.7538440227508545,1453350,0.0,0.0
1995-10-03 00:00:00-04:00,3.7130417195247247,3.7538440227508545,3.672238893925474,3.7538440227508545,763508,0.0,0.0
1995-10-04 00:00:00-04:00,3.71304200544389,3.7538443118119615,3.631436347961426,3.631436347961426,822072,0.0,0.0
1995-10-05 00:00:00-04:00,3.6445414660133575,3.726441621780395,3.6035919123881377,3.7264416217803955,437968,0.023837,0.0
1995-10-06 00:00:00-04:00,3.6854915438968763,3.726441621780395,3.6445414660133575,3.7264416217803955,453910,0.0,0.0
1995-10-09 00:00:00-04:00,3.685489940036456,3.76738953590393,3.685489940036456,3.7673895359039307,424880,0.0,0.0
1995-10-10 00:00:00-04:00,3.6854897091423218,3.8083393573760986,3.6854897091423218,3.8083393573760986,737163,0.0,0.0
1995-10-11 00:00:00-04:00,3.7673892998788268,3.8083393573760986,3.7673892998788268,3.8083393573760986,457769,0.0,0.0
1995-10-12 00:00:00-04:00,3.808338180333108,3.890237745756916,3.7673881354922654,3.84928822517395,361450,0.0,0.0
1995-10-13 00:00:00-04:00,3.84928941487337,3.8902389481126036,3.8083393573760986,3.8083393573760986,452903,0.0,0.0
1995-10-16 00:00:00-04:00,3.7673892998788268,3.8083393573760986,3.726439766639593,3.8083393573760986,697897,0.0,0.0
1995-10-17 00:00:00-04:00,3.76738953590393,3.8083395959667032,3.726440000099229,3.7673895359039307,446359,0.0,0.0
1995-10-18 00:00:00-04:00,3.76738953590393,3.8083395959667032,3.76738953590393,3.7673895359039307,274527,0.0,0.0
1995-10-19 00:00:00-04:00,3.7673881354922654,3.84928822517395,3.7673881354922654,3.84928822517395,496029,0.0,0.0
1995-10-20 00:00:00-04:00,3.808338180333108,3.84928822517395,3.808338180333108,3.84928822517395,402226,0.0,0.0
1995-10-23 00:00:00-04:00,3.8083387082870654,3.9311883355824877,3.767388657769275,3.8902382850646973,868218,0.0,0.0
1995-10-24 00:00:00-04:00,3.890237745756916,3.9107128992418065,3.808338180333108,3.84928822517395,382090,0.0,0.0
1995-10-25 00:00:00-04:00,3.8083393573760986,3.84928941487337,3.7673892998788268,3.8083393573760986,544692,0.0,0.0
1995-10-26 00:00:00-04:00,3.767391175405615,3.849291331172653,3.726441621780395,3.7264416217803955,455923,0.0,0.0
1995-10-27 00:00:00-04:00,3.7264392292962327,3.767388756630645,3.685489177703858,3.6854891777038574,1034679,0.0,0.0
1995-10-30 00:00:00-05:00,3.6854915438968763,3.767391175405615,3.6854915438968763,3.7264416217803955,791196,0.0,0.0
1995-10-31 00:00:00-05:00,3.726441621780395,3.8083412532891336,3.6854915438968763,3.7264416217803955,908155,0.0,0.0
1995-11-01 00:00:00-05:00,3.6854915438968763,3.767391175405615,3.6854915438968763,3.7264416217803955,541839,0.0,0.0
1995-11-02 00:00:00-05:00,3.7264386149092994,3.84928822517395,3.7264386149092994,3.84928822517395,444177,0.0,0.0
1995-11-03 00:00:00-05:00,3.808338180333108,3.84928822517395,3.808338180333108,3.84928822517395,485793,0.0,0.0
1995-11-06 00:00:00-05:00,3.84928822517395,3.890237745756916,3.808338180333108,3.84928822517395,538315,0.0,0.0
1995-11-07 00:00:00-05:00,3.84928822517395,3.890237745756916,3.84928822517395,3.84928822517395,494518,0.0,0.0
1995-11-08 00:00:00-05:00,3.849288758804856,3.8902382850646973,3.849288758804856,3.8902382850646973,199687,0.0,0.0
1995-11-09 00:00:00-05:00,3.8902382850646973,3.9311883355824877,3.849288758804856,3.8902382850646973,509621,0.0,0.0
1995-11-10 00:00:00-05:00,3.84928941487337,3.84928941487337,3.8083393573760986,3.8083393573760986,166965,0.0,0.0
1995-11-13 00:00:00-05:00,3.84928941487337,3.84928941487337,3.8083393573760986,3.8083393573760986,217474,0.0,0.0
1995-11-14 00:00:00-05:00,3.8083412532891336,3.849291331172653,3.6854915438968763,3.7264416217803955,709140,0.0,0.0
1995-11-15 00:00:00-05:00,3.7264386149092994,3.84928822517395,3.685488570068457,3.84928822517395,1196275,0.0,0.0
1995-11-16 00:00:00-05:00,3.8083395959667032,3.8492896560294763,3.76738953590393,3.7673895359039307,707629,0.0,0.0
1995-11-17 00:00:00-05:00,3.8083395959667032,3.8083395959667032,3.726440000099229,3.7673895359039307,1170265,0.0,0.0
1995-11-20 00:00:00-05:00,3.7673892998788268,3.8083393573760986,3.7673892998788268,3.8083393573760986,315472,0.0,0.0
1995-11-21 00:00:00-05:00,3.76738953590393,3.8492896560294763,3.76738953590393,3.7673895359039307,534456,0.0,0.0
1995-11-22 00:00:00-05:00,3.767388756630645,3.767388756630645,3.6445391261114826,3.6854891777038574,807473,0.0,0.0
1995-11-24 00:00:00-05:00,3.685489177703858,3.7264392292962327,3.6445391261114826,3.6854891777038574,242812,0.0,0.0
1995-11-27 00:00:00-05:00,3.685489940036456,3.8083395959667032,3.685489940036456,3.7673895359039307,1158854,0.0,0.0
1995-11-28 00:00:00-05:00,3.7673881354922654,3.84928822517395,3.7673881354922654,3.84928822517395,747399,0.0,0.0
1995-11-29 00:00:00-05:00,3.808338180333108,3.84928822517395,3.7673881354922654,3.84928822517395,294496,0.0,0.0
1995-11-30 00:00:00-05:00,3.76738953590393,3.8083395959667032,3.726440000099229,3.7673895359039307,538147,0.0,0.0
1995-12-01 00:00:00-05:00,3.7673881354922654,3.84928822517395,3.7673881354922654,3.84928822517395,424041,0.0,0.0
1995-12-04 00:00:00-05:00,3.808338180333108,3.84928822517395,3.7673881354922654,3.84928822517395,254726,0.0,0.0
1995-12-05 00:00:00-05:00,3.808338180333108,3.84928822517395,3.7673881354922654,3.84928822517395,603423,0.0,0.0
1995-12-06 00:00:00-05:00,3.9311877905977584,3.9721378354386006,3.808338180333108,3.84928822517395,2025394,0.0,0.0
1995-12-07 00:00:00-05:00,3.8083393573760986,3.8083393573760986,3.7673892998788268,3.8083393573760986,515326,0.0,0.0
1995-12-08 00:00:00-05:00,3.76738953590393,3.8083395959667032,3.685489940036456,3.7673895359039307,1208357,0.0,0.0
1995-12-11 00:00:00-05:00,3.7673892998788268,3.8083393573760986,3.726439766639593,3.8083393573760986,516165,0.0,0.0
1995-12-12 00:00:00-05:00,3.7673892998788268,3.8083393573760986,3.7673892998788268,3.8083393573760986,482604,0.0,0.0
1995-12-13 00:00:00-05:00,3.7673892998788268,3.8083393573760986,3.726439766639593,3.8083393573760986,857814,0.0,0.0
1995-12-14 00:00:00-05:00,3.808339412020578,3.9721391201019287,3.7264398201089253,3.9721391201019287,802607,0.0,0.0
1995-12-15 00:00:00-05:00,3.9311877905977584,3.9311877905977584,3.808338180333108,3.84928822517395,1971865,0.0,0.0
1995-12-18 00:00:00-05:00,3.849288758804856,3.8902382850646973,3.849288758804856,3.8902382850646973,465153,0.0,0.0
1995-12-19 00:00:00-05:00,3.890238294340019,3.931188344955445,3.8492887679825434,3.9311883449554443,589495,0.0,0.0
1995-12-20 00:00:00-05:00,3.890237745756916,3.9311877905977584,3.808338180333108,3.84928822517395,931480,0.0,0.0
1995-12-21 00:00:00-05:00,3.84928822517395,3.890237745756916,3.84928822517395,3.84928822517395,406253,0.0,0.0
1995-12-22 00:00:00-05:00,3.8492896560294763,3.8492896560294763,3.76738953590393,3.7673895359039307,717194,0.0,0.0
1995-12-26 00:00:00-05:00,3.7673892998788268,3.8083393573760986,3.7673892998788268,3.8083393573760986,157568,0.0,0.0
1995-12-27 00:00:00-05:00,3.8083393573760986,3.84928941487337,3.8083393573760986,3.8083393573760986,243651,0.0,0.0
1995-12-28 00:00:00-05:00,3.8083393573760986,3.84928941487337,3.7673892998788268,3.8083393573760986,274024,0.0,0.0
1995-12-29 00:00:00-05:00,3.8083387082870654,3.8902382850646973,3.767388657769275,3.8902382850646973,553250,0.0,0.0
1996-01-02 00:00:00-05:00,3.808338180333108,3.890237745756916,3.7673881354922654,3.84928822517395,547041,0.0,0.0
1996-01-03 00:00:00-05:00,3.8083393573760986,3.84928941487337,3.7673892998788268,3.8083393573760986,535798,0.0,0.0
1996-01-04 00:00:00-05:00,3.8492896560294763,3.8492896560294763,3.685489940036456,3.7673895359039307,1321457,0.0,0.0
1996-01-05 00:00:00-05:00,3.685489177703858,3.7264392292962327,3.685489177703858,3.6854891777038574,1090558,0.0,0.0
1996-01-08 00:00:00-05:00,3.6854915438968763,3.726441621780395,3.6445414660133575,3.7264416217803955,132733,0.0,0.0
1996-01-09 00:00:00-05:00,3.6854908569944014,3.7264409272456387,3.5626411704988916,3.644540786743164,483276,0.0,0.0
1996-01-10 00:00:00-05:00,3.6035904902660647,3.6035904902660647,3.4807408293552355,3.562640428543091,667524,0.0,0.0
1996-01-11 00:00:00-05:00,3.5216911002476543,3.6854908569944014,3.5216911002476543,3.644540786743164,763173,0.0,0.0
1996-01-12 00:00:00-05:00,3.644538525227615,3.84928822517395,3.644538525227615,3.84928822517395,760488,0.0,0.0
1996-01-15 00:00:00-05:00,3.84928941487337,3.84928941487337,3.8083393573760986,3.8083393573760986,322184,0.0,0.0
1996-01-16 00:00:00-05:00,3.84928822517395,3.84928822517395,3.808338180333108,3.84928822517395,377895,0.0,0.0
1996-01-17 00:00:00-05:00,3.8083393573760986,3.84928941487337,3.8083393573760986,3.8083393573760986,602081,0.0,0.0
1996-01-18 00:00:00-05:00,3.8083395959667032,3.8492896560294763,3.76738953590393,3.7673895359039307,551740,0.0,0.0
1996-01-19 00:00:00-05:00,3.726439766639593,3.8083393573760986,3.726439766639593,3.8083393573760986,477235,0.0,0.0
1996-01-22 00:00:00-05:00,3.808338180333108,3.84928822517395,3.808338180333108,3.84928822517395,367826,0.0,0.0
1996-01-23 00:00:00-05:00,3.8083393573760986,3.84928941487337,3.7673892998788268,3.8083393573760986,445352,0.0,0.0
1996-01-24 00:00:00-05:00,3.8083387082870654,3.8902382850646973,3.8083387082870654,3.8902382850646973,323862,0.0,0.0
1996-01-25 00:00:00-05:00,3.84928822517395,3.84928822517395,3.808338180333108,3.84928822517395,524388,0.0,0.0
1996-01-26 00:00:00-05:00,3.8083393573760986,3.84928941487337,3.7673892998788268,3.8083393573760986,467670,0.0,0.0
1996-01-29 00:00:00-05:00,3.8083395959667032,3.8492896560294763,3.76738953590393,3.7673895359039307,1143249,0.0,0.0
1996-01-30 00:00:00-05:00,3.8083395959667032,3.8083395959667032,3.726440000099229,3.7673895359039307,1125461,0.0,0.0
1996-01-31 00:00:00-05:00,3.726440000099229,3.76738953590393,3.726440000099229,3.7673895359039307,722228,0.0,0.0
1996-02-01 00:00:00-05:00,3.726440000099229,3.7878646969998346,3.685489940036456,3.7673895359039307,816199,0.0,0.0
1996-02-02 00:00:00-05:00,3.7673881354922654,3.890237745756916,3.685488570068457,3.84928822517395,2487527,0.0,0.0
1996-02-05 00:00:00-05:00,3.8492887679825434,3.9721383955708705,3.8083387173671177,3.9311883449554443,1669146,0.0,0.0
1996-02-06 00:00:00-05:00,3.9311881760276215,4.013087749481201,3.9311881760276215,4.013087749481201,458776,0.0,0.0
1996-02-07 00:00:00-05:00,3.97213876541866,4.1768879890441895,3.97213876541866,4.1768879890441895,1025115,0.0,0.0
1996-02-08 00:00:00-05:00,4.217839241027832,4.340688907300172,4.094989312626434,4.217839241027832,734982,0.0,0.0
1996-02-09 00:00:00-05:00,4.217838305601494,4.258787573642802,4.1359379346158835,4.1768879890441895,546538,0.0,0.0
1996-02-12 00:00:00-05:00,4.13593885187847,4.217839241027832,4.13593885187847,4.217839241027832,256908,0.0,0.0
1996-02-13 00:00:00-05:00,4.094987847192708,4.094987847192708,4.013087749481201,4.013087749481201,404240,0.0,0.0
1996-02-14 00:00:00-05:00,4.0130896403112875,4.094989776611328,3.9311900282694223,4.094989776611328,369337,0.0,0.0
1996-02-15 00:00:00-05:00,4.054039708461308,4.135939320503173,4.0130896403112875,4.094989776611328,754279,0.0,0.0
1996-02-16 00:00:00-05:00,4.135939320503173,4.135939320503173,4.054039708461308,4.094989776611328,477570,0.0,0.0
1996-02-20 00:00:00-05:00,4.013088653928732,4.013088653928732,3.8902390039322303,3.9721391201019287,621546,0.0,0.0
1996-02-21 00:00:00-05:00,3.972140096419442,4.135939320503173,3.972140096419442,4.094989776611328,676082,0.0,0.0
1996-02-22 00:00:00-05:00,4.094989776611328,4.217839718932301,4.094989776611328,4.094989776611328,308592,0.0,0.0
1996-02-23 00:00:00-05:00,4.054037570953369,4.13593713981335,4.013087524394429,4.054037570953369,639333,0.0,0.0
1996-02-26 00:00:00-05:00,4.013087749481201,4.094987847192708,3.972138224883375,4.013087749481201,482940,0.0,0.0
1996-02-27 00:00:00-05:00,4.054039708461308,4.135939320503173,4.0130896403112875,4.094989776611328,469348,0.0,0.0
1996-02-28 00:00:00-05:00,4.094989776611328,4.135939320503173,4.054039708461308,4.094989776611328,429410,0.0,0.0
1996-02-29 00:00:00-05:00,4.054037570953369,4.0949876175123086,4.013087524394429,4.054037570953369,751426,0.0,0.0
1996-03-01 00:00:00-05:00,4.094989776611328,4.135939320503173,4.054039708461308,4.094989776611328,624063,0.0,0.0
1996-03-04 00:00:00-05:00,4.094988404445577,4.217838305601494,4.094988404445577,4.1768879890441895,759145,0.0,0.0
1996-03-05 00:00:00-05:00,4.1768879890441895,4.217838305601494,4.1359379346158835,4.1768879890441895,509621,0.0,0.0
1996-03-06 00:00:00-05:00,4.1359379346158835,4.1768879890441895,4.094988404445577,4.1768879890441895,232409,0.0,0.0
1996-03-07 00:00:00-05:00,4.135937213897705,4.217837570611563,4.094987690863161,4.135937213897705,461797,0.0,0.0
1996-03-08 00:00:00-05:00,4.135937213897705,4.217837570611563,4.05403764357071,4.135937213897705,893556,0.0,0.0
1996-03-11 00:00:00-05:00,4.135937065114077,4.299736986262493,4.135937065114077,4.258786678314209,1232185,0.0,0.0
1996-03-12 00:00:00-05:00,4.258786678314209,4.340687032081833,4.217837418881702,4.258786678314209,1709084,0.0,0.0
1996-03-13 00:00:00-05:00,4.217838344935475,4.299737930297852,4.217838344935475,4.299737930297852,653764,0.0,0.0
1996-03-14 00:00:00-05:00,4.258786678314209,4.299736986262493,4.217837418881702,4.258786678314209,762334,0.0,0.0
1996-03-15 00:00:00-05:00,4.29974006085452,4.381639686798837,4.258789723624099,4.3406901359558105,1768990,0.0,0.0
1996-03-18 00:00:00-05:00,4.34068737847463,4.50448652630761,4.34068737847463,4.463536739349365,996588,0.0,0.0
1996-03-19 00:00:00-05:00,4.463536739349365,4.545436313265855,4.463536739349365,4.463536739349365,1022094,0.0,0.0
1996-03-20 00:00:00-05:00,4.463539574872286,4.504489387844445,4.29974006085452,4.3406901359558105,690681,0.0,0.0
1996-03-21 00:00:00-05:00,4.340687985108042,4.340687985108042,4.25878761335866,4.299737930297852,525394,0.0,0.0
1996-03-22 00:00:00-05:00,4.258789723624099,4.3406901359558105,4.258789723624099,4.3406901359558105,810829,0.0,0.0
1996-03-25 00:00:00-05:00,4.381637515660229,4.422587570470419,4.299737930297852,4.299737930297852,927285,0.0,0.0
