Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-09 00:00:00-04:00,19.962434850007906,19.981062958025003,19.923215024555187,19.93792152404785,14600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,19.96243310522077,19.971256256103516,19.95949143155851,19.971256256103516,2100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,20.099701770198248,20.109506727181596,20.077150182126115,20.08499526977539,13100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,20.104602090251326,20.13597869873047,20.104602090251326,20.13597869873047,3200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,20.08989273188094,20.09969768687238,20.05557632446289,20.05557632446289,9500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,20.109505304347074,20.147743324803596,20.109505304347074,20.143821716308594,8800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,20.148722798452525,20.178137666648404,20.122251474190797,20.16343116760254,10200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,20.14872158435298,20.14872158435298,20.094797134399414,20.094797134399414,12900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,20.045772552490234,20.045772552490234,20.045772552490234,20.045772552490234,30000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,20.060551738781516,20.090109304898647,20.00143284795543,20.02113914489746,18400,0.1,0.0,0.0
2024-07-23 00:00:00-04:00,20.05069966661645,20.070405964616295,20.02606773376465,20.02606773376465,6000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,20.040847578565796,20.04577321367851,19.942317962646484,19.942317962646484,13800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,20.001433493647895,20.030992940015185,19.991582224154772,20.00636100769043,15200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,20.084197869097157,20.109814550345625,20.070403837818176,20.104888916015625,5900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,20.13937547228736,20.13937547228736,20.109816026250478,20.1295223236084,12800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,20.26746455961692,20.26746455961692,20.11967107407383,20.17386245727539,4700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,20.247758644000847,20.287171243183625,20.198494774318537,20.282243728637695,28400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,20.385700660183428,20.385700660183428,20.34924419422961,20.361068725585938,21400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,20.4940795829962,20.602462339987188,20.464522016032085,20.58275604248047,99100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,20.622170474789996,20.622170474789996,20.474376988914134,20.507875442504883,46500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,20.444817686800604,20.444817686800604,20.316730499267578,20.316730499267578,8100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,20.356141004926513,20.356141004926513,20.28519945539546,20.30687713623047,2800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,20.27731790045979,20.32658176967338,20.267464750757842,20.316730499267578,33400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,20.40540313720703,20.425109434726977,20.382742586425465,20.40540313720703,13200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,20.405401043718577,20.47437307796221,20.395549775265263,20.43988800048828,16500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,20.50886174863695,20.592610700233568,20.50886174863695,20.563053131103516,13600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,20.617240288138216,20.632020950317383,20.617240288138216,20.632020950317383,8200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,20.513787383726587,20.5729044012828,20.494081084775818,20.563053131103516,33900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,20.572904579734573,20.61724281311035,20.557141043874108,20.61724281311035,20800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,20.60832210943919,20.667797254512966,20.60832210943919,20.662839889526367,29500,0.126,0.0,0.0
2024-08-20 00:00:00-04:00,20.662838316573477,20.717357983191132,20.641031206198665,20.70744514465332,34200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,20.72727099037019,20.826397485874203,20.707445313133256,20.757009506225586,59900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,20.766922175880197,20.766922175880197,20.657882842644884,20.70744514465332,67100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,20.717359178139873,20.79666000033571,20.702490864815882,20.78179168701172,40300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,20.846223436822918,20.846223436822918,20.766922617514613,20.77088737487793,22900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,20.717359436391146,20.766923632556843,20.707446597158004,20.7530460357666,49500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,20.727272382130757,20.74709806069891,20.710420744415902,20.71735954284668,29200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,20.677710606748494,20.70744723468266,20.667797767210164,20.702491760253906,33900,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,20.697534413989544,20.7074472535369,20.631120468771172,20.647972106933594,31600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,20.7272711699216,20.7272711699216,20.67770886708058,20.697532653808594,42200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,20.717357956723085,20.816484451293945,20.717357956723085,20.816484451293945,23100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,20.8957876611921,20.91561334051226,20.816486834592315,20.910655975341797,11800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,20.8957884634806,20.99491497320648,20.875962783399242,20.909666061401367,20200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,20.89578688817402,20.97508771184015,20.865057653568822,20.95427131652832,53000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,20.935439858881654,20.994915008544922,20.935439858881654,20.994915008544922,28400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,20.939402532498267,21.024649545280617,20.939402532498267,20.999868392944336,43100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,20.99491372136022,21.01473940025945,20.95526236356176,20.998878479003906,24800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,21.034562202558504,21.084126397483434,21.02464936357352,21.059345245361328,163600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,21.04447381760127,21.113861795779865,21.034560979192808,21.094038009643555,9000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,21.094038009643555,21.102958240734743,21.084125171235097,21.094038009643555,12500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,21.123778293091508,21.173342493718938,21.044477462768555,21.044477462768555,16500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,21.027623752116643,21.10395242449538,21.026633035405975,21.0494327545166,11000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,21.004827644488998,21.06430279357432,20.99491480452796,21.05438995361328,32200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,21.00567511447075,21.075264843346158,20.97585284107895,21.045440673828125,17500,0.061,0.0,0.0
2024-09-24 00:00:00-04:00,20.995737169758804,21.10508867380674,20.975854388613225,21.090177536010742,35500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,21.005675818897505,21.005675818897505,20.955970764160156,20.955970764160156,14200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,20.975853544505615,20.985794934678346,20.935094413635316,20.955970764160156,7700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,21.000706169397066,21.105087922506005,21.000706169397066,21.050411224365234,756400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,21.015616760431104,21.015616760431104,20.960940063711476,20.96491813659668,48000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,21.070293624185876,21.105087541260335,21.053393450731676,21.08321762084961,37100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,20.9857958441524,21.06532507285454,20.960941419580294,21.055383682250977,23400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,20.94602937398743,21.005675818897505,20.94602937398743,20.955970764160156,23500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,20.816796966476982,20.86650202568533,20.79691418434306,20.826738357543945,41700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,20.777029916543537,20.786971306899638,20.73726625124546,20.747207641601562,32500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,20.697501491126463,20.77703072092793,20.6637011418324,20.752178192138672,170000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,20.717384338378906,20.72732572915145,20.69949059343889,20.717384338378906,27500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,20.697501267552333,20.777030496494724,20.66767899177793,20.727325439453125,30900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,20.717384338378906,20.75714800534267,20.709431984211434,20.717384338378906,13400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,20.75714800534267,20.75714800534267,20.67264902796566,20.717384338378906,123000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,20.78697175640158,20.796913146972656,20.72732530910149,20.796913146972656,112600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,20.87644224500116,20.886383635510136,20.83767214930462,20.866500854492188,32600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,20.767089105861128,20.767089105861128,20.712412405439537,20.727325439453125,84500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,20.73726549994384,20.76708777380537,20.707441329956055,20.707441329956055,46900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,20.63073566932021,20.63073566932021,20.50123405456543,20.50123405456543,31600,0.043,0.0,0.0
2024-10-22 00:00:00-04:00,20.541081874519907,20.541081874519907,20.49127209957681,20.50123405456543,58100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,20.441465504104663,20.481311426504444,20.413572788410193,20.451427459716797,24000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,20.51119613647461,20.55004643113658,20.431502396121157,20.51119613647461,188900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,20.590889366429245,20.590889366429245,20.47134780883789,20.47134780883789,22900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,20.51119722633084,20.51119722633084,20.391655659424533,20.44644546508789,20900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,20.33188601791764,20.461389541625977,20.33188601791764,20.461389541625977,38800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,20.4514273333582,20.521159122163546,20.431503422257034,20.441465377807617,30100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,20.3617710025846,20.421540833987518,20.340851466591143,20.39165496826172,43100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,20.39165549972645,20.412575036265128,20.28207778930664,20.28207778930664,585800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,20.411578878745583,20.451426699713316,20.3617710025846,20.39165496826172,44500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,20.382691296027204,20.476331398722756,20.34184784803208,20.451427459716797,19100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,20.242230229778407,20.361771797298598,20.242230229778407,20.302997589111328,21900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,20.391654635336746,20.531120106398145,20.391654635336746,20.516176223754883,27100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,20.561004579029827,20.61081435565557,20.515181104573102,20.5560245513916,35900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,20.51119626327194,20.52115821838379,20.491272353048252,20.52115821838379,14100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,20.442459613183857,20.45142594258426,20.32192242928214,20.331884384155273,37100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,20.45142748005824,20.466369463466926,20.282078034581037,20.302000045776367,62200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,20.331885793421588,20.39165562675461,20.29203987121582,20.29203987121582,23400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,20.33188591264249,20.341847868264534,20.222306300848786,20.302000045776367,82000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,20.34000015258789,20.3799991607666,20.270000457763672,20.350000381469727,77600,0.078,0.0,0.0
2024-11-19 00:00:00-05:00,20.40999984741211,20.40999984741211,20.3799991607666,20.389999389648438,31800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,20.329999923706055,20.3799991607666,20.309999465942383,20.34000015258789,30500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,20.3799991607666,20.40999984741211,20.326000213623047,20.350000381469727,15800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,20.350000381469727,20.3799991607666,20.33099937438965,20.360000610351562,26200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,20.549999237060547,20.600000381469727,20.530000686645508,20.579999923706055,41800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,20.520000457763672,20.53499984741211,20.479999542236328,20.524999618530273,18300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,20.579999923706055,20.61199951171875,20.55500030517578,20.594999313354492,9000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,20.709999084472656,20.709999084472656,20.68400001525879,20.70599937438965,3300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,20.790000915527344,20.790000915527344,20.600000381469727,20.760000228881836,21400,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,20.770000457763672,20.770000457763672,20.690000534057617,20.69499969482422,13800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,20.65999984741211,20.790000915527344,20.65999984741211,20.739999771118164,46200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,20.729999542236328,20.780000686645508,20.709999084472656,20.75,36700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,20.844999313354492,20.844999313354492,20.760000228881836,20.799999237060547,93600,0.0,0.0,0.0
