Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-26 00:00:00-04:00,42.09926986694336,42.09926986694336,42.09926986694336,42.09926986694336,100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,41.90855026245117,41.90855026245117,41.90855026245117,41.90855026245117,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,42.655296325683594,42.655296325683594,42.655296325683594,42.655296325683594,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,42.3768196105957,42.3768196105957,42.3768196105957,42.3768196105957,100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,42.218353271484375,42.218353271484375,42.218353271484375,42.218353271484375,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,42.65081787109375,42.65081787109375,42.65081787109375,42.65081787109375,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,42.820045471191406,42.820045471191406,42.820045471191406,42.820045471191406,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,42.580970764160156,42.580970764160156,42.580970764160156,42.580970764160156,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,42.43144607543945,42.43144607543945,42.43144607543945,42.43144607543945,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,42.10642623901367,42.10642623901367,42.10642623901367,42.10642623901367,100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,41.89421081542969,41.89421081542969,41.89421081542969,41.89421081542969,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,41.87810516357422,41.87810516357422,41.87810516357422,41.87810516357422,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,41.889732360839844,41.889732360839844,41.889732360839844,41.889732360839844,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,41.937198638916016,41.937198638916016,41.937198638916016,41.937198638916016,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,41.67036437988281,41.67036437988281,41.67036437988281,41.67036437988281,100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.84497833251953,41.84497833251953,41.84497833251953,41.84497833251953,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,41.943458557128906,41.943458557128906,41.943458557128906,41.943458557128906,100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,41.602325439453125,41.602325439453125,41.602325439453125,41.602325439453125,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,41.33908462524414,41.33908462524414,41.33908462524414,41.33908462524414,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,41.47428512573242,41.47428512573242,41.47428512573242,41.47428512573242,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,41.420555114746094,41.420555114746094,41.420555114746094,41.420555114746094,100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,41.81990051269531,41.81990051269531,41.81990051269531,41.81990051269531,100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,41.98444747924805,41.98444747924805,41.98444747924805,41.98444747924805,0,0.194,0.0,0.0
2022-10-27 00:00:00-04:00,42.2119255065918,42.2119255065918,42.2119255065918,42.2119255065918,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,42.1993293762207,42.1993293762207,42.1993293762207,42.1993293762207,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,42.009620666503906,42.009620666503906,42.009620666503906,42.009620666503906,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,42.114810943603516,42.114810943603516,42.114810943603516,42.114810943603516,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,42.005126953125,42.005126953125,42.005126953125,42.005126953125,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,41.8630654651532,41.8630654651532,41.83159637451172,41.83159637451172,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,41.87923812866211,41.87923812866211,41.87923812866211,41.87923812866211,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,41.76686096191406,41.76686096191406,41.76686096191406,41.76686096191406,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,41.931400299072266,41.931400299072266,41.931400299072266,41.931400299072266,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,41.96196365356445,41.96196365356445,41.96196365356445,41.96196365356445,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,42.855690002441406,42.855690002441406,42.855690002441406,42.855690002441406,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,42.86198425292969,42.86198425292969,42.86198425292969,42.86198425292969,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,42.74150848388672,42.74150848388672,42.74150848388672,42.74150848388672,100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,43.04000473022461,43.04000473022461,43.04000473022461,43.04000473022461,100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,43.300758361816406,43.300758361816406,43.300758361816406,43.300758361816406,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,43.12812042236328,43.12812042236328,43.12812042236328,43.12812042236328,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,43.06968688964844,43.06968688964844,43.06968688964844,43.06968688964844,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,43.06428146362305,43.06428146362305,43.06428146362305,43.06428146362305,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,43.30255126953125,43.30255126953125,43.30255126953125,43.30255126953125,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,43.302546655769014,43.53910446166992,43.302546655769014,43.53910446166992,200,0.201,0.0,0.0
2022-11-25 00:00:00-05:00,43.542720794677734,43.542720794677734,43.542720794677734,43.542720794677734,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,43.51021957397461,43.51021957397461,43.51021957397461,43.51021957397461,500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,43.341373443603516,43.341373443603516,43.341373443603516,43.341373443603516,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,43.6203727722168,43.6203727722168,43.6203727722168,43.6203727722168,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,44.039310455322266,44.039310455322266,44.039310455322266,44.039310455322266,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,44.04291246880976,44.21717071533203,44.04291246880976,44.21717071533203,400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,43.9345761882809,43.9345761882809,43.80817228630577,43.880401611328125,1000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,43.8623486139892,43.93457794189453,43.8623486139892,43.93457794189453,500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,44.051950047091864,44.48533630371094,44.033891855868426,44.48533630371094,1700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,44.13321939677641,44.250592497854676,44.13321939677641,44.223506927490234,700,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,43.97068405151367,43.97068405151367,43.97068405151367,43.97068405151367,400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,43.93817901611328,43.93817901611328,43.93817901611328,43.93817901611328,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,44.266845703125,44.266845703125,44.266845703125,44.266845703125,100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,44.376094818115234,44.376094818115234,44.376094818115234,44.376094818115234,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,44.40497970581055,44.40497970581055,44.40497970581055,44.40497970581055,0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,44.28669738769531,44.28669738769531,44.28669738769531,44.28669738769531,100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,43.99687957763672,43.99687957763672,43.99687957763672,43.99687957763672,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,43.67274023847617,43.71969223022461,43.67274023847617,43.71969223022461,200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,43.884918212890625,43.884918212890625,43.884918212890625,43.884918212890625,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,43.83525466918945,43.83525466918945,43.83525466918945,43.83525466918945,0,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,43.682926177978516,43.682926177978516,43.682926177978516,43.682926177978516,100,0.203,0.0,0.0
2022-12-27 00:00:00-05:00,43.38282012939453,43.38282012939453,43.38282012939453,43.38282012939453,100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,43.3102912902832,43.3102912902832,43.3102912902832,43.3102912902832,100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,43.461700439453125,43.461700439453125,43.461700439453125,43.461700439453125,100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,43.28582000732422,43.28582000732422,43.28582000732422,43.28582000732422,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,43.517005920410156,43.517005920410156,43.517005920410156,43.517005920410156,0,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,43.76997756958008,43.76997756958008,43.76997756958008,43.76997756958008,100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,43.718299865722656,43.718299865722656,43.718299865722656,43.718299865722656,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,44.25958251953125,44.25958251953125,44.25958251953125,44.25958251953125,100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.36567306518555,44.36567306518555,44.36567306518555,44.36567306518555,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,44.1988410949707,44.1988410949707,44.1988410949707,44.1988410949707,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,44.44091796875,44.44091796875,44.44091796875,44.44091796875,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,44.76731872558594,44.76731872558594,44.76731872558594,44.76731872558594,100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,44.62679672241211,44.62679672241211,44.62679672241211,44.62679672241211,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,44.55335998535156,44.55335998535156,44.55335998535156,44.55335998535156,100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,44.98401641845703,44.98401641845703,44.98401641845703,44.98401641845703,0,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,44.88247299194336,44.88247299194336,44.88247299194336,44.88247299194336,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,44.708397861654184,44.712928771972656,44.626796512689545,44.712928771972656,2200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,44.69932194271171,44.71745595720289,44.613189697265625,44.613189697265625,2000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,44.63586152941741,44.80269241333008,44.63586152941741,44.80269241333008,200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,44.647639702176726,44.67665481567383,44.647639702176726,44.67665481567383,200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,44.60593795776367,44.60593795776367,44.60593795776367,44.60593795776367,100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,44.57147979736328,44.57147979736328,44.57147979736328,44.57147979736328,100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,44.436398447287985,44.452720103278615,44.436398447287985,44.44456100463867,400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,44.58055114746094,44.58055114746094,44.58055114746094,44.58055114746094,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,44.93324661254883,44.93324661254883,44.93324661254883,44.93324661254883,100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,44.955909729003906,44.955909729003906,44.955909729003906,44.955909729003906,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,44.563322298964664,44.60865560611946,44.56241265833129,44.597774505615234,1000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,44.284061431884766,44.284061431884766,44.284061431884766,44.284061431884766,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,44.25505065917969,44.25505065917969,44.25505065917969,44.25505065917969,100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,44.300392150878906,44.300392150878906,44.300392150878906,44.300392150878906,100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,44.10545349121094,44.10545349121094,44.10545349121094,44.10545349121094,100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,43.92411804199219,43.92411804199219,43.92411804199219,43.92411804199219,100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,44.06283187866211,44.06283187866211,44.06283187866211,44.06283187866211,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,43.94949722290039,43.94949722290039,43.94949722290039,43.94949722290039,100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,43.83888626098633,43.83888626098633,43.83888626098633,43.83888626098633,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,43.65755081176758,43.65755081176758,43.65755081176758,43.65755081176758,100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,43.7772331237793,43.7772331237793,43.7772331237793,43.7772331237793,100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,43.52064494121124,43.52064494121124,43.32480239868164,43.32480239868164,6700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,43.420902252197266,43.420902252197266,43.420902252197266,43.420902252197266,200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,43.63850784301758,43.63850784301758,43.63850784301758,43.63850784301758,100,0.201,0.0,0.0
2023-02-24 00:00:00-05:00,43.38175674581827,43.399967193603516,43.38175674581827,43.399967193603516,200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,43.51286307369252,43.51286307369252,43.48918914794922,43.48918914794922,200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,43.48555080307364,43.494657763259475,43.46643035462858,43.49192428588867,1300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,43.24699783325195,43.24699783325195,43.24699783325195,43.24699783325195,100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,43.13500726147116,43.151397705078125,43.13500726147116,43.151397705078125,300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,43.53107575899781,43.53107575899781,43.5101318359375,43.5101318359375,200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,43.44002730005247,43.44002730005247,43.417266845703125,43.417266845703125,300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,43.41542989571,43.41542989571,43.347145080566406,43.347145080566406,400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,43.512866554093755,43.512866554093755,43.3134651184082,43.3134651184082,1500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,43.43730545043945,43.43730545043945,43.43730545043945,43.43730545043945,100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,43.986328484127704,43.986328484127704,43.86067883320749,43.87797927856445,900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,44.30500352218075,44.30500352218075,44.16660690307617,44.16660690307617,200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.068268570496656,44.08647554176478,44.03913116455078,44.03913116455078,600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,44.42792510986328,44.42792510986328,44.42792510986328,44.42792510986328,100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,44.300453186035156,44.300453186035156,44.300453186035156,44.300453186035156,100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,44.60364532470703,44.60364532470703,44.60364532470703,44.60364532470703,100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.437030359590466,44.49621171253254,44.12290619971714,44.4270133972168,3800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,44.366920471191406,44.366920471191406,44.366920471191406,44.366920471191406,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,44.36873594382814,44.74639892578125,44.36873594382814,44.74639892578125,600,0.21,0.0,0.0
2023-03-23 00:00:00-04:00,44.67050598018625,44.8863144237296,44.67050598018625,44.85430908203125,300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.925655364990234,44.925655364990234,44.925655364990234,44.925655364990234,100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,44.49768829345703,44.49768829345703,44.49768829345703,44.49768829345703,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,44.419046066339966,44.46019430530835,44.419046066339966,44.432762145996094,800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,44.48122024536133,44.48122024536133,44.48122024536133,44.48122024536133,100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,44.588213017128865,44.588213017128865,44.550724029541016,44.550724029541016,200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,44.72628747781625,44.779327392578125,44.72628747781625,44.779327392578125,700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,45.008863482656565,45.008863482656565,44.9759407043457,44.9759407043457,200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,45.18260802830887,45.18260802830887,45.13688659667969,45.13688659667969,400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,45.347202374951586,45.39292380093669,45.2831916809082,45.2831916809082,7500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,45.31977501445456,45.33806428444889,45.26033401489258,45.26033401489258,4700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,44.95307922363281,44.95307922363281,44.95307922363281,44.95307922363281,100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,44.95398866024912,44.99971008300781,44.95398866024912,44.99971008300781,300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,45.13687398762309,45.13687398762309,45.01890944795105,45.02531051635742,5500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,45.10029994771686,45.10029994771686,44.99788284301758,44.99788284301758,500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,44.79944610595703,44.79944610595703,44.79944610595703,44.79944610595703,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,44.70708797360265,44.70708797360265,44.574493408203125,44.574493408203125,300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,44.67052084167342,44.6796672213848,44.62571334838867,44.62571334838867,300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,44.570838928222656,44.570838928222656,44.570838928222656,44.570838928222656,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,44.78023691193586,44.78023691193586,44.74274444580078,44.74274444580078,500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,44.74366924748101,44.74366924748101,44.69337463378906,44.69337463378906,2400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,44.92197799682617,44.92197799682617,44.92197799682617,44.92197799682617,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,45.16430440099845,45.17802047729492,45.16430440099845,45.17802047729492,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,45.08252339292568,45.08252339292568,44.99068832397461,44.99068832397461,400,0.211,0.0,0.0
2023-04-27 00:00:00-04:00,44.908029871435254,44.990682824701764,44.87037658691406,44.87037658691406,1600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,45.06691874106081,45.1229362487793,45.06691874106081,45.1229362487793,200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,44.66374588012695,44.66374588012695,44.66374588012695,44.66374588012695,100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,45.00445037553577,45.086185455322266,45.00445037553577,45.086185455322266,900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,45.272621154785156,45.272621154785156,45.272621154785156,45.272621154785156,100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,45.35802834240961,45.367213950513126,45.22945785522461,45.22945785522461,400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,45.22945228188382,45.22945228188382,45.012718200683594,45.012718200683594,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,44.908032134939134,44.908032134939134,44.81619356930135,44.81895065307617,700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,44.85292410156673,44.85292410156673,44.747310638427734,44.747310638427734,300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,44.95394510857412,45.01363754272461,44.95394510857412,45.01363754272461,5400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,45.41312977194159,45.41312977194159,45.155067443847656,45.155067443847656,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,45.15506725867245,45.15506725867245,44.98976135253906,44.98976135253906,1600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,44.76109317475311,44.82537841796875,44.76109317475311,44.82537841796875,200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,44.67843841117147,44.94476147802611,44.66007069909824,44.71425247192383,3900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,44.692214041655745,44.894251871160556,44.64353942871094,44.64353942871094,10300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,44.46353530883789,44.46353530883789,44.46353530883789,44.46353530883789,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,44.32945786698059,44.411192957674245,44.32945786698059,44.3487434387207,400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,44.55905513099187,44.577422845166,44.329463958740234,44.329463958740234,700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,44.31109150795853,44.35884475708008,44.31109150795853,44.35884475708008,400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,44.25370788574219,44.25370788574219,44.25370788574219,44.25370788574219,100,0.208,0.0,0.0
2023-05-25 00:00:00-04:00,44.079376220703125,44.079376220703125,44.079376220703125,44.079376220703125,100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,44.13933181762695,44.13933181762695,44.13933181762695,44.13933181762695,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,44.41788101196289,44.41788101196289,44.41788101196289,44.41788101196289,100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,44.509188354316194,44.616180419921875,44.509188354316194,44.616180419921875,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,44.78865531754535,44.82278060913086,44.77020816796468,44.82278060913086,4700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,44.65030554032431,44.65030554032431,44.49535369873047,44.49535369873047,500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,44.5184073425098,44.5184073425098,44.493507385253906,44.493507385253906,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,44.3828312276511,44.534095764160156,44.3828312276511,44.534095764160156,500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,44.335791458573915,44.335791458573915,44.2629282012677,44.288753509521484,1200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,44.50826644897461,44.50826644897461,44.50826644897461,44.50826644897461,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,44.42341613769531,44.42341613769531,44.42341613769531,44.42341613769531,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,44.49811935424805,44.49811935424805,44.49811935424805,44.49811935424805,100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,44.50272853005002,44.50272853005002,44.3081169128418,44.3081169128418,300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,44.360694885253906,44.360694885253906,44.360694885253906,44.360694885253906,100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,44.64107971534271,44.714864792051266,44.61894172942644,44.626319885253906,5300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,44.558073037353914,44.558073037353914,44.518409729003906,44.518409729003906,1100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,44.594966888427734,44.594966888427734,44.594966888427734,44.594966888427734,100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,44.668755110014665,44.668755110014665,44.661376953125,44.661376953125,200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,44.39089469161716,44.49093482065349,44.39089469161716,44.43998718261719,500,0.208,0.0,0.0
2023-06-23 00:00:00-04:00,44.564109802246094,44.564109802246094,44.564109802246094,44.564109802246094,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,44.68546570969189,44.68546570969189,44.62617874145508,44.62617874145508,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,44.53168869018555,44.53168869018555,44.53168869018555,44.53168869018555,100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,44.6854666826778,44.6854666826778,44.66693994640209,44.66786575317383,600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,44.324195502130856,44.32975387573242,44.324195502130856,44.32975387573242,100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,44.39830529213805,44.51779796460518,44.39830529213805,44.48723220825195,1400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,44.5557666265868,44.5557666265868,44.472398104294214,44.49092483520508,5200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,44.46314977270886,44.46314977270886,44.184329986572266,44.184329986572266,7100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,43.87956508867102,43.949039459228516,43.85177675389334,43.949039459228516,1300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,43.91661834716797,43.91661834716797,43.91661834716797,43.91661834716797,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,44.08242407605076,44.101876614580185,44.064823150634766,44.064823150634766,1200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,44.07871380666941,44.17597649157249,44.07871380666941,44.11484146118164,2000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,44.50945614916332,44.50945614916332,44.50019454956055,44.50019454956055,600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,44.685464572882964,44.768833115380666,44.685464572882964,44.748451232910156,2400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,44.72159200027869,44.72159200027869,44.54281234741211,44.54281234741211,4200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,44.515021528997885,44.57893753051758,44.515021528997885,44.57893753051758,2100,0.0,0.0,0.0
