Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,3.7318050861358643,3.756037586695188,3.7318050861358643,3.7318050861358643,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,3.731804973848404,3.756037473678589,3.731804973848404,3.756037473678589,136800,0.0,0.0
1993-11-02 00:00:00-05:00,3.731805060704549,3.756037561098734,3.610642558733622,3.6348750591278076,182600,0.0,0.0
1993-11-03 00:00:00-05:00,3.5864104150936305,3.6833404263123772,3.5621779122889436,3.6591079235076904,146300,0.0,0.0
1993-11-04 00:00:00-05:00,3.6348750591278076,3.659107559521993,3.6348750591278076,3.6348750591278076,48300,0.0,0.0
1993-11-05 00:00:00-05:00,3.6348750591278076,3.659107559521993,3.6348750591278076,3.6348750591278076,13900,0.0,0.0
1993-11-08 00:00:00-05:00,3.6348754207030036,3.6591079235076904,3.6348754207030036,3.6591079235076904,22800,0.0,0.0
1993-11-09 00:00:00-05:00,3.659107559521993,3.683340059916178,3.6348750591278076,3.6348750591278076,10600,0.0,0.0
1993-11-10 00:00:00-05:00,3.6591079235076904,3.6833404263123772,3.6591079235076904,3.6591079235076904,143900,0.0,0.0
1993-11-11 00:00:00-05:00,3.6591079235076904,3.6591079235076904,3.6591079235076904,3.6591079235076904,29800,0.0,0.0
1993-11-12 00:00:00-05:00,3.659109703804317,3.683342218399048,3.659109703804317,3.683342218399048,10500,0.0,0.0
1993-11-15 00:00:00-05:00,3.6348743213189616,3.6348743213189616,3.562176834892582,3.586409330368042,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.5621774196624756,3.5864099191159617,3.5621774196624756,3.5621774196624756,33400,0.0,0.0
1993-11-17 00:00:00-05:00,3.5864107576135082,3.5864107576135082,3.537945747375488,3.5379457473754883,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.537946109230637,3.537946109230637,3.416783571243286,3.416783571243286,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.295621038366247,3.3198535460012932,3.1744585001910175,3.271388530731201,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.2229235154611096,3.2713885307312016,3.1986910078260635,3.271388530731201,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.2471539225891557,3.3198513984680176,3.2471539225891557,3.3198513984680176,20300,0.0,0.0
