Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,24.961799888472466,24.96767283982073,24.948097579859553,24.962778091430664,11900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,24.92852264239601,24.92852264239601,24.9187350122888,24.923629760742188,11900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,24.899160736317913,24.918734129038988,24.899160736317913,24.913841247558594,4500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,24.88937363837659,24.918734661485313,24.88937363837659,24.90894889831543,11500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,24.92852161832484,24.9480968777351,24.92852161832484,24.93341636657715,8400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,24.948097579859553,24.96767283982073,24.948097579859553,24.962778091430664,8900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,24.93830945865907,24.97745997781026,24.93830945865907,24.96767234802246,3500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.001928329467773,25.001928329467773,24.997035447932415,25.001928329467773,2900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,24.9774603288863,24.997035588737035,24.96767269896093,24.98235321044922,18900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,24.982354093361536,25.005844032652682,24.977461211625695,24.992141723632812,11800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.006820678710938,25.026395938034735,25.006820678710938,25.006820678710938,3200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.036183075576787,25.036183075576787,25.00682018716826,25.011714935302734,8500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.957884718234663,24.96767234802246,24.94809708844687,24.96767234802246,23500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.94809708844687,24.96767234802246,24.94809708844687,24.96767234802246,10200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.962778091430664,24.96767283982073,24.938309949878963,24.962778091430664,6300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.95788595108314,24.992141723632812,24.95788595108314,24.992141723632812,5400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.962776406697728,24.962776406697728,24.938308266797378,24.950054168701172,6100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.918733372204493,24.928521001667505,24.918733372204493,24.924606323242188,9500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.958863061791284,24.958863061791284,24.948097229003906,24.948097229003906,23800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.869799334480987,24.869799334480987,24.84043644344396,24.8453311920166,18200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.85022304948068,24.86979830936515,24.85022304948068,24.855117797851562,8700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.899160525468083,24.899160525468083,24.87958526611328,24.87958526611328,8300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.84043644344396,24.8453311920166,24.830650679897893,24.8453311920166,2400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.713200774737164,24.82575572256655,24.713200774737164,24.81107521057129,13200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.830648060027237,24.862945556640625,24.830648060027237,24.862945556640625,4000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.83064842224121,24.83064842224121,24.811073163329684,24.83064842224121,5100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.830650679897893,24.86001170413531,24.830650679897893,24.8453311920166,11900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.8502214942703,24.869796752929688,24.8502214942703,24.869796752929688,7100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.87958438225938,24.889372011589074,24.869796752929688,24.869796752929688,7000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.830648102410326,24.869796752929688,24.830648102410326,24.869796752929688,8300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.782688757554666,24.801285813770324,24.78171055463788,24.7914981842041,12100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.8306475381649,24.83358214677765,24.820859909057617,24.820859909057617,5400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.8502214942703,24.87958438225938,24.8502214942703,24.869796752929688,4500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.840435350247905,24.8443518956535,24.801286697387695,24.801286697387695,5900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.84826508848401,24.889372011589074,24.840433864940607,24.869796752929688,9100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.957884858846846,24.957884858846846,24.948097229003906,24.948097229003906,2800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,25.045971268040265,25.065546527419308,25.045971268040265,25.060651779174805,1200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.045971800034224,25.065547059829058,25.045971800034224,25.05575942993164,6300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.085120662987475,25.090015411376953,25.075334899807597,25.090015411376953,5600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.055758897729785,25.060651779174805,25.045971268040265,25.060651779174805,4900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.065545855381753,25.104694506290727,25.05575822595465,25.085119247436523,22400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.0704400823469,25.0704400823469,25.036184310913086,25.036184310913086,9000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.060651427676678,25.08511956815755,25.045970916748047,25.045970916748047,10400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.075335250254657,25.11448390391992,25.075335250254657,25.10469627380371,20100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.24661219706338,25.2612927077254,25.22214405702688,25.231931686401367,8700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.202569077847315,25.212356707330372,25.192781448364258,25.192781448364258,11000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.16341799622039,25.16341799622039,25.143844604492188,25.143844604492188,4100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.124271659694255,25.13405928985941,25.124271659694255,25.1252498626709,2500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.153634267687117,25.192782921108495,25.153634267687117,25.164400100708008,3800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.13405990600586,25.16342093042153,25.124272275600763,25.13405990600586,8700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.080227430471673,25.085120311993148,25.037162232524718,25.075334548950195,6200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.085119247436523,25.094906876863625,25.085119247436523,25.085119247436523,5600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.075336390522207,25.075336390522207,25.006822976593206,25.02150535583496,5500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.948096652913186,24.957884282530113,24.92852139367933,24.939289093017578,6500,0.0,0.0,0.0
