Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.2947903668487028,0.2925667464733124,0.2925667464733124,13879,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.29256669001293417,0.289707750082016,0.289707750082016,25623,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.2909783641769143,0.289707750082016,0.289707750082016,16014,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.28970755310100255,0.2827189862728119,0.2827189862728119,26690,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.2795427441596985,0.27827210332015584,0.2795427441596985,21352,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.28208405171320017,0.2795427441596985,0.2795427441596985,16014,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.28208405171320017,0.2795427441596985,0.2795427441596985,18149,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.28144857374579946,0.2770013328880022,0.27827197313308716,17082,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.28081321716308594,0.27954255132565764,0.28081321716308594,4270,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.2858958028896037,0.28081321716308594,0.28081321716308594,10676,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.28081321716308594,0.2789072313441427,0.28081321716308594,7473,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.2827191070178935,0.2801778018474579,0.2801778018474579,8541,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.2808132794976613,0.27827197313308716,0.27827197313308716,7473,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.2789071202278137,0.27763645489661726,0.2789071202278137,13879,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.280813185112634,0.27509525418281555,0.27509525418281555,14947,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.2795427441596985,0.2731895140875688,0.2795427441596985,38434,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.278907054851669,0.2757304310798645,0.2757304310798645,17082,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.28462505460441045,0.2789071251981,0.28208374977111816,67260,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.28589570653238616,0.28335440158843994,0.28335440158843994,19217,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.2846249708052189,0.2795423626350542,0.2827189862728119,50178,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.2871666029696789,0.2827193347449885,0.2846253216266632,18149,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.28907229262550554,0.28462505444983943,0.2878016531467438,14947,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.29161337018013,0.2890720673288555,0.29161337018013,13879,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.29161383571688926,0.29034319519996643,0.29034319519996643,11744,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2919313907623291,0.2909783848432717,0.2919313907623291,8541,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.29606100574422095,0.29066075945417097,0.29288437962532043,36299,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.2960609545446697,0.293837308883667,0.293837308883667,33096,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.2941549947275789,0.29351964891415183,0.293837308883667,5338,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.29669618606567383,0.2947902009421863,0.29669618606567383,11744,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.29733163118362427,0.29637865115725626,0.29733163118362427,8541,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.29962666483507605,0.29516416788101196,0.29516416788101196,128114,0.037467,0.0
1962-02-14 00:00:00-05:00,0.0,0.2954828157747926,0.29261404275894165,0.29261404275894165,19217,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.29325153780967467,0.2907015404668435,0.29133903980255127,5338,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.29452672600746155,0.2907017275318487,0.29452672600746155,33096,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.29707686970556285,0.2938893437385559,0.2938893437385559,4270,0.0,0.0
