Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-08 00:00:00-05:00,8.299609103629253,8.299609103629253,8.284276962280273,8.284276962280273,200,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,8.284276962280273,8.284276962280273,8.284276962280273,8.284276962280273,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,8.284276962280273,8.284276962280273,8.284276962280273,8.284276962280273,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,8.284276962280273,8.284276962280273,8.284276962280273,8.284276962280273,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,8.284276962280273,8.284276962280273,8.284276962280273,8.284276962280273,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,8.284276962280273,8.284276962280273,8.284276962280273,8.284276962280273,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,8.284276962280273,8.284276962280273,8.284276962280273,8.284276962280273,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,8.284276962280273,8.284276962280273,8.284276962280273,8.284276962280273,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,8.279167094418472,8.279167094418472,8.263834953308105,8.263834953308105,200,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,8.289389511955447,8.289389511955447,8.27405834197998,8.27405834197998,200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,8.27405834197998,8.27405834197998,8.27405834197998,8.27405834197998,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,8.27405834197998,8.27405834197998,8.27405834197998,8.27405834197998,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,8.27405834197998,8.27405834197998,8.27405834197998,8.27405834197998,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,8.27405834197998,8.27405834197998,8.27405834197998,8.27405834197998,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,8.27405834197998,8.27405834197998,8.27405834197998,8.27405834197998,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,8.27405834197998,8.27405834197998,8.27405834197998,8.27405834197998,0,0.0,0.0,0.0
