Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-03 00:00:00-05:00,8.468428663178987,8.509738071292055,8.344500438839782,8.427119255065918,24900,0.0,0.0
1998-11-04 00:00:00-05:00,8.509737300872803,8.509737300872803,8.096643257141114,8.261880874633789,105800,0.0,0.0
1998-11-05 00:00:00-05:00,8.26188213420364,8.75759506225586,8.137953902190587,8.75759506225586,81800,0.0,0.0
1998-11-06 00:00:00-05:00,8.75759506225586,8.798904472926877,8.50973859822975,8.75759506225586,55600,0.0,0.0
1998-11-09 00:00:00-05:00,8.50973859822975,8.798904472926877,8.427119776887714,8.75759506225586,84200,0.0,0.0
1998-11-10 00:00:00-05:00,8.757594310320341,8.798903717444492,8.509737867575424,8.59235668182373,22600,0.0,0.0
1998-11-11 00:00:00-05:00,8.509738071292055,8.674975703744328,8.344500438839782,8.427119255065918,22200,0.0,0.0
1998-11-12 00:00:00-05:00,8.427118492126466,8.427118492126466,8.096643257141114,8.261880874633789,23700,0.0,0.0
1998-11-13 00:00:00-05:00,8.303194386618477,8.303194386618477,6.939983367919922,7.807481288909912,96600,0.0,0.0
1998-11-16 00:00:00-05:00,7.724857939326245,8.096642546031786,7.435692134110824,7.6009297370910645,70500,0.0,0.0
1998-11-17 00:00:00-05:00,7.76616907119751,7.931406711010222,7.353074971665727,7.76616907119751,188500,0.0,0.0
1998-11-18 00:00:00-05:00,7.60092989936549,7.931405112381381,7.60092989936549,7.8900957107543945,22500,0.0,0.0
1998-11-19 00:00:00-05:00,7.931409112338361,7.931409112338361,7.105220663136449,7.187839508056641,41700,0.0,0.0
1998-11-20 00:00:00-05:00,7.270452207677504,7.270452207677504,6.526883231892305,7.0225958824157715,148500,0.0,0.0
1998-11-23 00:00:00-05:00,7.105219051402103,8.261882617909421,7.105219051402103,7.683550834655762,151200,0.0,0.0
1998-11-24 00:00:00-05:00,7.559619505761078,7.559619505761078,7.394381920935699,7.477000713348389,33400,0.0,0.0
1998-11-25 00:00:00-05:00,7.518311053514481,8.344499081373215,7.3943828493356705,7.931405067443848,66200,0.0,0.0
1998-11-27 00:00:00-05:00,7.848788275234941,8.757595338683197,7.848788275234941,8.551048278808594,203200,0.0,0.0
1998-11-30 00:00:00-05:00,8.757593962203625,9.00545039509618,8.509737529311069,8.881522178649902,265900,0.0,0.0
1998-12-01 00:00:00-05:00,8.757595008527728,8.922832650198064,8.344500904351893,8.798904418945312,73100,0.0,0.0
1998-12-02 00:00:00-05:00,8.674976187692561,9.088070291868398,8.55104795643981,8.798904418945312,142400,0.0,0.0
1998-12-03 00:00:00-05:00,8.922833328947014,9.005452156066895,8.757595674707256,9.005452156066895,100000,0.0,0.0
1998-12-04 00:00:00-05:00,9.501159573329314,10.9882975935026,9.211993847184509,10.823060035705566,377200,0.0,0.0
1998-12-07 00:00:00-05:00,10.9056811997615,11.070918793697281,10.24473082401838,10.368659019470215,193400,0.0,0.0
1998-12-08 00:00:00-05:00,10.492587564413439,10.533896964273335,9.831637166655112,10.03818416595459,140300,0.0,0.0
1998-12-09 00:00:00-05:00,9.74902015036725,12.805916299211217,9.74902015036725,11.649252891540527,412500,0.0,0.0
1998-12-10 00:00:00-05:00,11.73187129172012,11.814490103633641,10.988301984498422,11.194849014282227,200200,0.0,0.0
1998-12-11 00:00:00-05:00,10.905682014016545,10.988300817153034,9.996875179515166,10.533897399902344,227800,0.0,0.0
1998-12-14 00:00:00-05:00,10.575207319415984,10.740444933781859,10.07949447631836,10.07949447631836,84400,0.0,0.0
1998-12-15 00:00:00-05:00,10.657826544953885,10.823064165805883,9.914257251119894,10.554553031921387,276900,0.0,0.0
1998-12-16 00:00:00-05:00,10.533900366889105,11.23616039134838,10.409972127278646,11.153541564941406,226900,0.0,0.0
1998-12-17 00:00:00-05:00,11.318774261754074,11.401393051985856,11.070917891058729,11.277464866638184,222700,0.0,0.0
1998-12-18 00:00:00-05:00,11.401397929472083,11.401397929472083,11.153541452744427,11.236160278320312,47500,0.0,0.0
1998-12-21 00:00:00-05:00,11.318776092013797,12.558058145883923,11.153538484831115,12.227582931518555,145100,0.0,0.0
1998-12-22 00:00:00-05:00,12.434130390693172,12.434130390693172,11.7318705347404,11.83514404296875,652100,0.0,0.0
1998-12-23 00:00:00-05:00,12.144964127927214,12.392820538701239,11.731870109970506,12.227582931518555,340000,0.0,0.0
1998-12-24 00:00:00-05:00,12.144961575667063,12.392817934354147,11.814486430750954,11.89710521697998,27100,0.0,0.0
1998-12-28 00:00:00-05:00,12.021034070849419,13.219006538391113,11.814487093687058,13.219006538391113,139100,0.0,0.0
1998-12-29 00:00:00-05:00,13.301624806341298,13.797337532043457,12.22758056731995,13.797337532043457,103600,0.0,0.0
1998-12-30 00:00:00-05:00,13.632099956809403,14.045193894894538,13.384243593958324,13.797337532043457,28700,0.0,0.0
1998-12-31 00:00:00-05:00,13.921271154221069,15.53233814239502,13.797342924361534,15.53233814239502,96100,0.0,0.0
1999-01-04 00:00:00-05:00,15.201857841333226,15.532333011796991,13.219006818550632,13.921266555786133,199200,0.0,0.0
1999-01-05 00:00:00-05:00,13.590794087951085,13.67341289699638,13.095081233679313,13.17770004272461,116900,0.0,0.0
1999-01-06 00:00:00-05:00,13.136388215673975,14.54090771043157,13.136388215673975,13.714719772338867,160300,0.0,0.0
1999-01-07 00:00:00-05:00,13.879956309000653,15.367094484965008,13.3842435836792,14.871381759643555,211200,0.0,0.0
1999-01-08 00:00:00-05:00,15.367098501037853,15.532336119328583,14.788766837020301,14.80942153930664,94600,0.0,0.0
1999-01-11 00:00:00-05:00,14.871384102957588,14.871384102957588,14.375671299525669,14.458290100097656,37200,0.0,0.0
1999-01-12 00:00:00-05:00,14.5822149344853,14.5822149344853,13.384242602757046,13.879955291748047,79800,0.0,0.0
1999-01-13 00:00:00-05:00,13.053772526022827,13.797341847125395,12.723297272199465,13.384247779846191,113400,0.0,0.0
1999-01-14 00:00:00-05:00,13.549484867836114,14.045197728854507,13.384247247496647,13.838650703430176,212300,0.0,0.0
1999-01-15 00:00:00-05:00,13.632109411831559,14.375679016113281,13.632109411831559,14.375679016113281,42700,0.0,0.0
1999-01-19 00:00:00-05:00,14.37567769066762,15.119247226391808,13.962583504154184,14.623534202575684,178900,0.0,0.0
1999-01-20 00:00:00-05:00,14.706147770305256,15.16055121264615,14.706147770305256,15.036623001098633,104800,0.0,0.0
1999-01-21 00:00:00-05:00,14.83007497565691,14.871384376703308,14.210433959960938,14.210433959960938,128100,0.0,0.0
1999-01-22 00:00:00-05:00,13.962575656175614,14.045194447040558,13.13638774752617,13.219006538391113,72800,0.0,0.0
1999-01-25 00:00:00-05:00,13.21901178084357,14.293056488037111,12.888536486322481,14.29305648803711,70400,0.0,0.0
1999-01-26 00:00:00-05:00,14.458290366239327,15.0366219808889,13.879958751589754,14.210433959960938,123800,0.0,0.0
1999-01-27 00:00:00-05:00,14.375669595469601,14.706144758583845,13.714719269241114,14.251741409301758,15000,0.0,0.0
1999-01-28 00:00:00-05:00,14.293049957320006,14.540906314961394,13.879956027917695,14.127812385559082,31000,0.0,0.0
1999-01-29 00:00:00-05:00,14.293056488037111,14.375675311667383,14.127818840776566,14.29305648803711,51900,0.0,0.0
1999-02-01 00:00:00-05:00,14.29305080469104,14.375669595469601,14.127813223133918,14.251741409301758,73100,0.0,0.0
1999-02-02 00:00:00-05:00,14.251743098667689,14.540908900669642,14.251743098667689,14.458290100097656,13300,0.0,0.0
1999-02-03 00:00:00-05:00,14.706150606188473,14.706150606188473,14.210437664406838,14.29305648803711,9800,0.0,0.0
1999-02-04 00:00:00-05:00,14.127822481352707,14.375679016113281,14.127822481352707,14.375679016113281,28800,0.0,0.0
1999-02-05 00:00:00-05:00,14.375679016113281,14.540916705953663,14.127822481352707,14.375679016113281,25400,0.0,0.0
1999-02-08 00:00:00-05:00,14.458297861033472,15.284486310235385,14.045203636432515,14.375679016113281,193600,0.0,0.0
1999-02-09 00:00:00-05:00,14.210434230827016,14.375671838162212,13.879959016156619,13.962577819824219,23800,0.0,0.0
1999-02-10 00:00:00-05:00,13.962574073246548,14.21043041774205,13.714717728751047,13.879955291748047,5400,0.0,0.0
1999-02-11 00:00:00-05:00,14.12781344822475,14.21043224031963,12.888531566801525,13.012459754943848,96500,0.0,0.0
1999-02-12 00:00:00-05:00,13.012460374832154,13.012460374832154,11.979725424448649,12.39281940460205,85500,0.0,0.0
1999-02-16 00:00:00-05:00,12.80591418868617,12.80591418868617,11.897107375295539,12.55805778503418,78800,0.0,0.0
1999-02-17 00:00:00-05:00,12.640677043369838,12.640677043369838,11.566632588704428,12.144964218139648,28400,0.0,0.0
1999-02-18 00:00:00-05:00,12.14496301651001,12.599366394678752,11.89710662841797,12.39281940460205,32400,0.0,0.0
1999-02-19 00:00:00-05:00,12.39282044788335,12.558058053855127,12.310201644897461,12.310201644897461,122500,0.0,0.0
1999-02-22 00:00:00-05:00,12.640677593722202,12.640677593722202,12.516749382019043,12.516749382019043,97000,0.0,0.0
1999-02-23 00:00:00-05:00,12.640676675253356,12.640676675253356,12.392820269856232,12.475439071655273,13100,0.0,0.0
1999-02-24 00:00:00-05:00,12.47543997811799,12.640677593722202,12.47543997811799,12.516749382019043,190100,0.0,0.0
1999-02-25 00:00:00-05:00,12.516752074746524,12.640680313110352,12.310205010806813,12.640680313110352,17300,0.0,0.0
1999-02-26 00:00:00-05:00,12.558061487534466,12.558061487534466,11.236160278320312,11.236160278320312,173400,0.0,0.0
1999-03-01 00:00:00-05:00,11.236158177472543,11.401395797729492,10.98830174708712,11.401395797729492,31700,0.0,0.0
1999-03-02 00:00:00-05:00,11.318777084350586,11.401395895185262,11.236158273515912,11.318777084350586,131700,0.0,0.0
1999-03-03 00:00:00-05:00,11.318777084350586,11.4427053006026,11.236158273515912,11.318777084350586,117400,0.0,0.0
1999-03-04 00:00:00-05:00,11.401393337907463,11.979724884033203,11.318774545603784,11.979724884033203,247600,0.0,0.0
1999-03-05 00:00:00-05:00,12.144964038925684,12.434129849376294,12.062345235939794,12.310201644897461,66100,0.0,0.0
1999-03-08 00:00:00-05:00,12.475439071655273,12.558057873454315,12.144963864459108,12.475439071655273,378000,0.0,0.0
1999-03-09 00:00:00-05:00,13.879959352554813,14.21043457523469,12.723296073175245,12.805914878845215,535500,0.0,0.0
1999-03-10 00:00:00-05:00,12.888531599373653,12.888531599373653,11.897106091729526,11.979724884033203,158000,0.0,0.0
1999-03-11 00:00:00-05:00,11.897106131055365,12.268890697650845,11.773177942190204,11.93841552734375,508800,0.0,0.0
1999-03-12 00:00:00-05:00,11.89710859818892,12.475440266156436,11.73187097876963,12.268893241882324,235200,0.0,0.0
1999-03-15 00:00:00-05:00,12.144964929658416,13.17770004272461,12.144964929658416,13.17770004272461,231800,0.0,0.0
1999-03-16 00:00:00-05:00,13.219006538391113,13.260315933823586,12.805912584066391,13.219006538391113,57300,0.0,0.0
1999-03-17 00:00:00-05:00,13.219014262105082,13.26032368167416,12.558063548999828,13.157050132751465,56600,0.0,0.0
1999-03-18 00:00:00-05:00,12.888532811945135,13.053770412098277,12.392820011485707,12.723295211791992,390700,0.0,0.0
1999-03-19 00:00:00-05:00,12.80591427885144,12.80591427885144,12.392820269856232,12.475439071655273,44100,0.0,0.0
1999-03-22 00:00:00-05:00,12.723296401524308,12.723296401524308,12.392821170315885,12.516749382019043,122100,0.0,0.0
1999-03-23 00:00:00-05:00,12.475439528896384,12.599367736137076,12.062345504760742,12.062345504760742,361500,0.0,0.0
1999-03-24 00:00:00-05:00,12.22758302234468,12.22758302234468,11.979726609729585,12.144964218139648,2900,0.0,0.0
1999-03-25 00:00:00-05:00,12.144962468640557,12.227581260944234,11.897106091729526,11.979724884033203,197300,0.0,0.0
1999-03-26 00:00:00-05:00,11.89710521697998,12.062342789438036,11.89710521697998,11.89710521697998,24600,0.0,0.0
1999-03-29 00:00:00-05:00,11.897107805524554,12.22758302234468,11.897107805524554,12.144964218139648,516800,0.0,0.0
1999-03-30 00:00:00-05:00,12.144961575667063,12.227580361896091,11.814486430750954,11.89710521697998,129800,0.0,0.0
1999-03-31 00:00:00-05:00,11.814486430750954,11.938414610094494,11.56663007206387,11.89710521697998,311300,0.0,0.0
1999-04-01 00:00:00-05:00,11.938416775904203,12.826568888990503,11.855797974686874,12.55805778503418,47100,0.0,0.0
1999-04-05 00:00:00-04:00,12.558056430158944,12.558056430158944,11.897106091729526,11.979724884033203,26200,0.0,0.0
1999-04-06 00:00:00-04:00,11.979726930943931,11.979726930943931,11.566632898842416,11.855798721313477,75300,0.0,0.0
1999-04-07 00:00:00-04:00,12.144964425674992,12.144964425674992,11.814489203207646,11.95907211303711,139200,0.0,0.0
1999-04-08 00:00:00-04:00,11.938417274931558,12.144964286608573,11.938417274931558,12.083000183105469,70700,0.0,0.0
1999-04-09 00:00:00-04:00,12.062345504760742,12.103654907174306,12.062345504760742,12.062345504760742,46200,0.0,0.0
1999-04-12 00:00:00-04:00,12.021038055419922,12.10365687367023,11.938419237169613,12.021038055419922,47700,0.0,0.0
1999-04-13 00:00:00-04:00,11.938417297520049,12.103654907174306,11.938417297520049,12.062345504760742,166300,0.0,0.0
1999-04-14 00:00:00-04:00,12.10365218255255,12.10365218255255,11.89710521697998,11.89710521697998,177700,0.0,0.0
1999-04-15 00:00:00-04:00,11.855799928624577,11.855799928624577,11.401396447039664,11.649252891540527,114000,0.0,0.0
1999-04-16 00:00:00-04:00,11.484014706019938,11.731871138523966,11.236158273515912,11.318777084350586,291000,0.0,0.0
1999-04-19 00:00:00-04:00,11.318777084350586,11.566633516854614,11.236158273515912,11.318777084350586,140300,0.0,0.0
1999-04-20 00:00:00-04:00,11.318774319924483,11.401393110580866,10.823061575986184,11.215500831604004,71600,0.0,0.0
1999-04-21 00:00:00-04:00,11.236159282041989,12.062347464545077,11.112231054666525,12.021038055419922,227000,0.0,0.0
1999-04-22 00:00:00-04:00,12.062342537055581,12.310198890556723,11.89710496805482,12.186270713806152,425500,0.0,0.0
1999-04-23 00:00:00-04:00,12.18627241452535,12.475438200632732,12.10365361849467,12.39281940460205,285200,0.0,0.0
1999-04-26 00:00:00-04:00,12.434129583208184,12.64067658625151,12.22758258016486,12.55805778503418,150900,0.0,0.0
1999-04-27 00:00:00-04:00,12.640678356058821,12.68198776245117,12.558059543274123,12.681987762451172,30500,0.0,0.0
1999-04-28 00:00:00-04:00,12.723296923515123,12.929843951494266,12.558059301131811,12.888534545898438,450000,0.0,0.0
1999-04-29 00:00:00-04:00,12.888532180786132,12.888532180786132,12.39281940460205,12.39281940460205,342500,0.0,0.0
1999-04-30 00:00:00-04:00,12.227586185230928,12.640680313110352,12.227586185230928,12.640680313110352,57500,0.0,0.0
1999-05-03 00:00:00-04:00,12.64067658625151,12.64067658625151,12.47543898381685,12.55805778503418,32100,0.0,0.0
1999-05-04 00:00:00-04:00,12.805916230626567,13.38424793136454,12.640678601844288,13.260319709777832,722200,0.0,0.0
1999-05-05 00:00:00-04:00,13.301625099650192,13.632100257405476,13.177696915491959,13.466862678527832,441800,0.0,0.0
1999-05-06 00:00:00-04:00,13.508176699235447,13.79734256129859,13.384248472636957,13.590795516967773,818800,0.0,0.0
1999-05-07 00:00:00-04:00,13.673410578969786,13.96257636160661,13.42555419385251,13.508172988891602,346400,0.0,0.0
1999-05-10 00:00:00-04:00,13.466865671743262,13.466865671743262,12.18627415081062,12.516749382019043,341100,0.0,0.0
1999-05-11 00:00:00-04:00,12.268894510170849,12.392822737546311,11.897109828044458,12.021038055419922,909400,0.0,0.0
1999-05-12 00:00:00-04:00,11.566632675797972,12.310201919242127,11.318776261316586,12.062345504760742,10559800,0.0,0.0
1999-05-13 00:00:00-04:00,12.475444739719608,13.384251972414413,12.392825900383716,13.136395454406738,3129700,0.0,0.0
1999-05-14 00:00:00-04:00,13.05377216828175,13.136390979473408,12.310202867556841,12.888534545898438,1212300,0.0,0.0
1999-05-17 00:00:00-04:00,12.723293573578443,13.714719046844296,12.558055994700801,13.466862678527832,683500,0.0,0.0
1999-05-18 00:00:00-04:00,13.714718781434021,14.127812720633841,13.466862417914129,13.756028175354004,1020000,0.0,0.0
1999-05-19 00:00:00-04:00,14.045192854745048,14.21043041774205,13.714717728751047,13.879955291748047,548700,0.0,0.0
1999-05-20 00:00:00-04:00,13.962579116360299,13.962579116360299,13.21900981430561,13.673413276672363,591700,0.0,0.0
1999-05-21 00:00:00-04:00,13.549481701850892,13.71471928358078,13.13638774752617,13.219006538391113,656500,0.0,0.0
1999-05-24 00:00:00-04:00,13.177704874074685,13.260323713410576,12.64068241839139,13.136395454406738,504700,0.0,0.0
1999-05-25 00:00:00-04:00,12.929844000715152,13.095081623727486,12.640678160443567,12.847225189208984,852600,0.0,0.0
1999-05-26 00:00:00-04:00,12.80591418868617,12.888532989903501,12.22758258016486,12.55805778503418,875700,0.0,0.0
1999-05-27 00:00:00-04:00,12.516748652362184,12.516748652362184,11.731870023996239,12.310201644897461,546000,0.0,0.0
1999-05-28 00:00:00-04:00,12.310202414945046,13.301628112792969,11.897108374175078,13.301628112792969,509400,0.0,0.0
1999-06-01 00:00:00-04:00,13.095081338978776,13.095081338978776,12.186274432172677,12.268893241882324,432200,0.0,0.0
1999-06-02 00:00:00-04:00,12.351510611447422,12.351510611447422,11.31877561049028,11.814488410949707,591400,0.0,0.0
1999-06-03 00:00:00-04:00,11.89710496805482,12.434127067307294,11.81448618355444,12.186270713806152,418200,0.0,0.0
1999-06-04 00:00:00-04:00,11.938419782662693,13.053773880004883,11.897110371650019,13.053773880004883,484000,0.0,0.0
1999-06-07 00:00:00-04:00,13.13639326656566,13.13639326656566,12.475442661958583,12.640680313110352,321900,0.0,0.0
1999-06-08 00:00:00-04:00,12.640677593722202,12.88853401712852,12.47543997811799,12.516749382019043,436500,0.0,0.0
1999-06-09 00:00:00-04:00,12.475439656165339,12.805914878845215,12.475439656165339,12.805914878845215,229600,0.0,0.0
1999-06-10 00:00:00-04:00,12.47543898381685,12.681985986860175,12.434129583208184,12.55805778503418,272800,0.0,0.0
1999-06-11 00:00:00-04:00,12.599367274353837,12.599367274353837,12.144963864459108,12.475439071655273,388300,0.0,0.0
1999-06-14 00:00:00-04:00,12.227580361896091,12.227580361896091,11.731867644521925,11.89710521697998,466800,0.0,0.0
1999-06-15 00:00:00-04:00,11.814489090279357,12.268892516828563,11.814489090279357,12.062345504760742,737300,0.0,0.0
1999-06-16 00:00:00-04:00,11.979726822145523,12.805914878845215,11.979726822145523,12.805914878845215,476400,0.0,0.0
1999-06-17 00:00:00-04:00,12.640680638021475,13.136393604218396,12.558061810321988,13.095084190368652,447900,0.0,0.0
1999-06-18 00:00:00-04:00,13.095083291017556,13.13639270203023,12.80591741392884,13.053773880004883,76600,0.0,0.0
1999-06-21 00:00:00-04:00,13.012462912253962,13.05377231832461,12.681987663688783,12.764606475830078,99900,0.0,0.0
1999-06-22 00:00:00-04:00,12.764602205308817,12.888530382059388,12.186270713806152,12.186270713806152,243500,0.0,0.0
1999-06-23 00:00:00-04:00,12.351514423594756,12.640680313110352,12.06234853407916,12.640680313110352,247200,0.0,0.0
1999-06-24 00:00:00-04:00,12.64067429304123,12.64067429304123,11.89710521697998,11.89710521697998,206200,0.0,0.0
1999-06-25 00:00:00-04:00,11.97973053672097,12.227587030584163,11.153542223843662,11.360089302062988,235300,0.0,0.0
1999-06-28 00:00:00-04:00,11.48401361503857,12.310201644897461,11.442704213545627,12.310201644897461,378500,0.0,0.0
1999-06-29 00:00:00-04:00,12.392823303802103,13.095083291017556,12.310204481776756,13.053773880004883,388200,0.0,0.0
1999-06-30 00:00:00-04:00,13.219006054394239,13.921265751033932,12.971149690874347,13.756028175354004,1065800,0.0,0.0
1999-07-01 00:00:00-04:00,13.756027849097,14.540906314961394,13.466862098515382,14.127812385559082,401500,0.0,0.0
1999-07-02 00:00:00-04:00,14.210435056266896,14.706147907066903,13.838650418166889,14.086506843566895,217200,0.0,0.0
1999-07-06 00:00:00-04:00,14.086507486134039,14.086507486134039,13.466866394368612,13.549485206604004,241500,0.0,0.0
1999-07-07 00:00:00-04:00,13.46686627550524,13.46686627550524,12.764606377702819,12.847225189208984,317700,0.0,0.0
1999-07-08 00:00:00-04:00,13.053771829156666,13.17770004272461,12.847224806543426,13.17770004272461,137100,0.0,0.0
1999-07-09 00:00:00-04:00,13.136391488191123,13.3016291169734,13.053772673799983,13.260319709777832,238600,0.0,0.0
1999-07-12 00:00:00-04:00,13.549483801486224,14.210434230827016,13.508174399652424,13.962577819824219,386400,0.0,0.0
1999-07-13 00:00:00-04:00,13.921266670333607,15.119239173121958,13.921266670333607,14.788763999938965,345400,0.0,0.0
1999-07-14 00:00:00-04:00,14.871385574340822,16.606380558013917,14.747457361221315,16.523761749267578,979800,0.0,0.0
1999-07-15 00:00:00-04:00,16.606383940752814,16.606383940752814,15.284482731538661,15.44972038269043,324400,0.0,0.0
1999-07-16 00:00:00-04:00,15.367097318172455,16.028047740459442,15.367097318172455,15.862810134887695,948100,0.0,0.0
1999-07-19 00:00:00-04:00,15.945428372630543,16.854235171070627,15.904118972701449,16.399831771850586,690100,0.0,0.0
