Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6210642707682101,1.5984447693156305,1.6135244369506836,87200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6286038997561434,1.5984445682791777,1.6210640668869019,53600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6286041045857367,1.6135244369506836,1.6135244369506836,35200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6059846535043896,1.5984448194503784,1.5984448194503784,37600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6059846535043896,1.590904985396367,1.5984448194503784,37600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.5909047611592488,1.5758250951766968,1.5758250951766968,60800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.5909047611592488,1.5682852621854206,1.5758250951766968,37600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.583364928167973,1.5758250951766968,1.5758250951766968,45600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.5984446652127668,1.5758251652333408,1.5909048318862915,64800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.5984446652127668,1.5758251652333408,1.5909048318862915,34400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6059844493865967,1.5758251170037498,1.6059844493865967,63200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.613523567290533,1.5758244185220627,1.5833642482757568,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.605984427141801,1.5758250951766968,1.5758250951766968,428000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.567606720269895,1.5523872375488281,1.5523872375488281,32800,0.03,0.0
1973-03-13 00:00:00-05:00,0.0,1.5599969625473022,1.5371677387051468,1.5599969625473022,71200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.5447758771666331,1.5143369436264038,1.5143369436264038,60000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.51433762225012,1.4610694646835327,1.4610694646835327,86400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4762889382739863,1.4534597278883061,1.4610694646835327,78400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.4610694646835327,1.4534597278883061,1.4610694646835327,36800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.4915089902189589,1.4534602914888834,1.4762895107269287,136000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.4762887080926546,1.4534595012664795,1.4534595012664795,22400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4534605350545657,1.3773631248422848,1.4154118299484253,220800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.3849733625904899,1.3393149000875066,1.354534387588501,256000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.3773638003213065,1.3012663527897426,1.3317053318023682,91200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5447775756990587,1.3849729989026043,1.4078022241592407,139200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.4610694646835327,1.430630517502626,1.4610694646835327,87200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5067278146743774,1.438240186734633,1.5067278146743774,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.5067284697109893,1.4534602914888834,1.4762895107269287,69600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.4915087223052979,1.445850292030646,1.4915087223052979,40800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.4915087223052979,1.4838989839261891,1.4915087223052979,52000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.6132648261552005,1.4762895107269287,1.4762895107269287,40800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.4686792014787595,1.4534597278883061,1.4610694646835327,113600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.453459896939866,1.4306306838989258,1.4306306838989258,48800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.4078028605935353,1.3773638798239454,1.3925833702087402,54400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.4078015615926922,1.377362608909607,1.377362608909607,63200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.3849722398651971,1.3697527647018433,1.3697527647018433,44000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.3849723470803783,1.354533394397293,1.377362608909607,106400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.392581977446874,1.3545332895384894,1.3697527647018433,69600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.377362608909607,1.3393139180557503,1.377362608909607,48800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.4078021211468654,1.3469241915837578,1.400192379951477,80000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.4382410049438477,1.3925825603424555,1.4382410049438477,34400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.4838996780546088,1.4458509683609009,1.4458509683609009,106400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.4534607102996424,1.4382412264221593,1.4458509683609009,43200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.4686799680114422,1.4382410049438477,1.4382410049438477,85600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.4306320135934012,1.3317053318023682,1.3317053318023682,151200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.3317038266979462,1.3012648820877075,1.3012648820877075,156800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3012655849863843,1.2479974031448364,1.2479974031448364,69600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.2708267617079378,1.2175585740914374,1.2403877973556519,243200,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.263216495513916,1.2327775438147854,1.263216495513916,109600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.3164838635644247,1.2860449303028196,1.3088741302490234,97600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.3621436680777599,1.2936559976157496,1.3469241857528687,196000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.3697527647018433,1.3469235519568126,1.3697527647018433,106400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.377363358795976,1.362143874168396,1.362143874168396,161600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.3773625022835203,1.3621430271201664,1.3697527647018433,87200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.3849723470803783,1.377362608909607,1.377362608909607,68000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.4306309363421272,1.3773627631804524,1.4230211973190308,145600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.4230211973190308,1.4154114582959343,1.4230211973190308,42400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.4078028605935353,1.3925833702087402,1.3925833702087402,69600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.3849726915359497,1.346923991219028,1.3849726915359497,116000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.392581977446874,1.3545332895384894,1.3697527647018433,96800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.3621443108149938,1.3317053318023682,1.3317053318023682,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.3317033301952275,1.3012643969336222,1.3088741302490234,28000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.2860460588767093,1.2099486589431763,1.2099486589431763,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.270827211755695,1.209949261491949,1.2556077241897583,82400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.2860455633628936,1.255606615117618,1.2784358263015747,146400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.3164843543928268,1.263216201324909,1.3012648820877075,65600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.3393146991729736,1.3088757287372244,1.3393146991729736,70400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.331704889418762,1.3012659205177617,1.3164854049682617,69600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.3317038381800932,1.2936551570892334,1.2936551570892334,67200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.2860466993216313,1.2556077241897583,1.2556077241897583,43200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.240387829934588,1.2251683473587036,1.2251683473587036,44000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.2175586176853552,1.164290428161621,1.164290428161621,126400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.1947288513183594,1.1642898996924138,1.1947288513183594,90400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1947285262021152,1.1566798470237039,1.1718993186950684,37600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.1719001695221545,1.1566806868010875,1.164290428161621,58400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.1795096397399902,1.156680420906313,1.1795096397399902,92800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1795093197571604,1.1566801071166992,1.1566801071166992,110400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.1871187686920166,1.126240883118067,1.1871187686920166,147200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.202338240085504,1.1795090329952729,1.1871187686920166,156800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.2099479978734797,1.1642895828593862,1.1718993186950684,175200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1795093197571604,1.1566801071166992,1.1566801071166992,80800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1642901430258878,1.1186317060444806,1.1262414455413818,59200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.133851185038283,1.103412227050678,1.1262414455413818,92800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.1795093197571604,1.133850894476238,1.1566801071166992,52000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.1719002028964214,1.1490709781646729,1.1490709781646729,72000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1795099444736707,1.1262417534329243,1.1490709781646729,277600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.1414609245351843,1.1262414455413818,1.1262414455413818,43200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.1186314821243286,1.103412006177059,1.1186314821243286,58400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.1186318552657348,1.0958026337296995,1.1110221147537231,755200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.118631750139697,1.1034122705459595,1.1034122705459595,516000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.0958022390093123,1.0577535501548223,1.0653632879257202,200800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.0501433803754694,1.0044849725330578,1.0349239110946655,173600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0349239110946655,1.0273141764542637,1.0349239110946655,62400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.0349239110946655,1.0273141764542637,1.0349239110946655,59200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0425336457350676,1.0273141764542637,1.0349239110946655,107200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.0805832147598267,1.0349247690657495,1.0805832147598267,129600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.1262418727080028,1.088193160792192,1.095802903175354,103200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.263216495513916,1.1110217370182636,1.263216495513916,236800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.2175577114789913,1.1642895616017854,1.1871187686920166,164800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.2175580519664138,1.1947288384920434,1.2023385763168335,84800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.2403881733800157,1.1947297130101993,1.2327784299850464,92000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.2479974031448364,1.23277792261868,1.2479974031448364,52000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.263216883670993,1.2403876628817583,1.2479974031448364,52000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.270827211755695,1.2327784928408536,1.2556077241897583,191200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.293655919457624,1.2708266973495483,1.2708266973495483,55200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.2936553004242126,1.2708260892402559,1.2784358263015747,55200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.2936551570892334,1.2632162122165456,1.2936551570892334,69600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.331704889418762,1.2784366938420113,1.3164854049682617,240800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.3545341843908483,1.3088757287372244,1.3393146991729736,79200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.3545334887230533,1.3164847952195968,1.324094533920288,40800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.3469241857528687,1.3240949622655318,1.3469241857528687,56800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.3697536696087231,1.3317049565640362,1.3393146991729736,110400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.3164847433214357,1.286045789718628,1.286045789718628,43200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.3164854049682617,1.2708269516167614,1.3164854049682617,70400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.3317053318023682,1.3012663527897426,1.3317053318023682,67200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.331704889418762,1.3088756627430116,1.3164854049682617,52000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.3088755015260685,1.2251683473587036,1.2251683473587036,63200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.217557733709162,1.1718993186950684,1.1718993186950684,38400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.1947285262021152,1.1566798470237039,1.1718993186950684,233600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2099486589431763,1.1642902189830564,1.2099486589431763,36800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.209948269944442,1.1566801071166992,1.1566801071166992,40000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.149070817313782,1.1110221147537231,1.1110221147537231,114400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.149070286910806,1.10341186491435,1.1338508129119873,45600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.17189958221034,1.133850894476238,1.1566801071166992,60800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.179509910882688,1.149070945440554,1.164290428161621,31200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.1871196860509203,1.1490709781646729,1.1490709781646729,52000,0.0,0.0
