Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-30 00:00:00-04:00,27.75686201660973,27.75686201660973,27.543272018432617,27.543272018432617,7000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,27.450319550173017,27.618423166143717,27.450319550173017,27.501739501953125,5200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,27.59864455986008,27.667863359835508,27.59864455986008,27.630287170410156,4100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,27.885412258461436,27.895299042514736,27.86563491821289,27.86563491821289,1500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,27.974407282120715,28.05252456665039,27.974407282120715,28.05252456665039,3300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,28.07328978884113,28.122733136743577,28.07328978884113,28.112844467163086,3300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.07328978884113,28.112844467163086,28.063401119260643,28.112844467163086,3300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.095047331751214,28.20184232924188,28.095047331751214,28.191953659057617,12900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,28.24139410592847,28.261171445584107,28.17217530320465,28.22161865234375,8900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,28.231505373162975,28.24139404296875,28.19195258001079,28.24139404296875,6900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,28.231505185923837,28.32050132751465,28.22161840225455,28.32050132751465,11300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,28.557825046091835,28.587491056665996,28.518272251397278,28.57760238647461,8100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,28.518270724478867,28.567712186717632,28.518270724478867,28.537057876586914,3600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,28.518271172489833,28.518271172489833,28.508382502672557,28.509370803833008,2400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,28.538048806999573,28.538048806999573,28.50838279724121,28.50838279724121,1200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,28.597379726857383,28.597379726857383,28.567713716283222,28.57760238647461,2300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,28.567712635505302,28.587489975139857,28.478716493220727,28.509370803833008,5400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,28.50838121783525,28.50838121783525,28.3501662800312,28.369943618774414,3500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,28.528159954484735,28.528159954484735,28.47871660520393,28.50244903564453,4500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,28.488604972950142,28.49849364270144,28.429274840513273,28.470806121826172,3800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,28.32050284913239,28.36104583142421,28.32050284913239,28.328414916992188,3400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,28.409497573870734,28.409497573870734,28.221618506326987,28.280948638916016,8500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,28.157888508081037,28.432788848876953,28.157888508081037,28.432788848876953,3800,0.103,0.0,0.0
2024-06-03 00:00:00-04:00,28.442710916847055,28.481414794921875,28.353393110281868,28.481414794921875,3700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,28.472485529292126,28.541954517121926,28.46256111776102,28.53203010559082,8000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,28.72059001089383,28.732498168945312,28.700741187920084,28.732498168945312,5600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,28.849602189496455,28.849602189496455,28.690815399105077,28.721580505371094,6000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,28.680891952284163,28.710665186316405,28.661043129596003,28.662036895751953,4300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,28.67096752821143,28.720589584909803,28.67096752821143,28.701732635498047,3200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,28.66104363230157,28.77021026611328,28.65112111367137,28.77021026611328,5800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,29.028238306243033,29.0381627174259,28.92899608730223,28.94884490966797,3400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,28.948845850491246,29.01831483814115,28.948845850491246,29.008390426635742,2900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,28.98854208003071,29.008390903367726,28.98854208003071,28.99846649169922,3400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,29.008390890218642,29.18702651439485,28.97861954811459,29.117557525634766,7300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,29.18702650035857,29.196950912017805,29.15725326538086,29.15725326538086,6900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,29.087783337074423,29.157252323557145,29.087783337074423,29.097707748413086,5200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,29.14733028357444,29.14733028357444,29.11755704906971,29.12748146057129,1800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,29.137404928978093,29.137404928978093,29.067935943603516,29.067935943603516,7400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,29.097707222687063,29.157251796755297,29.097707222687063,29.1483211517334,3200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,29.112592313786035,29.160228729248047,29.0977066437871,29.160228729248047,1900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,29.177101857450324,29.177101857450324,29.14733051559655,29.162216186523438,1600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,29.155268111947574,29.167176269631266,29.067935943603516,29.067935943603516,1100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,29.077860742224257,29.099695205688477,29.048089399236375,29.099695205688477,3300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,29.187026024417303,29.20687484741211,29.167177201422497,29.20687484741211,5900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,29.316040785876908,29.33985710144043,29.316040785876908,29.33985710144043,1100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,29.415282287691475,29.48475127641304,29.415282287691475,29.473834991455078,2500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,29.474829196962677,29.474829196962677,29.454980373349823,29.46490478515625,4300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,29.504599570641737,29.514523982122274,29.484750747680664,29.484750747680664,5700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,29.633615003980832,29.68323516845703,29.633615003980832,29.68323516845703,3300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,29.57506232663319,29.584986738114516,29.564146041870117,29.564146041870117,1000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,29.803317466242092,29.803317466242092,29.696136474609375,29.696136474609375,1100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.713008880615234,29.832098034428057,29.69316005735044,29.713008880615234,5700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,29.828129856442885,29.885690689086914,29.828129856442885,29.885690689086914,3000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,29.732854376422377,29.732854376422377,29.653460980081793,29.66338539123535,4400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,29.6832361515537,29.6832361515537,29.39543578086163,29.504600524902344,4800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,29.366653493236463,29.366653493236463,29.325963973999023,29.325963973999023,1200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,29.49467487764053,29.554221345955394,29.43513030221359,29.53040313720703,7800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,29.474828706162153,29.56513839134245,29.474828706162153,29.514524459838867,6800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,29.206874872046956,29.206874872046956,29.04808807373047,29.04808807373047,3300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,29.017322501057073,29.28130464990733,28.978618621826172,28.978618621826172,2600,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,29.147331468521486,29.22672487087379,29.147331468521486,29.182065963745117,1300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,29.236645751376482,29.256494574074175,29.236645751376482,29.255502700805664,1600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,29.117557035720196,29.167177200317383,29.117557035720196,29.167177200317383,3600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,29.389478389347715,29.47482680965983,29.389478389347715,29.435129165649414,2600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,29.395436267263378,29.574070003982555,29.178094863123377,29.217792510986328,4700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,28.834717970836653,28.96869468688965,28.834717970836653,28.96869468688965,2100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,28.566763655721868,28.566763655721868,28.393091191885123,28.472484588623047,3700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,28.740438029541007,28.761280619474427,28.5518798828125,28.5518798828125,4100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,28.50225737535866,28.52210619877211,28.403017044067383,28.403017044067383,3800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,28.720590577697607,28.81983280163695,28.720590577697607,28.799983978271484,3200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,28.904185772613015,28.91411018371582,28.899224513505548,28.91411018371582,1600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,28.968693732033707,28.968693732033707,28.909147264936493,28.94884490966797,3200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,29.187026977348083,29.22672462463379,29.187026977348083,29.22672462463379,10700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,29.24657152599419,29.365662574843604,29.24657152599419,29.345813751220703,8900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,29.28626819905686,29.613766206388796,29.28626819905686,29.564146041870117,6400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,29.6435389378738,29.653461456298828,29.6435389378738,29.653461456298828,1200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,29.71300885349801,29.83209800720215,29.703084441874672,29.83209800720215,10100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,29.782476517003108,29.8221722688425,29.782476517003108,29.820188522338867,4400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,29.86187075310243,29.921415328979492,29.86187075310243,29.921415328979492,2200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,29.895613410832482,29.895613410832482,29.71300840407853,29.722932815551758,8700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,29.74277970970264,29.971037387535468,29.74277970970264,29.96111297607422,4500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,29.901566506057826,29.931339740440325,29.901566506057826,29.921415328979492,2100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,29.913477458408106,29.942256927490234,29.913477458408106,29.942256927490234,2300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,29.83209897568076,29.85194779957182,29.75270557300456,29.812252044677734,15300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,29.871796131142315,29.941265120728062,29.80232714155657,29.86187171936035,3000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,29.901726075106325,30.001365661621094,29.901726075106325,30.001365661621094,5500,0.12,0.0,0.0
2024-09-03 00:00:00-04:00,29.642663329181566,29.65262747768439,29.562952041625977,29.562952041625977,1700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,29.602807839040658,29.61277198791504,29.58288144175897,29.61277198791504,3100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,29.657610034444616,29.657610034444616,29.543025171827114,29.592845916748047,6600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,29.30388988487695,29.30388988487695,29.277984619140625,29.277984619140625,1900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,29.44338543916932,29.48324203491211,29.433423190700708,29.48324203491211,2500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,29.51313478469144,29.59284607652822,29.463314039501512,29.582881927490234,4000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,29.682521655749998,29.775184631347656,29.682521655749998,29.775184631347656,2100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,29.752267499628942,29.91169007708377,29.752267499628942,29.891761779785156,3900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,29.98143720494317,30.061148493638097,29.98143720494317,30.011329650878906,7200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,30.041220563115523,30.08306884765625,30.041220563115523,30.08306884765625,2400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,30.051185128968026,30.081077575683594,30.021292682252458,30.081077575683594,1900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,30.051184135984503,30.141855417418462,30.011329442147748,30.012325286865234,2700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,30.3002832723193,30.342131557609513,30.3002832723193,30.31024742126465,3500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,30.25046316029625,30.310246150995816,30.25046316029625,30.270389556884766,2300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,30.32021141052246,30.32021141052246,30.31024726162959,30.32021141052246,2300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,30.310247333716276,30.37999447566517,30.310247333716276,30.37501335144043,1800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,30.340139868100696,30.340139868100696,30.3002832723193,30.31024742126465,3100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,30.370030558138158,30.419851303100586,30.370030558138158,30.419851303100586,1800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,30.44974057828896,30.459704726865425,30.379993438720703,30.379993438720703,5300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,30.37003023253505,30.449741523153236,30.290318941916865,30.439777374267578,7200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,30.340140188001072,30.350102436584372,30.290319442749023,30.290319442749023,3900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,30.28733000798719,30.320211889900254,30.28234888369554,30.290319442749023,2900,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,30.22057119908503,30.24049949645996,30.21060705039756,30.24049949645996,1900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,30.29031768451102,30.399921417236328,30.28035353603899,30.399921417236328,3600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,30.18071597148088,30.18071597148088,30.178722381591797,30.178722381591797,400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,30.370030577631695,30.382984161376953,30.370030577631695,30.382984161376953,1600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,30.479633331298828,30.499561628652668,30.449740885268064,30.479633331298828,1400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,30.429815266200215,30.4666805267334,30.4198511172686,30.4666805267334,3900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,30.569308590294,30.619127432920454,30.559344441675304,30.609163284301758,9500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,30.668947687496125,30.758623123168945,30.668947687496125,30.758623123168945,1500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,30.589236728326078,30.61912727355957,30.589236728326078,30.61912727355957,800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,30.4895972900402,30.728731155395508,30.4895972900402,30.728731155395508,7700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,30.732716753710303,30.732716753710303,30.678912631192137,30.708803176879883,6100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,30.748659293216512,30.748659293216512,30.728730996090125,30.73869514465332,10900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,30.658984359113724,30.671937942504883,30.658984359113724,30.671937942504883,1200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,30.668949286919073,30.678913435898696,30.658985137939453,30.658985137939453,4000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,30.379993903946573,30.470665186773804,30.379993903946573,30.469669342041016,1600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,30.49956115055154,30.52945169564671,30.49956115055154,30.509525299072266,7000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,30.688874591652,30.688874591652,30.48959732055664,30.48959732055664,4500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,30.579273862785328,30.599200260288043,30.539417266845703,30.539417266845703,1800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,30.529452639304278,30.629092227124367,30.529452639304278,30.56930923461914,6000,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,30.549379992688163,30.549379992688163,30.509525299072266,30.509525299072266,1600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,30.350101022792053,30.350101022792053,30.140859603881836,30.140859603881836,13100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,30.25046364514743,30.310246636805193,30.230535347772495,30.24049949645996,11000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,30.260428920061592,30.260428920061592,30.150825180887285,30.170753479003906,4500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,30.390954215735146,30.44974136352539,30.389958370991923,30.44974136352539,3900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,30.788513810075788,30.898117543174052,30.788513810075788,30.86822509765625,4900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,31.087433339818624,31.107359736860865,31.057540893554688,31.057540893554688,3200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.157180945778403,31.177109243585203,31.147216796875,31.147216796875,7100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,31.157180786132812,31.157180786132812,31.14721663728047,31.157180786132812,2900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,31.047576585405515,31.109353167086937,31.047576585405515,31.0675048828125,7200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,31.0973963487366,31.127288795731694,31.08145523071289,31.08145523071289,5200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,30.977830264046894,31.099389840696432,30.89811897277832,30.89811897277832,4600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,30.71876764482969,30.7287317936515,30.688875198364258,30.688875198364258,7500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,30.6888756614023,30.814422418077736,30.6888756614023,30.77855110168457,5200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,30.708802839551346,30.868225416358246,30.708802839551346,30.848297119140625,6500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,30.788514127954794,30.858261267749437,30.788514127954794,30.848297119140625,9100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,30.908081999071214,31.027647981397532,30.908081999071214,30.967864990234375,6200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,30.997758220077916,31.047577063896117,30.997758220077916,31.037612915039062,4800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,31.18707133222278,31.197035481075122,31.13725248842812,31.157180786132812,8900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,31.246856529761516,31.296675374041538,31.246856529761516,31.256820678710938,5200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,31.22991655688928,31.22991655688928,31.19703467647788,31.206998825073242,3300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,31.139999389648438,31.3799991607666,31.139999389648438,31.368000030517578,2800,0.113,0.0,0.0
2024-12-02 00:00:00-05:00,31.360000610351562,31.40999984741211,31.360000610351562,31.3799991607666,4800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,31.329999923706055,31.40999984741211,31.329999923706055,31.40999984741211,7100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,31.290000915527344,31.530000686645508,31.290000915527344,31.5,3000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,31.520000457763672,31.520000457763672,31.469999313354492,31.469999313354492,5600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,31.56999969482422,31.56999969482422,31.520000457763672,31.530000686645508,2000,0.0,0.0,0.0
