Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07 00:00:00-04:00,5.064280748360724,5.064280748360724,5.029594421386719,5.029594421386719,11400,0.0,0.0
1984-09-10 00:00:00-04:00,5.029594006443199,5.064280330555568,4.856159210205078,4.856159210205078,7500,0.0,0.0
1984-09-11 00:00:00-04:00,4.856160555313452,4.92553481059231,4.821474221593312,4.890847682952881,27000,0.0,0.0
1984-09-12 00:00:00-04:00,4.821474497230721,4.821474497230721,4.648039643037821,4.717413902282715,7800,0.0,0.0
1984-09-13 00:00:00-04:00,4.717413902282715,4.717413902282715,4.648039643037821,4.717413902282715,10500,0.0,0.0
1984-09-14 00:00:00-04:00,4.752099822143231,4.821474075317383,4.752099822143231,4.821474075317383,10800,0.0,0.0
1984-09-17 00:00:00-04:00,4.786787367608274,4.786787367608274,4.717413902282715,4.717413902282715,1200,0.0,0.0
1984-09-18 00:00:00-04:00,4.682724780880073,4.682724780880073,4.613351345062256,4.613351345062256,10500,0.0,0.0
1984-09-19 00:00:00-04:00,4.613351345062256,4.682724780880073,4.613351345062256,4.613351345062256,15300,0.0,0.0
1984-09-20 00:00:00-04:00,4.613353007523969,4.6480393409729,4.613353007523969,4.6480393409729,10800,0.0,0.0
1984-09-21 00:00:00-04:00,4.648037666011666,4.75209821669789,4.613351345062256,4.613351345062256,9600,0.0,0.0
1984-09-24 00:00:00-04:00,4.57866526118906,4.57866526118906,4.43991756439209,4.43991756439209,22500,0.0,0.0
1984-09-25 00:00:00-04:00,4.405230915681128,4.405230915681128,4.301170349121094,4.301170349121094,40800,0.0,0.0
1984-09-26 00:00:00-04:00,4.301169358089555,4.301169358089555,4.162421703338623,4.162421703338623,14100,0.0,0.0
1984-09-27 00:00:00-04:00,4.162422735545871,4.162422735545871,4.093049287926483,4.127735614776611,6900,0.0,0.0
1984-09-28 00:00:00-04:00,4.127735460306898,4.197109699249268,4.127735460306898,4.197109699249268,3600,0.0,0.0
1984-10-01 00:00:00-04:00,4.197109699249268,4.197109699249268,4.197109699249268,4.197109699249268,2400,0.0,0.0
1984-10-02 00:00:00-04:00,4.162421703338623,4.162421703338623,4.162421703338623,4.162421703338623,3900,0.0,0.0
1984-10-03 00:00:00-04:00,4.162421703338623,4.197108815506089,4.093048272922624,4.162421703338623,35400,0.0,0.0
1984-10-04 00:00:00-04:00,3.6074327564288637,3.6074327564288637,3.295251052682545,3.3299381732940674,156600,0.0,0.0
1984-10-05 00:00:00-04:00,3.329937859766234,3.399311300538346,3.225877301648539,3.3646249771118164,120000,0.0,0.0
1984-10-08 00:00:00-04:00,3.36462529390559,3.36462529390559,3.295251052682545,3.3299381732940674,64200,0.0,0.0
