Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,18.67959976196289,19.491756273352582,18.354737467220136,18.67959976196289,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,18.5983838010108,18.67959976196289,18.41158817516692,18.67959976196289,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,18.760815722914984,18.785179426854683,18.5983838010108,18.67959976196289,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,18.67147801096112,18.68772151296466,18.41158817516692,18.67959976196289,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,18.517158894981208,18.663347244262695,18.411579281091726,18.663347244262695,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,18.590258516084567,18.679596211055735,18.517164320029124,18.622745513916016,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,18.62274690209513,18.703962853662446,18.51716570033799,18.63899040222168,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,18.59838026554243,18.622745513916016,18.517164320029124,18.622745513916016,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,18.59026205000903,18.67959976196289,18.541533093064018,18.67959976196289,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,18.679596290494953,18.866391881624224,18.582136845651455,18.82578468322754,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,18.842027574996223,18.85826952439228,18.638988491425426,18.68771743774414,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,18.69584326396643,18.744572220911444,18.67959976196289,18.67959976196289,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,18.728323597874837,18.81766128540039,18.69583815181612,18.81766128540039,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,18.84202723811808,19.845039239660508,18.84202723811808,19.824735641479492,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,19.735399300793734,20.78308176851554,19.70291385129468,20.458219528198242,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,20.685623697501377,20.726232448407405,20.238938280993256,20.620651245117188,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,20.506947175018183,20.653135561145984,20.38512403626677,20.596284866333008,891600,0.0,0.0
2014-08-25 00:00:00-04:00,20.60440819131818,20.628771891492686,20.206450199060342,20.401369094848633,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,20.303913361750418,20.38512932501055,20.2551844034206,20.344520568847656,951000,0.0,0.0
2014-08-27 00:00:00-04:00,20.3039139588793,20.74247924394263,20.263306750587823,20.685626983642578,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,20.62876988690372,20.986119095703216,20.55567569535234,20.864295959472656,981700,0.0,0.0
2014-08-29 00:00:00-04:00,20.961760447614907,21.067341668232963,20.66938513843456,20.945518493652344,981200,0.0,0.0
2014-09-02 00:00:00-04:00,20.87242427909083,21.03485466217642,20.726235849967804,20.945518493652344,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,21.107948876737936,21.11363394789126,20.815572018491878,20.945518493652344,996500,0.0,0.0
2014-09-04 00:00:00-04:00,20.73434892278367,20.91302273411071,20.718105426554377,20.87241554260254,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,20.87242099540865,21.132310806711885,20.80744854258284,20.929271697998047,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,20.969872420504217,21.09981728600337,19.99528592926058,20.173959732055664,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,20.54755454647013,20.791202375112015,20.060261987316903,20.336395263671875,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,20.458219109939538,20.5516169053047,20.052140930578656,20.06026268005371,1974600,0.0,0.0
2014-09-11 00:00:00-04:00,20.100867348427105,20.3201499094583,20.003407916058197,20.019651412963867,2029100,0.0,0.0
2014-09-12 00:00:00-04:00,19.922194302089338,20.10086812778395,19.84910011224491,19.897829055786133,1106800,0.0,0.0
2014-09-15 00:00:00-04:00,19.776008789814156,19.800372490584778,19.42678128749139,19.613576889038086,1125600,0.0,0.0
2014-09-16 00:00:00-04:00,19.68667003917538,19.784129484254535,19.39429325300324,19.743520736694336,1512100,0.0,0.0
2014-09-17 00:00:00-04:00,19.857224017161894,20.05214136155661,19.784129819380706,19.938438415527344,940400,0.0,0.0
2014-09-18 00:00:00-04:00,19.954680360166225,20.173962936425582,19.94655861114937,20.03589630126953,879100,0.0,0.0
2014-09-19 00:00:00-04:00,20.18208520551839,20.701864763469473,20.068382265417636,20.636892318725586,5257900,0.0,0.0
2014-09-22 00:00:00-04:00,20.531308886710825,20.596281319460402,20.10086555157927,20.173959732055664,737000,0.0,0.0
2014-09-23 00:00:00-04:00,20.02777724612034,20.060264246557473,19.637942535267424,19.962804794311523,940000,0.0,0.0
2014-09-24 00:00:00-04:00,20.084627229503027,20.3039098274148,20.039958380032253,20.238937377929688,964600,0.0,0.0
2014-09-25 00:00:00-04:00,20.287661504474713,20.287661504474713,19.987164577947418,20.003406524658203,1350800,0.0,0.0
2014-09-26 00:00:00-04:00,19.987166326609508,20.14147490278494,19.76788376164633,20.117111206054688,1252800,0.0,0.0
2014-09-29 00:00:00-04:00,19.954681485943304,20.121173477518653,19.767885895212974,20.06026268005371,1482000,0.0,0.0
2014-09-30 00:00:00-04:00,20.198329757118987,20.40136885116332,19.662305123701824,19.938438415527344,8795100,0.0,0.0
2014-10-01 00:00:00-04:00,19.849102720627336,19.97092587002184,19.637941872113007,19.670427322387695,1196600,0.0,0.0
2014-10-02 00:00:00-04:00,19.776009188994347,20.05214249644819,19.29683677600476,19.962804794311523,1253000,0.0,0.0
2014-10-03 00:00:00-04:00,20.125231051490022,20.376999037973217,19.824732578024268,20.16583824157715,1737500,0.0,0.0
2014-10-06 00:00:00-04:00,20.19020790536888,20.389185349049512,20.100870208740236,20.303909301757812,1057100,0.0,0.0
2014-10-07 00:00:00-04:00,20.255179230591985,20.277106249347938,19.93843720967456,20.182085037231445,803600,0.0,0.0
2014-10-08 00:00:00-04:00,20.149596752076388,20.32015037536621,20.060260615177107,20.32015037536621,1074500,0.0,0.0
2014-10-09 00:00:00-04:00,20.320152903732517,20.352638353265625,19.84098051786266,19.938438415527344,2536300,0.0,0.0
2014-10-10 00:00:00-04:00,19.897832558440136,20.076506415587055,19.605455747594764,19.654186248779297,1561700,0.0,0.0
2014-10-13 00:00:00-04:00,19.702914649018314,20.11711460309234,19.65418569826414,19.865345001220703,1726100,0.0,0.0
2014-10-14 00:00:00-04:00,20.003409653876677,20.263300979750404,19.962802457149827,20.182085037231445,1036400,0.0,0.0
2014-10-15 00:00:00-04:00,20.092751631188374,20.27954725447842,19.51612125953678,19.914077758789062,1529300,0.0,0.0
2014-10-16 00:00:00-04:00,19.654181771997997,20.141474280325383,19.597329533565706,19.97904396057129,1889000,0.0,0.0
2014-10-17 00:00:00-04:00,20.0764984001069,20.385118588131455,20.019647720487857,20.125228881835938,981700,0.0,0.0
2014-10-20 00:00:00-04:00,20.100865439212,20.186141466269426,19.81661046662227,20.068378448486328,938300,0.0,0.0
2014-10-21 00:00:00-04:00,20.117110544612327,20.5150669184617,20.06838005462376,20.441972732543945,1699700,0.0,0.0
2014-10-22 00:00:00-04:00,20.506944406346737,20.669376268795304,20.425728475122455,20.612524032592773,1546100,0.0,0.0
2014-10-23 00:00:00-04:00,20.685616812526245,21.04296595623237,20.661253119157266,20.961750030517578,970100,0.0,0.0
2014-10-24 00:00:00-04:00,20.913023717306245,21.40843953213551,20.913023717306245,21.205400466918945,1223100,0.0,0.0
2014-10-27 00:00:00-04:00,21.18103780742621,21.76091801853837,21.132308859563146,21.5465087890625,1011400,0.0,0.0
2014-10-28 00:00:00-04:00,21.70893704893353,22.01187223442083,21.605794093367535,21.806396484375,1002300,0.0,0.0
2014-10-29 00:00:00-04:00,21.773910613596755,21.99319319286143,21.660209223932963,21.928220748901367,730100,0.0,0.0
2014-10-30 00:00:00-04:00,21.993197841790817,22.292071456996148,21.530268887088155,21.757673263549805,1039100,0.0,0.0
2014-10-31 00:00:00-04:00,21.968831246535817,22.0175617486271,21.80640088676134,21.944467544555664,934600,0.0,0.0
2014-11-03 00:00:00-05:00,21.99319061973942,22.545457103319425,21.806395058841794,22.2043514251709,983700,0.0,0.0
2014-11-04 00:00:00-05:00,22.171864837231265,22.293689513059487,21.319101400824334,21.93634033203125,999300,0.0,0.0
2014-11-05 00:00:00-05:00,22.082531827051987,22.33429986451367,21.685387107400025,22.309934616088867,587300,0.0,0.0
2014-11-06 00:00:00-05:00,22.342426024915532,22.55358690575605,22.14750864623174,22.399276733398438,993100,0.0,0.0
2014-11-07 00:00:00-05:00,22.5129704444711,22.878441372573352,22.13125756883716,22.862197875976562,1165800,0.0,0.0
2014-11-10 00:00:00-05:00,22.927170883068815,23.446951943627596,22.74037531475893,23.36573600769043,1474200,0.0,0.0
2014-11-11 00:00:00-05:00,23.390100929159317,23.763693634410775,23.308886538033764,23.641870498657227,1643700,0.0,0.0
2014-11-12 00:00:00-05:00,23.552533327516457,23.682478215053397,23.260969815281815,23.5768985748291,1033700,0.0,0.0
2014-11-13 00:00:00-05:00,23.560659929166242,23.73933379906283,23.406349762534987,23.544416427612305,1656800,0.0,0.0
2014-11-14 00:00:00-05:00,23.487558113318016,24.00733760215618,23.430707425359476,23.593137741088867,1912000,0.0,0.0
2014-11-17 00:00:00-05:00,23.59314483866096,23.75557675232013,23.4144709728883,23.658117294311523,1010300,0.0,0.0
2014-11-18 00:00:00-05:00,23.7230840116407,23.901759383259527,23.377918214938227,23.511924743652344,948900,0.0,0.0
2014-11-19 00:00:00-05:00,23.544412358323402,23.55253410769665,23.26827907589415,23.50380516052246,2141800,0.0,0.0
2014-11-20 00:00:00-05:00,23.520051221914557,23.836793306582038,23.479444017014774,23.747455596923828,1300600,0.0,0.0
2014-11-21 00:00:00-05:00,23.79617716357453,23.877393097221,23.560652659971375,23.690597534179688,1003900,0.0,0.0
2014-11-24 00:00:00-05:00,23.771813619757353,23.885514998150047,23.430707935514178,23.528165817260742,1177500,0.0,0.0
2014-11-25 00:00:00-05:00,23.495680261565223,23.812420699336524,22.76473995567332,23.276397705078125,5938500,0.0,0.0
2014-11-26 00:00:00-05:00,23.414465725433978,23.617504797471753,23.34137153557516,23.390100479125977,1327400,0.0,0.0
2014-11-28 00:00:00-05:00,23.349496649976548,23.576901001100733,23.349496649976548,23.560657501220703,425200,0.0,0.0
2014-12-01 00:00:00-05:00,23.552531836971617,23.658111470514203,23.333249272231072,23.4550724029541,1020800,0.0,0.0
