Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-06 00:00:00-04:00,3.4430957523441275,3.4866790771484375,3.4430957523441275,3.4866790771484375,222750,0.0,0.0
1996-09-09 00:00:00-04:00,3.4866790771484375,3.4866790771484375,3.464887788826387,3.4866790771484375,42750,0.0,0.0
1996-09-10 00:00:00-04:00,3.4866790771484375,3.4866790771484375,3.4866790771484375,3.4866790771484375,8100,0.0,0.0
1996-09-11 00:00:00-04:00,3.4648874801739575,3.4648874801739575,3.4430954456329346,3.4430954456329346,2250,0.0,0.0
1996-09-12 00:00:00-04:00,3.421302556991577,3.4430942096297543,3.399510530273463,3.421302556991577,4950,0.0,0.0
1996-09-13 00:00:00-04:00,3.421302556991577,3.4430942096297543,3.421302556991577,3.421302556991577,6750,0.0,0.0
1996-09-16 00:00:00-04:00,3.399510530273463,3.421302556991577,3.399510530273463,3.421302556991577,6750,0.0,0.0
1996-09-17 00:00:00-04:00,3.399510530273463,3.4430942096297543,3.399510530273463,3.421302556991577,22050,0.0,0.0
1996-09-18 00:00:00-04:00,3.399511750630959,3.4430954456329346,3.399511750630959,3.4430954456329346,11700,0.0,0.0
1996-09-19 00:00:00-04:00,3.421303609118501,3.4430952684580975,3.3995115756988525,3.3995115756988525,93600,0.0,0.0
1996-09-20 00:00:00-04:00,3.421303609118501,3.4648873018777464,3.3995115756988525,3.3995115756988525,79650,0.0,0.0
1996-09-23 00:00:00-04:00,3.399512053459713,3.4866790771484375,3.399512053459713,3.4866790771484375,76500,0.0,0.0
1996-09-24 00:00:00-04:00,3.4866787665548387,3.4866787665548387,3.4430954456329346,3.4430954456329346,4950,0.0,0.0
1996-09-25 00:00:00-04:00,3.421303785171982,3.4430954456329346,3.421303785171982,3.4430954456329346,9450,0.0,0.0
1996-09-26 00:00:00-04:00,3.421303609118501,3.4430952684580975,3.3995115756988525,3.3995115756988525,113850,0.0,0.0
1996-09-27 00:00:00-04:00,3.421305096388413,3.421305096388413,3.3559300899505615,3.3559300899505615,406350,0.0,0.0
1996-09-30 00:00:00-04:00,3.355930198581759,3.355930198581759,3.3341381549835205,3.3341381549835205,2250,0.0,0.0
1996-10-01 00:00:00-04:00,3.3341381549835205,3.355930198581759,3.2469711028312465,3.3341381549835205,54900,0.0,0.0
1996-10-02 00:00:00-04:00,3.3559286310997107,3.3995115756988525,3.3559286310997107,3.3995115756988525,15750,0.0,0.0
1996-10-03 00:00:00-04:00,3.399512053459713,3.5084707395505923,3.399512053459713,3.4866790771484375,51300,0.0,0.0
1996-10-04 00:00:00-04:00,3.508469905105813,3.573845624923706,3.4866782478865255,3.573845624923706,392400,0.0,0.0
1996-10-07 00:00:00-04:00,3.5520546826835524,3.66101336479187,3.5302626469978162,3.66101336479187,72900,0.0,0.0
1996-10-08 00:00:00-04:00,3.639221283772123,3.639221283772123,3.4430955836042836,3.4648876190185547,342450,0.0,0.0
1996-10-09 00:00:00-04:00,3.4648882934623098,3.5084712505340576,3.443096253806197,3.5084712505340576,560700,0.0,0.0
1996-10-10 00:00:00-04:00,3.508469905105813,3.573845624923706,3.508469905105813,3.573845624923706,58050,0.0,0.0
1996-10-11 00:00:00-04:00,3.573845624923706,3.573845624923706,3.5520539677044187,3.573845624923706,223200,0.0,0.0
1996-10-14 00:00:00-04:00,3.5520529747009277,3.5520529747009277,3.5302609494937514,3.5520529747009277,24300,0.0,0.0
1996-10-15 00:00:00-04:00,3.5520539677044187,3.573845624923706,3.5520539677044187,3.573845624923706,14850,0.0,0.0
1996-10-16 00:00:00-04:00,3.595636908062978,3.595636908062978,3.573845624923706,3.573845624923706,10350,0.0,0.0
1996-10-17 00:00:00-04:00,3.5738462728010862,3.617429595140574,3.5738462728010862,3.595637559890747,52650,0.0,0.0
1996-10-18 00:00:00-04:00,3.5956376045407463,3.791763305664063,3.5956376045407463,3.7917633056640625,57600,0.0,0.0
1996-10-21 00:00:00-04:00,3.748178885761499,3.9878874416035437,3.7263868587940943,3.9660961627960205,103500,0.0,0.0
1996-10-22 00:00:00-04:00,3.922515238934829,4.0096822858089585,3.857140234339384,3.9878902435302734,44100,0.0,0.0
1996-10-23 00:00:00-04:00,3.987888239819383,4.0314719283979645,3.9660969566501163,4.009680271148682,53550,0.0,0.0
1996-10-24 00:00:00-04:00,4.0314735315988734,4.053265571594238,4.009681865683673,4.053265571594238,9900,0.0,0.0
1996-10-25 00:00:00-04:00,4.075053502053898,4.205804137853603,4.075053502053898,4.0968451499938965,39150,0.0,0.0
1996-10-28 00:00:00-05:00,4.118637172013751,4.162220841973605,4.0968451499938965,4.0968451499938965,110250,0.0,0.0
1996-10-29 00:00:00-05:00,4.0968451499938965,4.0968451499938965,4.0968451499938965,4.0968451499938965,18000,0.0,0.0
1996-10-30 00:00:00-05:00,4.075055303087234,4.11863899230957,4.075055303087234,4.11863899230957,57600,0.0,0.0
1996-10-31 00:00:00-05:00,4.118638403334522,4.184013366699219,4.0968463747996555,4.184013366699219,42750,0.0,0.0
1996-11-01 00:00:00-05:00,4.205805395234085,4.205805395234085,4.162222086324288,4.184013366699219,110250,0.0,0.0
1996-11-04 00:00:00-05:00,4.184013366699219,4.205805395234085,4.184013366699219,4.184013366699219,111600,0.0,0.0
1996-11-05 00:00:00-05:00,4.18401422234914,4.205806255340576,4.18401422234914,4.205806255340576,76500,0.0,0.0
1996-11-06 00:00:00-05:00,4.205806601292888,4.271181583404541,4.205806601292888,4.271181583404541,41850,0.0,0.0
1996-11-07 00:00:00-05:00,4.271181890301393,4.271181890301393,4.227598565762036,4.249390602111816,25650,0.0,0.0
1996-11-08 00:00:00-05:00,4.227595785793602,4.227595785793602,4.0968451499938965,4.0968451499938965,14400,0.0,0.0
1996-11-11 00:00:00-05:00,4.0968451499938965,4.118637172013751,4.0968451499938965,4.0968451499938965,49500,0.0,0.0
1996-11-12 00:00:00-05:00,4.11863899230957,4.11863899230957,4.11863899230957,4.11863899230957,11250,0.0,0.0
1996-11-13 00:00:00-05:00,4.096848529344475,4.096848529344475,4.053265571594238,4.053265571594238,5850,0.0,0.0
1996-11-14 00:00:00-05:00,4.0314741134643555,4.053266156604982,4.0314741134643555,4.0314741134643555,4500,0.0,0.0
1996-11-15 00:00:00-05:00,4.053265571594238,4.053265571594238,4.053265571594238,4.053265571594238,1350,0.0,0.0
1996-11-18 00:00:00-05:00,4.053265571594238,4.053265571594238,4.053265571594238,4.053265571594238,0,0.0,0.0
1996-11-19 00:00:00-05:00,4.053265571594238,4.053265571594238,4.053265571594238,4.053265571594238,2250,0.0,0.0
1996-11-20 00:00:00-05:00,4.053265571594238,4.053265571594238,4.053265571594238,4.053265571594238,41850,0.0,0.0
1996-11-21 00:00:00-05:00,4.031472752640543,4.075056076049805,4.031472752640543,4.075056076049805,11250,0.0,0.0
1996-11-22 00:00:00-05:00,4.075056863429275,4.075056863429275,4.053265571594238,4.053265571594238,101700,0.0,0.0
1996-11-25 00:00:00-05:00,4.053264788425266,4.140431809323883,4.053264788425266,4.075056076049805,102150,0.0,0.0
1996-11-26 00:00:00-05:00,4.096846960658391,4.11863899230957,4.096846960658391,4.11863899230957,5850,0.0,0.0
1996-11-27 00:00:00-05:00,4.075053502053898,4.0968451499938965,4.075053502053898,4.0968451499938965,10350,0.0,0.0
1996-11-29 00:00:00-05:00,4.118637172013751,4.118637172013751,4.0968451499938965,4.0968451499938965,4050,0.0,0.0
1996-12-02 00:00:00-05:00,3.8353443145751958,3.8353443145751958,3.8353443145751958,3.8353443145751953,74700,0.0,0.0
1996-12-03 00:00:00-05:00,3.791760772478483,3.791760772478483,3.7263858318328857,3.7263858318328857,22050,0.0,0.0
1996-12-04 00:00:00-05:00,3.748178617713889,3.81355357170105,3.748178617713889,3.81355357170105,43650,0.0,0.0
1996-12-05 00:00:00-05:00,3.7699720183038017,3.8353470026248484,3.726388321343016,3.7917633056640625,255150,0.0,0.0
1996-12-06 00:00:00-05:00,3.791763305664063,3.791763305664063,3.791763305664063,3.7917633056640625,1350,0.0,0.0
1996-12-09 00:00:00-05:00,3.8353470026248484,3.8353470026248484,3.791763305664063,3.7917633056640625,147600,0.0,0.0
1996-12-10 00:00:00-05:00,3.791763305664063,3.791763305664063,3.791763305664063,3.7917633056640625,0,0.0,0.0
1996-12-11 00:00:00-05:00,3.791763305664063,3.791763305664063,3.791763305664063,3.7917633056640625,2250,0.0,0.0
1996-12-12 00:00:00-05:00,3.791763305664063,3.791763305664063,3.791763305664063,3.7917633056640625,900,0.0,0.0
1996-12-13 00:00:00-05:00,3.81355357170105,3.81355357170105,3.81355357170105,3.81355357170105,4500,0.0,0.0
1996-12-16 00:00:00-05:00,3.8135527934401865,3.8135527934401865,3.704593810871182,3.7263858318328857,35550,0.0,0.0
1996-12-17 00:00:00-05:00,3.7263902499539157,3.7481822967529297,3.7263902499539157,3.7481822967529297,5400,0.0,0.0
1996-12-18 00:00:00-05:00,3.704594373703003,3.704594373703003,3.704594373703003,3.704594373703003,7200,0.0,0.0
1996-12-19 00:00:00-05:00,3.682804652317425,3.682804652317425,3.66101336479187,3.66101336479187,10800,0.0,0.0
1996-12-20 00:00:00-05:00,3.6610129487780214,3.6610129487780214,3.617429256439209,3.617429256439209,145800,0.0,0.0
1996-12-23 00:00:00-05:00,3.66101144739764,3.704594373703003,3.66101144739764,3.704594373703003,40050,0.0,0.0
1996-12-24 00:00:00-05:00,3.7263858318328857,3.7263858318328857,3.7263858318328857,3.7263858318328857,54000,0.0,0.0
1996-12-26 00:00:00-05:00,3.704594373703003,3.7263863979755265,3.6828027235103744,3.704594373703003,15300,0.0,0.0
1996-12-27 00:00:00-05:00,3.704594373703003,3.704594373703003,3.6828027235103744,3.704594373703003,26550,0.0,0.0
1996-12-30 00:00:00-05:00,3.6828042338273552,3.6828042338273552,3.617429256439209,3.617429256439209,194850,0.0,0.0
1996-12-31 00:00:00-05:00,3.6174296675004887,3.66101336479187,3.5956376318147525,3.66101336479187,230400,0.0,0.0
1997-01-02 00:00:00-05:00,3.66101336479187,3.66101336479187,3.66101336479187,3.66101336479187,72000,0.0,0.0
1997-01-03 00:00:00-05:00,3.6610132915601454,3.6610132915601454,3.595637559890747,3.595637559890747,33300,0.0,0.0
1997-01-06 00:00:00-05:00,3.595637559890747,3.595637559890747,3.595637559890747,3.595637559890747,9000,0.0,0.0
1997-01-07 00:00:00-05:00,3.5956372232297786,3.617429256439209,3.5956372232297786,3.617429256439209,10350,0.0,0.0
1997-01-08 00:00:00-05:00,3.6174289393622807,3.639220596581568,3.573845624923706,3.573845624923706,279900,0.0,0.0
1997-01-09 00:00:00-05:00,3.61742976761608,3.6610134661136793,3.61742976761608,3.639221429824829,310050,0.0,0.0
1997-01-10 00:00:00-05:00,3.6174289393622807,3.6174289393622807,3.573845624923706,3.573845624923706,6750,0.0,0.0
1997-01-13 00:00:00-05:00,3.59563828691803,3.59563828691803,3.5084712505340576,3.5084712505340576,37350,0.0,0.0
1997-01-14 00:00:00-05:00,3.4866790771484375,3.4866790771484375,3.4430957523441275,3.4866790771484375,11700,0.0,0.0
1997-01-15 00:00:00-05:00,3.4866790771484375,3.4866790771484375,3.464887788826387,3.4866790771484375,82350,0.0,0.0
1997-01-16 00:00:00-05:00,3.5084712505340576,3.5084712505340576,3.5084712505340576,3.5084712505340576,4050,0.0,0.0
1997-01-17 00:00:00-05:00,3.5084712505340576,3.5084712505340576,3.5084712505340576,3.5084712505340576,20250,0.0,0.0
1997-01-20 00:00:00-05:00,3.5084712505340576,3.5084712505340576,3.5084712505340576,3.5084712505340576,4950,0.0,0.0
1997-01-21 00:00:00-05:00,3.5302619364051155,3.573845624923706,3.5302619364051155,3.573845624923706,10350,0.0,0.0
1997-01-22 00:00:00-05:00,3.5738462728010862,3.617429595140574,3.552054611631342,3.595637559890747,31950,0.0,0.0
1997-01-23 00:00:00-05:00,3.617429595140574,3.617429595140574,3.595637559890747,3.595637559890747,28800,0.0,0.0
1997-01-24 00:00:00-05:00,3.6174289393622807,3.6174289393622807,3.573845624923706,3.573845624923706,148500,0.0,0.0
1997-01-27 00:00:00-05:00,3.573845624923706,3.573845624923706,3.573845624923706,3.573845624923706,2700,0.0,0.0
1997-01-28 00:00:00-05:00,3.5738462728010862,3.595637559890747,3.5738462728010862,3.595637559890747,3150,0.0,0.0
1997-01-29 00:00:00-05:00,3.573845624923706,3.573845624923706,3.573845624923706,3.573845624923706,13500,0.0,0.0
1997-01-30 00:00:00-05:00,3.617429256439209,3.617429256439209,3.617429256439209,3.617429256439209,4500,0.0,0.0
1997-01-31 00:00:00-05:00,3.5738462728010862,3.595637559890747,3.5738462728010862,3.595637559890747,95400,0.0,0.0
1997-02-03 00:00:00-05:00,3.617429595140574,3.617429595140574,3.595637559890747,3.595637559890747,68850,0.0,0.0
1997-02-04 00:00:00-05:00,3.6174289393622807,3.6174289393622807,3.573845624923706,3.573845624923706,284400,0.0,0.0
1997-02-05 00:00:00-05:00,3.5302627760328518,3.5302627760328518,3.4866790771484375,3.4866790771484375,97650,0.0,0.0
1997-02-06 00:00:00-05:00,3.464887788826387,3.4866790771484375,3.464887788826387,3.4866790771484375,34200,0.0,0.0
1997-02-07 00:00:00-05:00,3.4866790771484375,3.4866790771484375,3.4866790771484375,3.4866790771484375,22950,0.0,0.0
1997-02-10 00:00:00-05:00,3.4648874801739575,3.4866787665548387,3.4430954456329346,3.4430954456329346,14850,0.0,0.0
1997-02-11 00:00:00-05:00,3.4430942096297543,3.464886236347868,3.421302556991577,3.421302556991577,17100,0.0,0.0
1997-02-12 00:00:00-05:00,3.443094606175667,3.4648866354035985,3.3777196407318115,3.3777196407318115,10800,0.0,0.0
1997-02-13 00:00:00-05:00,3.377722465123512,3.3995137644129825,3.3123466968536377,3.3123466968536377,101700,0.0,0.0
1997-02-14 00:00:00-05:00,3.3123466968536377,3.3123466968536377,3.3123466968536377,3.3123466968536377,0,0.0,0.0
1997-02-18 00:00:00-05:00,3.312343854835643,3.312343854835643,3.268760919570923,3.268760919570923,120150,0.0,0.0
1997-02-19 00:00:00-05:00,3.2687622801311167,3.290553569793701,3.2687622801311167,3.290553569793701,21150,0.0,0.0
1997-02-20 00:00:00-05:00,3.290553569793701,3.290553569793701,3.290553569793701,3.290553569793701,7200,0.0,0.0
1997-02-21 00:00:00-05:00,3.268760919570923,3.268760919570923,3.246968890818605,3.268760919570923,4050,0.0,0.0
1997-02-24 00:00:00-05:00,3.268760919570923,3.290552200163297,3.268760919570923,3.268760919570923,14850,0.0,0.0
1997-02-25 00:00:00-05:00,3.246969550052646,3.2687615832294123,3.1598029136657715,3.1598029136657715,21150,0.0,0.0
1997-02-26 00:00:00-05:00,3.181594672336246,3.225177991893702,3.116219131879973,3.1380109786987305,36000,0.0,0.0
1997-02-27 00:00:00-05:00,3.1598017669330893,3.181593418121338,3.1598017669330893,3.181593418121338,7200,0.0,0.0
1997-02-28 00:00:00-05:00,3.203385857779161,3.203385857779161,3.1380108804890052,3.1598029136657715,199350,0.0,0.0
1997-03-03 00:00:00-05:00,3.159802780072313,3.159802780072313,3.0944268703460693,3.0944268703460693,6300,0.0,0.0
1997-03-04 00:00:00-05:00,3.0944270251056474,3.0944270251056474,2.985469102859497,2.985469102859497,13500,0.0,0.0
1997-03-05 00:00:00-05:00,2.9636770695142065,2.985469102859497,2.9636770695142065,2.985469102859497,220050,0.0,0.0
1997-03-06 00:00:00-05:00,3.007260163904064,3.1598028991189757,3.007260163904064,3.0726358890533447,201150,0.0,0.0
1997-03-07 00:00:00-05:00,3.0944270011754966,3.1598029136657715,3.0944270011754966,3.1598029136657715,244800,0.0,0.0
1997-03-10 00:00:00-05:00,3.2033852589523604,3.22517728805542,3.2033852589523604,3.22517728805542,3600,0.0,0.0
1997-03-11 00:00:00-05:00,3.2251781029533166,3.2469697634824444,3.203386068344116,3.203386068344116,6750,0.0,0.0
1997-03-12 00:00:00-05:00,3.22517728805542,3.22517728805542,3.2033852589523604,3.22517728805542,5400,0.0,0.0
1997-03-13 00:00:00-05:00,3.22517728805542,3.22517728805542,3.22517728805542,3.22517728805542,0,0.0,0.0
1997-03-14 00:00:00-05:00,3.268760919570923,3.268760919570923,3.268760919570923,3.268760919570923,14400,0.0,0.0
1997-03-17 00:00:00-05:00,3.246968984603882,3.246968984603882,3.246968984603882,3.246968984603882,5400,0.0,0.0
1997-03-18 00:00:00-05:00,3.2251775510998764,3.2251775510998764,3.0508437355766422,3.1271145343780518,2694600,0.0,0.0
1997-03-19 00:00:00-05:00,3.0944270980211854,3.1380109786987305,3.0944270980211854,3.1380109786987305,73350,0.0,0.0
1997-03-20 00:00:00-05:00,3.225177329302107,3.246968984603882,3.225177329302107,3.246968984603882,11250,0.0,0.0
1997-03-21 00:00:00-05:00,3.2251785785655653,3.290553569793701,3.2251785785655653,3.290553569793701,179100,0.0,0.0
1997-03-24 00:00:00-05:00,3.3123435456408186,3.421302556991577,3.3123435456408186,3.421302556991577,28350,0.0,0.0
1997-03-25 00:00:00-05:00,3.4866790771484375,3.4866790771484375,3.4866790771484375,3.4866790771484375,129150,0.0,0.0
1997-03-26 00:00:00-05:00,3.4648874801739575,3.4648874801739575,3.4430954456329346,3.4430954456329346,35550,0.0,0.0
1997-03-27 00:00:00-05:00,3.4430954456329346,3.4430954456329346,3.4430954456329346,3.4430954456329346,0,0.0,0.0
1997-03-31 00:00:00-05:00,3.3995109217997834,3.3995109217997834,3.3777196407318115,3.3777196407318115,4500,0.0,0.0
1997-04-01 00:00:00-05:00,3.3777196407318115,3.3777196407318115,3.3777196407318115,3.3777196407318115,0,0.0,0.0
1997-04-02 00:00:00-05:00,3.3123466968536377,3.3123466968536377,3.3123466968536377,3.3123466968536377,54450,0.0,0.0
1997-04-03 00:00:00-05:00,3.2905522952074318,3.2905522952074318,3.225177329302107,3.246968984603882,47250,0.0,0.0
1997-04-04 00:00:00-05:00,3.203384908369997,3.421302556991577,3.203384908369997,3.421302556991577,116550,0.0,0.0
1997-04-07 00:00:00-04:00,3.3995115756988525,3.3995115756988525,3.3995115756988525,3.3995115756988525,900,0.0,0.0
1997-04-08 00:00:00-04:00,3.4213040899419727,3.4866790771484375,3.4213040899419727,3.4866790771484375,5850,0.0,0.0
1997-04-09 00:00:00-04:00,3.5084704356507044,3.5520545048400183,3.5084704356507044,3.5302624702453613,13500,0.0,0.0
1997-04-10 00:00:00-04:00,3.4866787665548387,3.4866787665548387,3.4430954456329346,3.4430954456329346,81000,0.0,0.0
1997-04-11 00:00:00-04:00,3.421302556991577,3.4430942096297543,3.421302556991577,3.421302556991577,38700,0.0,0.0
1997-04-14 00:00:00-04:00,3.4430954456329346,3.4430954456329346,3.4430954456329346,3.4430954456329346,20700,0.0,0.0
1997-04-15 00:00:00-04:00,3.421303785171982,3.4430954456329346,3.421303785171982,3.4430954456329346,11700,0.0,0.0
1997-04-16 00:00:00-04:00,3.4430942096297543,3.4430942096297543,3.421302556991577,3.421302556991577,5850,0.0,0.0
1997-04-17 00:00:00-04:00,3.3777192517152232,3.421302556991577,3.3777192517152232,3.421302556991577,45000,0.0,0.0
1997-04-18 00:00:00-04:00,3.3777196407318115,3.3777196407318115,3.3777196407318115,3.3777196407318115,36000,0.0,0.0
1997-04-21 00:00:00-04:00,3.3995109457962887,3.3995109457962887,3.246968984603882,3.246968984603882,38700,0.0,0.0
1997-04-22 00:00:00-04:00,3.225177991893702,3.225177991893702,3.1380109786987305,3.1380109786987305,43650,0.0,0.0
1997-04-23 00:00:00-04:00,3.138010243376904,3.268760919570923,3.116218401664572,3.268760919570923,100350,0.0,0.0
1997-04-24 00:00:00-04:00,3.29055444186727,3.3341381549835205,3.29055444186727,3.3341381549835205,8100,0.0,0.0
1997-04-25 00:00:00-04:00,3.290552200163297,3.290552200163297,3.268760919570923,3.268760919570923,2700,0.0,0.0
1997-04-28 00:00:00-04:00,3.2687606144444015,3.421302556991577,3.2687606144444015,3.421302556991577,20250,0.0,0.0
1997-04-29 00:00:00-04:00,3.377720464250078,3.4866787665548387,3.377720464250078,3.4430954456329346,42300,0.0,0.0
1997-04-30 00:00:00-04:00,3.4213037935923643,3.5738461653546034,3.4213037935923643,3.5302624702453613,79650,0.0,0.0
1997-05-01 00:00:00-04:00,3.5520543873228534,3.6828043460845947,3.5520543873228534,3.6828043460845947,26550,0.0,0.0
1997-05-02 00:00:00-04:00,3.66101336479187,3.66101336479187,3.66101336479187,3.66101336479187,117000,0.0,0.0
1997-05-05 00:00:00-04:00,3.661011595394691,3.8571372032165527,3.661011595394691,3.8571372032165527,46800,0.0,0.0
1997-05-06 00:00:00-04:00,3.8135554096155224,3.8135554096155224,3.7481804241213768,3.769972085952759,132300,0.0,0.0
1997-05-07 00:00:00-04:00,3.7917615018360524,3.8571372032165527,3.769970224842402,3.8571372032165527,45000,0.0,0.0
1997-05-08 00:00:00-04:00,3.813552668407798,3.8353443145751958,3.7917606481605746,3.8353443145751953,30600,0.0,0.0
1997-05-09 00:00:00-04:00,3.8135527934401865,3.8135527934401865,3.704593810871182,3.7263858318328857,34650,0.0,0.0
1997-05-12 00:00:00-04:00,3.704598203154902,3.7481822967529297,3.704598203154902,3.7481822967529297,1800,0.0,0.0
1997-05-13 00:00:00-04:00,3.7263902499539157,3.769973969471662,3.7263902499539157,3.7481822967529297,18900,0.0,0.0
1997-05-14 00:00:00-04:00,3.7481822967529297,3.7481822967529297,3.7481822967529297,3.7481822967529297,58050,0.0,0.0
1997-05-15 00:00:00-04:00,3.704594373703003,3.7263863979755265,3.6828027235103744,3.704594373703003,13500,0.0,0.0
1997-05-16 00:00:00-04:00,3.6610129487780214,3.6610129487780214,3.617429256439209,3.617429256439209,4500,0.0,0.0
