Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-12 00:00:00-04:00,4.150095678664543,4.250617027282715,4.150095678664543,4.250617027282715,217600,0.0,0.0
1993-04-13 00:00:00-04:00,4.30805612782963,4.4085774374789874,4.30805612782963,4.379857063293457,937600,0.0,0.0
1993-04-14 00:00:00-04:00,4.379860334122142,4.509102114473288,4.379860334122142,4.494741916656494,689600,0.0,0.0
1993-04-15 00:00:00-04:00,4.437299027442932,4.437299027442932,4.250616544087728,4.3080573081970215,1319600,0.0,0.0
1993-04-16 00:00:00-04:00,4.336776487803379,4.365496861894792,4.279335739620553,4.29369592666626,1452400,0.0,0.0
1993-04-19 00:00:00-04:00,4.264976263046265,4.293696641921997,4.178815126419067,4.193175315856934,861600,0.0,0.0
1993-04-20 00:00:00-04:00,4.236258120924339,4.264978514964504,3.9777745745628543,4.06393575668335,2764000,0.0,0.0
1993-04-21 00:00:00-04:00,4.06393627112057,4.121377066472098,4.006495475769043,4.006495475769043,1372800,0.0,0.0
1993-04-22 00:00:00-04:00,4.006495475769043,4.0782964699584525,3.992135276931161,4.006495475769043,1387600,0.0,0.0
1993-04-23 00:00:00-04:00,3.99213435086337,4.006494546370073,3.905973177823153,3.9490537643432617,660400,0.0,0.0
1993-04-26 00:00:00-04:00,3.963413752587755,3.99213414209926,3.8198118050302274,3.8628923892974854,1847200,0.0,0.0
1993-04-27 00:00:00-04:00,3.8198120225878323,3.905973196029663,3.74801104471964,3.905973196029663,1674000,0.0,0.0
1993-04-28 00:00:00-04:00,3.9346923776481986,3.9921331422853985,3.8916118041702985,3.9777729511260986,726800,0.0,0.0
1993-04-29 00:00:00-04:00,3.977772952853769,4.006493335184843,3.9634127616882324,3.9634127616882324,228800,0.0,0.0
1993-04-30 00:00:00-04:00,3.9777733264430877,4.480380064441311,3.9777733264430877,4.451659679412842,3105600,0.0,0.0
1993-05-03 00:00:00-04:00,4.365497589111328,4.365497589111328,4.193175315856934,4.221895694732666,2001200,0.0,0.0
1993-05-04 00:00:00-04:00,4.250617027282715,4.279337412602192,4.207536449303498,4.250617027282715,826000,0.0,0.0
1993-05-05 00:00:00-04:00,4.2362527635724065,4.2362527635724065,4.1931722269937035,4.2075324058532715,512000,0.0,0.0
1993-05-06 00:00:00-04:00,4.207534785123215,4.207534785123215,4.1357338502235015,4.17881441116333,183200,0.0,0.0
1993-05-07 00:00:00-04:00,4.193175315856934,4.221895694732666,4.178815126419067,4.193175315856934,245200,0.0,0.0
1993-05-10 00:00:00-04:00,4.207536449303498,4.279337412602192,4.207536449303498,4.250617027282715,708800,0.0,0.0
1993-05-11 00:00:00-04:00,4.250618705102953,4.250618705102953,4.193177911790751,4.236258506774902,568800,0.0,0.0
1993-05-12 00:00:00-04:00,4.236258506774902,4.264978903431003,4.207538110118802,4.236258506774902,258000,0.0,0.0
1993-05-13 00:00:00-04:00,4.207535990410381,4.207535990410381,4.135735034942627,4.135735034942627,163200,0.0,0.0
1993-05-14 00:00:00-04:00,4.121375346183777,4.121375346183777,3.949053032057626,4.0208539962768555,848000,0.0,0.0
1993-05-17 00:00:00-04:00,4.020854213781524,4.121375569126062,4.006494020160876,4.092655181884766,382000,0.0,0.0
1993-05-18 00:00:00-04:00,4.0782952410109505,4.0782952410109505,4.00649426845794,4.049574851989746,883600,0.0,0.0
1993-05-19 00:00:00-04:00,4.035214407402172,4.121375569126062,4.035214407402172,4.092655181884766,514800,0.0,0.0
1993-05-20 00:00:00-04:00,4.121375346183777,4.121375346183777,3.9921336105891636,4.0208539962768555,936800,0.0,0.0
1993-05-21 00:00:00-04:00,3.992134369471494,3.992134369471494,3.8916130004560245,3.905973196029663,834000,0.0,0.0
1993-05-24 00:00:00-04:00,3.8916118041702985,3.9777729511260986,3.8772516130109986,3.9777729511260986,262400,0.0,0.0
1993-05-25 00:00:00-04:00,3.989292726136636,4.003694504931353,3.946087389752485,3.974890947341919,662400,0.025,0.0
1993-05-26 00:00:00-04:00,3.974891968554604,4.23412405346034,3.974891968554604,4.219722270965576,659200,0.0,0.0
1993-05-27 00:00:00-04:00,4.205321342495412,4.248526698753927,4.0324999174613545,4.046901702880859,1011600,0.0,0.0
1993-05-28 00:00:00-04:00,4.032499868219549,4.032499868219549,3.93168737151406,3.9604909420013428,1338800,0.0,0.0
1993-06-01 00:00:00-04:00,3.9604902482635276,4.003695596426403,3.9604902482635276,3.9892938137054443,330400,0.0,0.0
1993-06-02 00:00:00-04:00,3.9892971490019113,4.032502533287131,3.9892971490019113,4.018100738525391,295600,0.0,0.0
1993-06-03 00:00:00-04:00,4.032498763425506,4.032498763425506,3.9460880756378174,3.9460880756378174,178800,0.0,0.0
1993-06-04 00:00:00-04:00,3.9172831602202134,3.974890265517569,3.902881383895874,3.902881383895874,211200,0.0,0.0
1993-06-07 00:00:00-04:00,3.902881383895874,3.9172831602202134,3.874077831247196,3.902881383895874,314400,0.0,0.0
1993-06-08 00:00:00-04:00,3.902881383895874,3.9172831602202134,3.888479607571535,3.902881383895874,295200,0.0,0.0
1993-06-09 00:00:00-04:00,3.902883801026778,3.9604909420013428,3.902883801026778,3.9604909420013428,341200,0.0,0.0
1993-06-10 00:00:00-04:00,3.9604888681103203,3.9604888681103203,3.9028817573014427,3.917283535003662,166000,0.0,0.0
1993-06-11 00:00:00-04:00,3.931686294339869,3.9604898569357654,3.9172845130419205,3.9460880756378174,148000,0.0,0.0
1993-06-14 00:00:00-04:00,3.9460891567577017,4.003696297732266,3.9460891567577017,3.9604909420013428,449200,0.0,0.0
1993-06-15 00:00:00-04:00,3.9604888681103203,3.9604888681103203,3.8884799795992233,3.917283535003662,208800,0.0,0.0
1993-06-16 00:00:00-04:00,3.91728458404541,4.061302399635315,3.91728458404541,4.032498836517334,1311600,0.0,0.0
1993-06-17 00:00:00-04:00,4.01809813204185,4.075705273719869,4.01809813204185,4.046901702880859,305200,0.0,0.0
1993-06-18 00:00:00-04:00,4.046901636507922,4.046901636507922,3.931687355041504,3.931687355041504,1043600,0.0,0.0
1993-06-21 00:00:00-04:00,3.902881383895874,3.9172831602202134,3.773265396976823,3.902881383895874,2092400,0.0,0.0
1993-06-22 00:00:00-04:00,3.902881383895874,3.902881383895874,3.787667173301162,3.902881383895874,1855600,0.0,0.0
1993-06-23 00:00:00-04:00,3.902881383895874,3.9172831602202134,3.874077831247196,3.902881383895874,1940400,0.0,0.0
1993-06-24 00:00:00-04:00,4.01809813204185,4.075705273719869,3.974892775783335,4.046901702880859,2887600,0.0,0.0
1993-06-25 00:00:00-04:00,4.046903274799216,4.190921184934419,4.046903274799216,4.176519393920898,1870400,0.0,0.0
1993-06-28 00:00:00-04:00,4.17651899399296,4.493358365951046,4.17651899399296,4.464554786682129,3107600,0.0,0.0
1993-06-29 00:00:00-04:00,4.37814156961121,4.392543351090194,4.2629273177793365,4.291730880737305,2186800,0.0,0.0
1993-06-30 00:00:00-04:00,4.277330303192139,4.320535659790039,4.248526732126872,4.320535659790039,4777600,0.0,0.0
1993-07-01 00:00:00-04:00,4.3205351442904085,4.3205351442904085,4.248526225218902,4.262928009033203,2097200,0.0,0.0
1993-07-02 00:00:00-04:00,4.2629273177793365,4.306132662216289,4.248525536300352,4.291730880737305,932800,0.0,0.0
1993-07-06 00:00:00-04:00,4.262929793535653,4.277331583378679,4.234126213849601,4.248528003692627,1907600,0.0,0.0
1993-07-07 00:00:00-04:00,4.234126213849601,4.248528003692627,4.190920844320524,4.248528003692627,1842000,0.0,0.0
1993-07-08 00:00:00-04:00,4.248525488133333,4.291730832080452,4.21972192550192,4.234123706817627,2947200,0.0,0.0
1993-07-09 00:00:00-04:00,4.21972192550192,4.234123706817627,4.162114800239095,4.234123706817627,2786000,0.0,0.0
1993-07-12 00:00:00-04:00,4.234126152530793,4.464554786682129,4.219724362896335,4.464554786682129,7127600,0.0,0.0
1993-07-13 00:00:00-04:00,4.406947691965911,4.406947691965911,4.248528003692627,4.248528003692627,10491600,0.0,0.0
1993-07-14 00:00:00-04:00,4.248526732126872,4.248526732126872,4.07570530573527,4.104508876800537,9687600,0.0,0.0
1993-07-15 00:00:00-04:00,4.003697086294354,4.147714967096309,3.9892952982141585,4.133313179016113,9809200,0.0,0.0
1993-07-16 00:00:00-04:00,4.133312096962562,4.16211566558251,4.061303175412692,4.118910312652588,5910800,0.0,0.0
1993-07-19 00:00:00-04:00,4.1189100062314585,4.205320705662888,4.1189100062314585,4.190918922424316,3670400,0.0,0.0
1993-07-20 00:00:00-04:00,4.291727913053412,4.435745628256547,4.2197190554518444,4.378138542175293,10484800,0.0,0.0
1993-07-21 00:00:00-04:00,4.3925438343899925,4.450150966644287,4.334936702135697,4.450150966644287,4429200,0.0,0.0
1993-07-22 00:00:00-04:00,4.421347932310294,4.421347932310294,4.3349372235354995,4.349339008331299,4458800,0.0,0.0
1993-07-23 00:00:00-04:00,4.3205350537762595,4.334936837288847,4.277329703238497,4.306133270263672,2494800,0.0,0.0
1993-07-26 00:00:00-04:00,4.291733072949695,4.522161694316122,4.291733072949695,4.435750961303711,5059600,0.0,0.0
1993-07-27 00:00:00-04:00,4.421347095627989,4.421347095627989,4.334936403205292,4.363739967346191,2681600,0.0,0.0
1993-07-28 00:00:00-04:00,4.349339008331299,4.406946147514494,4.349339008331299,4.349339008331299,2142400,0.0,0.0
1993-07-29 00:00:00-04:00,4.349338006653242,4.406945132569178,4.205320191863399,4.291730880737305,6696400,0.0,0.0
1993-07-30 00:00:00-04:00,4.248525536300352,4.291730880737305,4.2341237548213675,4.291730880737305,2814800,0.0,0.0
1993-08-02 00:00:00-04:00,4.277329792847505,4.291731576661806,4.2197226575902995,4.262928009033203,3802400,0.0,0.0
1993-08-03 00:00:00-04:00,4.262927618449865,4.2773294009446285,4.219722270965576,4.219722270965576,2195600,0.0,0.0
1993-08-04 00:00:00-04:00,4.219724424006575,4.291733373221705,4.205322634163549,4.248528003692627,1874000,0.0,0.0
1993-08-05 00:00:00-04:00,4.262927618449865,4.291731183439391,4.2053204884708135,4.219722270965576,3159600,0.0,0.0
1993-08-06 00:00:00-04:00,4.234123928712146,4.363739967346191,4.219722146641697,4.363739967346191,1455200,0.0,0.0
1993-08-09 00:00:00-04:00,4.378143805962105,4.450152750139113,4.363742017126703,4.435750961303711,3102400,0.0,0.0
1993-08-10 00:00:00-04:00,4.435750232023351,4.45015201849096,4.3637412996853095,4.406946659088135,1909600,0.0,0.0
1993-08-11 00:00:00-04:00,4.37814156961121,4.421346914048163,4.291730880737305,4.291730880737305,1448800,0.0,0.0
1993-08-12 00:00:00-04:00,4.291730880737305,4.349338006653242,4.2629273177793365,4.291730880737305,1400400,0.0,0.0
1993-08-13 00:00:00-04:00,4.291733373221705,4.320536952907756,4.205322634163549,4.248528003692627,2741600,0.0,0.0
1993-08-16 00:00:00-04:00,4.262927269449039,4.277329050764745,4.21972192550192,4.234123706817627,4885600,0.0,0.0
1993-08-17 00:00:00-04:00,4.248526667895383,4.277330238525182,4.205321311950684,4.205321311950684,2332000,0.0,0.0
1993-08-18 00:00:00-04:00,4.234126213849601,4.320536952907756,4.234126213849601,4.248528003692627,3104000,0.0,0.0
1993-08-19 00:00:00-04:00,4.262927618449865,4.2773294009446285,4.219722270965576,4.219722270965576,1936400,0.0,0.0
1993-08-20 00:00:00-04:00,4.2197226575902995,4.306133360476108,4.2197226575902995,4.262928009033203,3114400,0.0,0.0
1993-08-23 00:00:00-04:00,4.262928517659505,4.334937445322673,4.248526732126872,4.320535659790039,3746400,0.0,0.0
1993-08-24 00:00:00-04:00,4.320535205659413,4.5653655339801125,4.320535205659413,4.536561965942383,6818000,0.0,0.0
1993-08-25 00:00:00-04:00,4.522159445400056,4.637373698786044,4.435748755360564,4.507757663726807,6425200,0.0,0.0
1993-08-26 00:00:00-04:00,4.475991618938935,4.562623714789366,4.418236888371981,4.504868984222412,2404400,0.025,0.0
1993-08-27 00:00:00-04:00,4.461554704927931,4.461554704927931,4.374922574735155,4.418238639831543,2082000,0.0,0.0
1993-08-30 00:00:00-04:00,4.389360693436635,4.634818363793289,4.389360693436635,4.562624931335449,3517200,0.0,0.0
1993-08-31 00:00:00-04:00,4.562623284637353,4.605939328478847,4.475991196954365,4.490429878234863,2750800,0.0,0.0
1993-09-01 00:00:00-04:00,4.447116894192166,4.577065115126353,4.4038008205474375,4.548187732696533,4567200,0.0,0.0
1993-09-02 00:00:00-04:00,4.562624288576898,4.620379026406985,4.548185604119376,4.605940341949463,3895200,0.0,0.0
1993-09-03 00:00:00-04:00,4.5915038063412625,4.5915038063412625,4.548187732696533,4.548187732696533,1690400,0.0,0.0
1993-09-07 00:00:00-04:00,4.562623714789366,4.634817127998058,4.504868984222412,4.504868984222412,3728000,0.0,0.0
1993-09-08 00:00:00-04:00,4.5048707700243185,4.519309458389781,4.3316065096387675,4.418238639831543,1824400,0.0,0.0
1993-09-09 00:00:00-04:00,4.389362558141931,4.475994713894733,4.374923865516465,4.447117328643799,2077200,0.0,0.0
1993-09-10 00:00:00-04:00,4.461552936297196,4.533746349505889,4.447114253655458,4.504868984222412,1771200,0.0,0.0
1993-09-13 00:00:00-04:00,4.533747558352314,4.577063617827017,4.533747558352314,4.562624931335449,2038400,0.0,0.0
1993-09-14 00:00:00-04:00,4.5048729312035345,4.5193116264958535,4.4615568453265775,4.4759955406188965,2008000,0.0,0.0
1993-09-15 00:00:00-04:00,4.447114253655458,4.519307666864151,4.374920840446766,4.504868984222412,2201600,0.0,0.0
1993-09-16 00:00:00-04:00,4.519310731946686,4.721452426027368,4.475994654643682,4.678136348724365,3288000,0.0,0.0
1993-09-17 00:00:00-04:00,4.6781350395896215,4.793644546739983,4.6781350395896215,4.764767169952393,4284800,0.0,0.0
1993-09-20 00:00:00-04:00,4.8802773882771096,4.981348221762139,4.808083935787804,4.938032150268555,5114400,0.0,0.0
1993-09-21 00:00:00-04:00,4.952470840766416,5.096857745745029,4.938032150268555,4.938032150268555,8490800,0.0,0.0
1993-09-22 00:00:00-04:00,4.9957878689806,5.313439120765493,4.9957878689806,5.154613494873047,10200000,0.0,0.0
1993-09-23 00:00:00-04:00,5.154612955434363,5.21236772244203,5.0824194966747775,5.169051647186279,4121200,0.0,0.0
1993-09-24 00:00:00-04:00,5.140173617571001,5.154612307507999,5.039102788012021,5.09685754776001,2685200,0.0,0.0
1993-09-27 00:00:00-04:00,5.096859722902576,5.125737115100325,4.995788850210458,5.03910493850708,3193600,0.0,0.0
1993-09-28 00:00:00-04:00,5.024661382039388,5.197925567626953,5.024661382039388,5.067977428436279,3301600,0.0,0.0
1993-09-29 00:00:00-04:00,5.067982330704829,5.125737115100325,4.995788850210458,5.03910493850708,1548800,0.0,0.0
1993-09-30 00:00:00-04:00,5.067981654947454,5.125736431642013,4.981349489905617,5.082420349121094,2790000,0.0,0.0
1993-10-01 00:00:00-04:00,5.053542113170944,5.1834903389381966,5.039103421419027,5.169051647186279,2101200,0.0,0.0
1993-10-04 00:00:00-04:00,5.1401731967926025,5.2123666405677795,5.1401731967926025,5.197927951812744,2462000,0.0,0.0
1993-10-05 00:00:00-04:00,5.197926907925992,5.371191138190192,5.183488222070642,5.342313766479492,3352800,0.0,0.0
1993-10-06 00:00:00-04:00,5.298999370772982,5.342315441923715,5.241244609238672,5.284560680389404,2213200,0.0,0.0
1993-10-07 00:00:00-04:00,5.255682706832886,5.270121395587921,5.154611885547638,5.197927951812744,1516400,0.0,0.0
1993-10-08 00:00:00-04:00,5.197928315502102,5.212367005267386,5.039102728083982,5.1112961769104,2572400,0.0,0.0
1993-10-11 00:00:00-04:00,5.125734927634004,5.154612307507999,5.082418857823012,5.09685754776001,1091200,0.0,0.0
1993-10-12 00:00:00-04:00,5.096858188426695,5.1834903389381966,5.096858188426695,5.169051647186279,2398400,0.0,0.0
1993-10-13 00:00:00-04:00,5.197926098921837,5.255680833354302,5.169048731705605,5.183487415313721,1058400,0.0,0.0
1993-10-14 00:00:00-04:00,5.154608349061348,5.169047027910259,5.0679762759678795,5.125730991363525,2980000,0.0,0.0
1993-10-15 00:00:00-04:00,5.140171863010951,5.169049233027867,5.053539752960205,5.053539752960205,1459200,0.0,0.0
1993-10-18 00:00:00-04:00,4.938030098165784,4.9957848361560275,4.779204568692617,4.85139799118042,3570800,0.0,0.0
1993-10-19 00:00:00-04:00,4.865837923882546,4.865837923882546,4.591502848055341,4.6636962890625,4790800,0.0,0.0
1993-10-20 00:00:00-04:00,4.764767971700675,4.779206662524009,4.562626300173979,4.5770649909973145,4976800,0.0,0.0
1993-10-21 00:00:00-04:00,4.678134214587328,4.764766329672279,4.649256842892345,4.735888957977295,3561200,0.0,0.0
1993-10-22 00:00:00-04:00,4.735889261942976,4.808082695814058,4.692573201620327,4.779205322265625,2492000,0.0,0.0
1993-10-25 00:00:00-04:00,4.7358893635117,4.750328050595577,4.6348185539245605,4.6348185539245605,3036800,0.0,0.0
1993-10-26 00:00:00-04:00,4.620379026406985,4.634817710864507,4.548185604119376,4.605940341949463,4318400,0.0,0.0
1993-10-27 00:00:00-04:00,4.605941179756806,4.6348185539245605,4.591502492672928,4.6348185539245605,1407200,0.0,0.0
1993-10-28 00:00:00-04:00,4.67813485952524,4.721450923039363,4.663696171687199,4.692573547363281,2598400,0.0,0.0
1993-10-29 00:00:00-04:00,4.707012002591304,4.764766751089357,4.707012002591304,4.750328063964844,2740000,0.0,0.0
1993-11-01 00:00:00-05:00,4.735889730069659,4.735889730069659,4.605941536256773,4.6636962890625,1872400,0.0,0.0
1993-11-02 00:00:00-05:00,4.649258258938789,4.663696949183941,4.6059421882033345,4.620380878448486,2119200,0.0,0.0
1993-11-03 00:00:00-05:00,4.6059437982497675,4.6348211888344055,4.4615568453265775,4.4759955406188965,6329600,0.0,0.0
1993-11-04 00:00:00-05:00,4.475993393293393,4.577064211851631,4.40379995146608,4.418238639831543,2167200,0.0,0.0
1993-11-05 00:00:00-05:00,4.4471151703282406,4.4471151703282406,4.317166999766701,4.389360427856445,3544400,0.0,0.0
1993-11-08 00:00:00-05:00,4.418237519495696,4.53374699712957,4.403798834791461,4.461553573608398,1255200,0.0,0.0
1993-11-09 00:00:00-05:00,4.562626423911443,4.6203811887710815,4.504871659051805,4.548187732696533,1950800,0.0,0.0
1993-11-10 00:00:00-05:00,4.548185681833805,4.548185681833805,4.4471148889041645,4.461553573608398,1460000,0.0,0.0
1993-11-11 00:00:00-05:00,4.4759955406188965,4.5481890170804915,4.4759955406188965,4.4759955406188965,1154000,0.0,0.0
1993-11-12 00:00:00-05:00,4.475991618938935,4.504868984222412,4.389359523088504,4.504868984222412,1465200,0.0,0.0
1993-11-15 00:00:00-05:00,4.562625523486169,4.562625523486169,4.389361263100618,4.418238639831543,4235200,0.0,0.0
1993-11-16 00:00:00-05:00,4.418237799092343,4.418237799092343,4.33160568538465,4.389360427856445,2366000,0.0,0.0
1993-11-17 00:00:00-05:00,4.40379995146608,4.4326773281970056,4.34604519800423,4.418238639831543,1974400,0.0,0.0
1993-11-18 00:00:00-05:00,4.418237799092343,4.418237799092343,4.360483056620548,4.389360427856445,1669600,0.0,0.0
1993-11-19 00:00:00-05:00,4.360482333861675,4.360482333861675,4.143902085491063,4.201656818389893,5000000,0.0,0.0
1993-11-22 00:00:00-05:00,4.244975363954585,4.244975363954585,4.042833679956748,4.07171106338501,4182800,0.0,0.0
1993-11-23 00:00:00-05:00,4.216099669138591,4.34604794661204,4.143906181653341,4.33160924911499,4702800,0.0,0.0
1993-11-24 00:00:00-05:00,4.35766418163593,4.415573340195876,4.31423231271597,4.328709602355957,1054800,0.025,0.0
1993-11-26 00:00:00-05:00,4.328708203846976,4.357662773772374,4.314230918884277,4.314230918884277,176400,0.0,0.0
1993-11-29 00:00:00-05:00,4.3721432260947655,4.4590069987986345,4.357665930644121,4.38662052154541,1646000,0.0,0.0
1993-11-30 00:00:00-05:00,4.401096343994141,4.459005506415116,4.3866190533888965,4.401096343994141,627600,0.0,0.0
1993-12-01 00:00:00-05:00,4.430049727584005,4.545868021115613,4.430049727584005,4.50243616104126,1564000,0.0,0.0
1993-12-02 00:00:00-05:00,4.516916492474584,4.545871085375063,4.444530010223389,4.444530010223389,964800,0.0,0.0
1993-12-03 00:00:00-05:00,4.473481587658358,4.516913447732711,4.459004300966907,4.50243616104126,1354000,0.0,0.0
1993-12-06 00:00:00-05:00,4.531390700584803,4.560345273751479,4.516913414001465,4.516913414001465,1015600,0.0,0.0
1993-12-07 00:00:00-05:00,4.5313942293068035,4.5313942293068035,4.459007740020752,4.459007740020752,1233200,0.0,0.0
1993-12-08 00:00:00-05:00,4.4300513658367215,4.473483241972376,4.386619489701068,4.415574073791504,2288000,0.0,0.0
1993-12-09 00:00:00-05:00,4.444527014275455,4.516913447732711,4.415572440892554,4.50243616104126,1504800,0.0,0.0
1993-12-10 00:00:00-05:00,4.516915881249212,4.516915881249212,4.343188347355012,4.487961292266846,2662000,0.0,0.0
1993-12-13 00:00:00-05:00,4.430054323360943,4.531395435333252,4.415577021650613,4.531395435333252,2009600,0.0,0.0
1993-12-14 00:00:00-05:00,4.531393175740396,4.545870470231579,4.473483997775662,4.487961292266846,2422800,0.0,0.0
1993-12-15 00:00:00-05:00,4.401096781746286,4.415574073791504,4.357664905610632,4.415574073791504,2239600,0.0,0.0
1993-12-16 00:00:00-05:00,4.4155746737852795,4.4155746737852795,4.328710909710814,4.372142791748047,1680400,0.0,0.0
1993-12-17 00:00:00-05:00,4.401096343994141,4.444528215809872,4.3866190533888965,4.401096343994141,1261600,0.0,0.0
1993-12-20 00:00:00-05:00,4.401096343994141,4.415573634599384,4.343187181573165,4.401096343994141,1184000,0.0,0.0
1993-12-21 00:00:00-05:00,4.401097379772868,4.4155746737852795,4.328710909710814,4.372142791748047,1306400,0.0,0.0
1993-12-22 00:00:00-05:00,4.401096781746286,4.44452865788194,4.343187613565414,4.415574073791504,2139600,0.0,0.0
1993-12-23 00:00:00-05:00,4.401097379772868,4.444529261810101,4.357665497735636,4.372142791748047,1497200,0.0,0.0
1993-12-27 00:00:00-05:00,4.372143043054116,4.372143043054116,4.2563246842977165,4.285279273986816,2122400,0.0,0.0
1993-12-28 00:00:00-05:00,4.285280062665576,4.299757360174582,4.082597897539502,4.183938980102539,2985600,0.0,0.0
1993-12-29 00:00:00-05:00,4.212893849969332,4.212893849969332,4.082598163887806,4.097075462341309,2452800,0.0,0.0
1993-12-30 00:00:00-05:00,4.068118095397949,4.126027249780838,4.024686229610782,4.068118095397949,3285200,0.0,0.0
1993-12-31 00:00:00-05:00,4.068119691167067,4.097074279716299,4.0102105140686035,4.0102105140686035,1700800,0.0,0.0
1994-01-03 00:00:00-05:00,4.024689105578831,4.097075600283486,3.995734507696969,4.053643703460693,3084400,0.0,0.0
1994-01-04 00:00:00-05:00,4.0536408068022265,4.111549961185116,4.039163518206505,4.068118095397949,1807600,0.0,0.0
1994-01-05 00:00:00-05:00,4.053641356874965,4.097073228555768,4.02468677575443,4.039164066314697,3308000,0.0,0.0
1994-01-06 00:00:00-05:00,4.068118647435233,4.097073228555768,3.9667776135133583,4.039164066314697,3354400,0.0,0.0
1994-01-07 00:00:00-05:00,4.053644273016188,4.212894583741824,4.053644273016188,4.16946268081665,3464000,0.0,0.0
1994-01-10 00:00:00-05:00,4.169462585449218,4.212894487380981,4.126030683517456,4.1984171867370605,2586400,0.0,0.0
1994-01-11 00:00:00-05:00,4.212894627542207,4.328713036546803,4.212894627542207,4.299758434295654,2341200,0.0,0.0
1994-01-12 00:00:00-05:00,4.299755737429759,4.4300513658367215,4.2563238612941054,4.415574073791504,2368400,0.0,0.0
