Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.8471202850341797,1.8720813398717664,1.822159230196593,1.8471202850341797,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.8596007495684437,1.9844061432610933,1.8596007495684437,1.9719256162643433,66008,0.0,0.0
1979-05-17 00:00:00-04:00,1.971924145102112,1.9968851804733274,1.971924145102112,1.9968851804733276,57692,0.0,0.0
1979-05-18 00:00:00-04:00,1.9968875094607457,2.0717707029113175,1.9968875094607457,2.0592901706695557,119023,0.0,0.0
1979-05-21 00:00:00-04:00,2.0592887844426975,2.109210879804284,2.034327736761904,2.0967302322387695,106549,0.0,0.0
1979-05-22 00:00:00-04:00,2.0967299442878393,2.146652032793459,2.0967299442878393,2.1216909885406494,127339,0.0,0.0
1979-05-23 00:00:00-04:00,2.121692708153164,2.121692708153164,2.0592901706695557,2.0592901706695557,85759,0.0,0.0
1979-05-24 00:00:00-04:00,2.0592880691929945,2.0717685886985495,2.009365991170775,2.0343270301818848,80561,0.0,0.0
1979-05-25 00:00:00-04:00,2.0343291061860316,2.0717707029113175,2.0093680417025075,2.0592901706695557,63410,0.0,0.0
1979-05-29 00:00:00-04:00,2.0592895086177845,2.1716141389566075,2.0592895086177845,2.1341726779937744,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.1716140714018852,2.2714582941305768,2.1716140714018852,2.2589778900146484,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.2464957237243652,2.2464957237243652,2.2090542891715557,2.2464957237243652,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.2464957237243652,2.2714567625762876,2.2464957237243652,2.2464957237243652,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.2464965703224817,2.308899314694,2.2464965703224817,2.2964186668395996,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.3088998283575273,2.4087445385048114,2.3088998283575273,2.371303081512451,136175,0.0,0.0
1979-06-06 00:00:00-04:00,2.3962633104780946,2.471146446136706,2.3962633104780946,2.421224355697632,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.4212245054441732,2.4586659518640306,2.408743858337403,2.4087438583374023,141892,0.0,0.0
1979-06-08 00:00:00-04:00,2.4087443927554197,2.4461860949325374,2.346341885727266,2.3837833404541016,53534,0.0,0.0
1979-06-11 00:00:00-04:00,2.3837822400256705,2.4087432808041913,2.346340802582973,2.3962628841400146,48857,0.0,0.0
1979-06-12 00:00:00-04:00,2.396263990329902,2.4087443927554197,2.3713029380285837,2.3837833404541016,48337,0.0,0.0
1979-06-13 00:00:00-04:00,2.383782409737375,2.3962630547402703,2.296418142167296,2.3213791847229004,75884,0.0,0.0
1979-06-14 00:00:00-04:00,2.3213791847229004,2.3588213671817706,2.2714570996116907,2.3213791847229004,58732,0.0,0.0
1979-06-15 00:00:00-04:00,2.346340802582973,2.433704321582712,2.346340802582973,2.3962628841400146,107069,0.0,0.0
1979-06-18 00:00:00-04:00,2.3962641353241234,2.3962641353241234,2.3463420277007785,2.371303081512451,34823,0.0,0.0
