Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-27 00:00:00-04:00,1.3170535564422607,1.3199044087143972,1.2999489648001534,1.3170535564422607,86400,0.0,0.0
1973-06-28 00:00:00-04:00,1.322754071525114,1.3398586511611938,1.322754071525114,1.3398586511611938,21900,0.0,0.0
1973-06-29 00:00:00-04:00,1.3398586511611938,1.3427095014322648,1.3284557720672558,1.3398586511611938,75300,0.0,0.0
1973-07-02 00:00:00-04:00,1.3398588099212219,1.3455605111389588,1.33130651908982,1.3427096605300903,39300,0.0,0.0
1973-07-03 00:00:00-04:00,1.3427107781171799,1.37121852494829,1.3427107781171799,1.3683676719665527,63000,0.0,0.0
1973-07-05 00:00:00-04:00,1.3683667778225241,1.3854713625453057,1.3541130442186229,1.3797699213027954,60900,0.0,0.0
1973-07-06 00:00:00-04:00,1.3797693492914336,1.3883216381072998,1.3797693492914336,1.3883216381072998,32400,0.0,0.0
1973-07-09 00:00:00-04:00,1.3883228050865635,1.413979693100512,1.3883228050865635,1.408277988433838,39600,0.0,0.0
1973-07-10 00:00:00-04:00,1.4339347266921192,1.4681439071380173,1.4339347266921192,1.4367855787277222,81600,0.0,0.0
1973-07-11 00:00:00-04:00,1.459590696550252,1.4766952760449628,1.459590696550252,1.4681429862976074,169200,0.0,0.0
1973-07-12 00:00:00-04:00,1.4681444019520165,1.4709952549484526,1.4481892139632297,1.4595921039581299,142800,0.0,0.0
1973-07-13 00:00:00-04:00,1.459590966509104,1.459590966509104,1.425381801192522,1.4339340925216675,64500,0.0,0.0
1973-07-16 00:00:00-04:00,1.4339345879259346,1.4538900282533382,1.4310839971615261,1.4424868822097778,46500,0.0,0.0
1973-07-17 00:00:00-04:00,1.4481886625289917,1.4595915481819568,1.4481886625289917,1.4481886625289917,144000,0.0,0.0
1973-07-18 00:00:00-04:00,1.4481878048855747,1.45388924433556,1.4396355152130127,1.4396355152130127,51000,0.0,0.0
1973-07-19 00:00:00-04:00,1.4396363677916066,1.4595915481819568,1.4282332211433189,1.4481886625289917,135000,0.0,0.0
1973-07-20 00:00:00-04:00,1.4481878175505587,1.4681429862976074,1.4481878175505587,1.4681429862976074,95100,0.0,0.0
1973-07-23 00:00:00-04:00,1.468143540805468,1.482397536431478,1.468143540805468,1.4738452434539795,102600,0.0,0.0
1973-07-24 00:00:00-04:00,1.4738454620649837,1.485248347062824,1.4709946103178697,1.4795469045639038,126600,0.0,0.0
1973-07-25 00:00:00-04:00,1.4795467232679569,1.5422636270523071,1.4795467232679569,1.5422636270523071,235200,0.0,0.0
1973-07-26 00:00:00-04:00,1.5422646630891903,1.562219853293027,1.5394138097763062,1.5394138097763062,183600,0.0,0.0
1973-07-27 00:00:00-04:00,1.5337118215931738,1.5337118215931738,1.499502637921916,1.5052040815353394,70500,0.0,0.0
1973-07-30 00:00:00-04:00,1.499502685865457,1.499502685865457,1.4709949448961457,1.4852486848831177,125700,0.0,0.0
1973-07-31 00:00:00-04:00,1.48239697653998,1.48239697653998,1.4652923970452694,1.4681429862976074,128400,0.0,0.0
1973-08-01 00:00:00-04:00,1.4681445049920878,1.4909508085733678,1.4652939127910083,1.482398509979248,77400,0.0,0.0
1973-08-02 00:00:00-04:00,1.4823985099792478,1.4852491021803276,1.4766968035862078,1.482398509979248,112500,0.0,0.0
1973-08-03 00:00:00-04:00,1.482397655856253,1.5052036853017896,1.482397655856253,1.5023528337478638,75300,0.0,0.0
1973-08-06 00:00:00-04:00,1.5052043443558416,1.5394135340002926,1.5052043443558416,1.5365626811981201,159000,0.0,0.0
1973-08-07 00:00:00-04:00,1.5422631379781957,1.5622183084487913,1.5422631379781957,1.5622183084487915,71700,0.0,0.0
1973-08-08 00:00:00-04:00,1.5736214542459472,1.596427475280099,1.5736214542459472,1.5850245952606201,193500,0.0,0.0
1973-08-09 00:00:00-04:00,1.590727204587524,1.6049809455871582,1.590727204587524,1.6049809455871582,252300,0.0,0.0
1973-08-10 00:00:00-04:00,1.6049797362008047,1.6192337274551392,1.5964274458462797,1.6192337274551392,169800,0.0,0.0
1973-08-13 00:00:00-04:00,1.6192349854100998,1.6192349854100998,1.6078318357467654,1.6078318357467651,116100,0.0,0.0
1973-08-14 00:00:00-04:00,1.6021296400288498,1.6021296400288498,1.5508158821026083,1.5536664724349976,97500,0.0,0.0
1973-08-15 00:00:00-04:00,1.5536669030899326,1.5793237891647867,1.550816311967399,1.5736223459243774,81600,0.0,0.0
1973-08-16 00:00:00-04:00,1.5736229647620203,1.5878767089660932,1.5650706660404876,1.56792151927948,48600,0.0,0.0
1973-08-17 00:00:00-04:00,1.5622187654227047,1.5622187654227047,1.5508158821026083,1.5536664724349976,75000,0.0,0.0
1973-08-20 00:00:00-04:00,1.5508169620323922,1.5508169620323922,1.5337123641459887,1.5394138097763062,83700,0.0,0.0
1973-08-21 00:00:00-04:00,1.5422636270523071,1.5536665106528975,1.5422636270523071,1.5422636270523071,45900,0.0,0.0
1973-08-22 00:00:00-04:00,1.5422636270523071,1.5479650688526023,1.5394127756545217,1.5422636270523071,50700,0.0,0.0
1973-08-23 00:00:00-04:00,1.547965127076224,1.5964280366897583,1.547965127076224,1.5964280366897583,109200,0.0,0.0
1973-08-24 00:00:00-04:00,1.5935772266921928,1.5935772266921928,1.5650694985543527,1.590726375579834,189000,0.0,0.0
1973-08-27 00:00:00-04:00,1.5850245952606201,1.5850245952606201,1.576472304748414,1.5850245952606201,66000,0.0,0.0
1973-08-28 00:00:00-04:00,1.5850248745789812,1.5964277566079141,1.5764725825596617,1.579323172569275,122400,0.0,0.0
1973-08-29 00:00:00-04:00,1.579323172569275,1.593577166598301,1.5764725825596617,1.579323172569275,73500,0.0,0.0
1973-08-30 00:00:00-04:00,1.579323172569275,1.5907263155934477,1.5536662965113162,1.579323172569275,60000,0.0,0.0
1973-08-31 00:00:00-04:00,1.5736214494285554,1.5736214494285554,1.5536660179627666,1.5622183084487915,28800,0.0,0.0
1973-09-04 00:00:00-04:00,1.5593692609755938,1.5593692609755938,1.5166077662595854,1.5394138097763062,104100,0.0,0.0
1973-09-05 00:00:00-04:00,1.542264083094618,1.5593686745485493,1.542264083094618,1.5479655265808105,129000,0.0,0.0
1973-09-06 00:00:00-04:00,1.5479648711958127,1.5622186043741555,1.5479648711958127,1.5593680143356323,61200,0.0,0.0
1973-09-07 00:00:00-04:00,1.5536664724349978,1.5536664724349978,1.5479650307749495,1.5536664724349976,87600,0.0,0.0
1973-09-10 00:00:00-04:00,1.5536669700670036,1.5536669700670036,1.542264083094618,1.5479655265808105,120900,0.0,0.0
1973-09-11 00:00:00-04:00,1.5422649728252462,1.5422649728252462,1.508055770182139,1.5280109643936157,135000,0.0,0.0
1973-09-12 00:00:00-04:00,1.5251595744392268,1.5251595744392268,1.4795472410874022,1.4852486848831177,141600,0.0,0.0
1973-09-13 00:00:00-04:00,1.485248522615597,1.510905408386281,1.485248522615597,1.4909502267837524,126900,0.0,0.0
1973-09-14 00:00:00-04:00,1.4909497331841461,1.5109049081802368,1.4852480309036182,1.5109049081802368,74400,0.0,0.0
1973-09-17 00:00:00-04:00,1.5166080708429157,1.5394141189398194,1.5166080708429157,1.5280109643936157,114300,0.0,0.0
1973-09-18 00:00:00-04:00,1.5280102706332646,1.5280102706332646,1.5109056770776854,1.5223088264465332,152700,0.0,0.0
1973-09-19 00:00:00-04:00,1.5223077111727097,1.5850245952606201,1.5223077111727097,1.5850245952606201,66600,0.0,0.0
1973-09-20 00:00:00-04:00,1.5878764260487972,1.6192350231041133,1.5878764260487972,1.610682725906372,159000,0.0,0.0
1973-09-21 00:00:00-04:00,1.6049803302095165,1.6049803302095165,1.5878757431700001,1.5964280366897583,58800,0.0,0.0
1973-09-24 00:00:00-04:00,1.5935768857728263,1.5935768857728263,1.5850245952606201,1.5850245952606201,143700,0.0,0.0
1973-09-25 00:00:00-04:00,1.576472761065729,1.576472761065729,1.5536664724349978,1.5536664724349976,64500,0.0,0.0
1973-09-26 00:00:00-04:00,1.5536669030899326,1.5793237891647867,1.5536669030899326,1.5736223459243774,72000,0.0,0.0
1973-09-27 00:00:00-04:00,1.5736226843843615,1.6220856148397618,1.5736226843843615,1.610682725906372,132600,0.0,0.0
1973-09-28 00:00:00-04:00,1.6078328145345333,1.6078328145345333,1.5964296579293884,1.6021313667297363,44700,0.0,0.0
1973-10-01 00:00:00-04:00,1.6021313667297363,1.6049819601343593,1.5907282101245914,1.6021313667297363,42900,0.0,0.0
1973-10-02 00:00:00-04:00,1.6192347754927785,1.639189958572388,1.6192347754927785,1.6391899585723877,75000,0.0,0.0
1973-10-03 00:00:00-04:00,1.6790996453448765,1.7076071039176455,1.6790996453448765,1.6905025243759155,129300,0.0,0.0
1973-10-04 00:00:00-04:00,1.6905025243759155,1.7161593936885104,1.6876519351157415,1.6905025243759155,204000,0.0,0.0
1973-10-05 00:00:00-04:00,1.6905040449547735,1.7076086398817878,1.6791011556670346,1.7047580480575562,78000,0.0,0.0
1973-10-08 00:00:00-04:00,1.704757784209865,1.7247129678726196,1.6876531919301516,1.7247129678726196,121200,0.0,0.0
1973-10-09 00:00:00-04:00,1.7446688189637036,1.7560719701384124,1.7446688189637036,1.7503702640533447,99900,0.0,0.0
1973-10-10 00:00:00-04:00,1.7503693073072817,1.773175597190857,1.7475187168182975,1.773175597190857,95400,0.0,0.0
1973-10-11 00:00:00-04:00,1.8016833607067813,1.8273402452468872,1.8016833607067813,1.8273402452468872,56100,0.0,0.0
1973-10-12 00:00:00-04:00,1.8273395873851856,1.8758027480661275,1.81308585477062,1.8244889974594116,129600,0.0,0.0
1973-10-15 00:00:00-04:00,1.8187883113633465,1.8187883113633465,1.7931314217312835,1.8130868673324585,62400,0.0,0.0
1973-10-16 00:00:00-04:00,1.8130869004959207,1.8130869004959207,1.7589222677279275,1.7845791578292847,96000,0.0,0.0
1973-10-17 00:00:00-04:00,1.784578382982072,1.784578382982072,1.7589215040206911,1.758921504020691,50400,0.0,0.0
1973-10-18 00:00:00-04:00,1.7589217610533416,1.7845786437639835,1.7560711703045866,1.7674740552902222,41400,0.0,0.0
1973-10-19 00:00:00-04:00,1.7589219952139763,1.7589219952139763,1.704757631833179,1.7076082229614258,83100,0.0,0.0
1973-10-22 00:00:00-04:00,1.6905027006108149,1.6905027006108149,1.6762489698384788,1.6876521110534668,26100,0.0,0.0
1973-10-23 00:00:00-04:00,1.6876534531305418,1.7076086398817878,1.664847152564252,1.7047580480575562,85500,0.0,0.0
1973-10-24 00:00:00-04:00,1.7047574685855778,1.7304143522549493,1.7019066167349863,1.727563500404358,56100,0.0,0.0
1973-10-25 00:00:00-04:00,1.727563500404358,1.7446680895172724,1.7218620576984922,1.727563500404358,66000,0.0,0.0
1973-10-26 00:00:00-04:00,1.727562529918396,1.7446671094225386,1.7247116796693154,1.7332639694213867,72600,0.0,0.0
1973-10-29 00:00:00-05:00,1.7332651527535277,1.7731760395078737,1.7332651527535277,1.7560714483261108,87000,0.0,0.0
1973-10-30 00:00:00-05:00,1.7560713957781529,1.7560713957781529,1.7275636576631521,1.7304145097732544,100500,0.0,0.0
1973-10-31 00:00:00-05:00,1.7247128137122758,1.7247128137122758,1.7076082229614258,1.7076082229614258,81900,0.0,0.0
1973-11-01 00:00:00-05:00,1.707607281935697,1.7133089830407904,1.6876521110534666,1.6876521110534668,53700,0.0,0.0
1973-11-02 00:00:00-05:00,1.6876525884853584,1.6876525884853584,1.6306371272761138,1.6363388299942017,69900,0.0,0.0
1973-11-05 00:00:00-05:00,1.6363398140798677,1.6562950026082977,1.6192352176295395,1.6220858097076416,82800,0.0,0.0
1973-11-06 00:00:00-05:00,1.6220849899309848,1.6705481627113297,1.6220849899309848,1.6534435749053955,120900,0.0,0.0
1973-11-07 00:00:00-05:00,1.661996987027664,1.679101586341858,1.661996987027664,1.679101586341858,52800,0.0,0.0
1973-11-08 00:00:00-05:00,1.69050353199775,1.7161604166030884,1.69050353199775,1.7161604166030884,73500,0.0,0.0
1973-11-09 00:00:00-05:00,1.7161604466484877,1.7275635936711635,1.6733989715576172,1.6733989715576172,105300,0.0,0.0
1973-11-12 00:00:00-05:00,1.6733989068389414,1.7019066427954292,1.6705483159400176,1.699055790901184,80100,0.0,0.0
1973-11-13 00:00:00-05:00,1.6990558291024478,1.7076081239821503,1.6791006483800268,1.701906681060791,147600,0.0,0.0
1973-11-14 00:00:00-05:00,1.701907631762292,1.701907631762292,1.6591461334768074,1.679101586341858,73800,0.0,0.0
1973-11-15 00:00:00-05:00,1.679101586341858,1.687653885998955,1.6648475795830477,1.679101586341858,79500,0.0,0.0
1973-11-16 00:00:00-05:00,1.6791006125591585,1.7076080875531217,1.6762497606616336,1.6848020553588867,109200,0.0,0.0
1973-11-19 00:00:00-05:00,1.6762499501180428,1.6762499501180428,1.6306376195789654,1.644891619682312,33600,0.0,0.0
1973-11-20 00:00:00-05:00,1.6448922573438205,1.670549154281616,1.6334891050396496,1.6705491542816162,87600,0.0,0.0
1973-11-21 00:00:00-05:00,1.6762497964216836,1.7275635656998984,1.6762497964216836,1.701906681060791,73800,0.0,0.0
1973-11-23 00:00:00-05:00,1.7019067797095897,1.7076082229614258,1.7019067797095897,1.7076082229614258,61200,0.0,0.0
1973-11-26 00:00:00-05:00,1.6990558566121394,1.6990558566121394,1.656294381521269,1.6733989715576172,80400,0.0,0.0
1973-11-27 00:00:00-05:00,1.673397891967791,1.6762487421330716,1.6534427237963154,1.6591441631317139,68700,0.0,0.0
1973-11-28 00:00:00-05:00,1.6591447993200652,1.676249384880066,1.6534433577984862,1.676249384880066,66900,0.0,0.0
1973-11-29 00:00:00-05:00,1.6762504057361867,1.6848027037246365,1.6648472547531128,1.6648472547531128,78600,0.0,0.0
1973-11-30 00:00:00-05:00,1.6648473008334619,1.6648473008334619,1.6220858097076414,1.6220858097076416,53400,0.0,0.0
1973-12-03 00:00:00-05:00,1.607830899632087,1.607830899632087,1.5622185885306357,1.579323172569275,96300,0.0,0.0
1973-12-04 00:00:00-05:00,1.579323449650242,1.6049803302095165,1.576472859140513,1.5964280366897583,106800,0.0,0.0
1973-12-05 00:00:00-05:00,1.5964277566079141,1.6021294586176205,1.579323172569275,1.579323172569275,147000,0.0,0.0
1973-12-06 00:00:00-05:00,1.5793230026240221,1.6277861595153809,1.5793230026240221,1.6277861595153809,73500,0.0,0.0
1973-12-07 00:00:00-05:00,1.6876529053148461,1.699055790901184,1.6876529053148461,1.699055790901184,75000,0.0,0.0
1973-12-10 00:00:00-05:00,1.7047582864329125,1.7959827184677122,1.7047582864329125,1.7959827184677124,122100,0.0,0.0
1973-12-11 00:00:00-05:00,1.8016826911641515,1.8444441495066175,1.8016826911641515,1.8159366846084595,93900,0.0,0.0
1973-12-12 00:00:00-05:00,1.7731760395078737,1.7731760395078737,1.7218622659625848,1.7560714483261108,139650,0.0,2.0
1973-12-13 00:00:00-05:00,1.7560710102758172,1.8073847710209359,1.7560710102758172,1.773175597190857,117600,0.0,0.0
1973-12-14 00:00:00-05:00,1.7731751633257573,1.7959811866338118,1.7560705805959114,1.790279746055603,114300,0.0,0.0
1973-12-17 00:00:00-05:00,1.7902806306896366,1.795982074085108,1.7332651527535277,1.7560714483261108,91200,0.0,0.0
1973-12-18 00:00:00-05:00,1.7560711703045866,1.7731757587783477,1.7446680243236432,1.7674740552902222,350100,0.0,0.0
1973-12-19 00:00:00-05:00,1.7674733165727858,1.784577897897668,1.6762489698384788,1.6876521110534668,110850,0.0,0.0
1973-12-20 00:00:00-05:00,1.687652081203292,1.7218612432479858,1.676248940189996,1.7218612432479858,73050,0.0,0.0
1973-12-21 00:00:00-05:00,1.7218612737032315,1.738965855028114,1.6876521110534666,1.6876521110534668,79350,0.0,0.0
1973-12-24 00:00:00-05:00,1.687652081203292,1.7218612432479858,1.670547500180945,1.7218612432479858,32850,0.0,0.0
1973-12-26 00:00:00-05:00,1.7332647203922422,1.773175597190857,1.7332647203922422,1.773175597190857,63750,0.0,0.0
1973-12-27 00:00:00-05:00,1.7731751633257573,1.807384328785449,1.7731751633257573,1.790279746055603,82650,0.0,0.0
1973-12-28 00:00:00-05:00,1.7902801841058964,1.8073847710209359,1.773175597190857,1.773175597190857,37950,0.0,0.0
1973-12-31 00:00:00-05:00,1.7731762695589366,1.8016837512301898,1.7560716761580317,1.7845791578292847,52050,0.0,0.0
1974-01-02 00:00:00-05:00,1.784579157829285,1.7959823070950156,1.76747456442838,1.7845791578292847,35700,0.0,0.0
1974-01-03 00:00:00-05:00,1.807384802615404,1.892907738685608,1.807384802615404,1.892907738685608,139200,0.0,0.0
1974-01-04 00:00:00-05:00,1.892907738685608,1.9385197972595243,1.8815045935444845,1.892907738685608,412350,0.0,0.0
1974-01-07 00:00:00-04:00,1.8929078829190853,1.8929078829190853,1.8415941173670194,1.8644001483917236,74100,0.0,0.0
1974-01-08 00:00:00-04:00,1.8644000973291084,1.870101539680305,1.7959817451335447,1.8016831874847412,84150,0.0,0.0
1974-01-09 00:00:00-04:00,1.795981039112656,1.795981039112656,1.6762489698384788,1.6876521110534668,63450,0.0,0.0
1974-01-10 00:00:00-04:00,1.6876533473182282,1.7047579411728206,1.676250197750037,1.681951642036438,67950,0.0,0.0
1974-01-11 00:00:00-04:00,1.6876528794726633,1.727563500404358,1.6876528794726633,1.727563500404358,107550,0.0,0.0
1974-01-14 00:00:00-04:00,1.7275640876284397,1.7389672379115846,1.6876534531305418,1.7047580480575562,131250,0.0,0.0
1974-01-15 00:00:00-04:00,1.704757530775378,1.744668153163018,1.6876529410384857,1.7161604166030884,63450,0.0,0.0
1974-01-16 00:00:00-04:00,1.7161605615717648,1.7560714483261108,1.687653083599059,1.7560714483261108,55500,0.0,0.0
1974-01-17 00:00:00-04:00,1.7560710102758172,1.773175597190857,1.7560710102758172,1.773175597190857,94200,0.0,0.0
1974-01-18 00:00:00-04:00,1.7674732853107817,1.7674732853107817,1.7218612432479858,1.7218612432479858,58050,0.0,0.0
1974-01-21 00:00:00-04:00,1.7218621205122704,1.7332650063399806,1.6876529410384857,1.7161604166030884,82950,0.0,0.0
1974-01-22 00:00:00-04:00,1.716159389917244,1.7560702494236904,1.716159389917244,1.7332639694213867,75000,0.0,0.0
1974-01-23 00:00:00-04:00,1.7332651527535277,1.7560714483261108,1.7218622659625848,1.7560714483261108,77850,0.0,0.0
1974-01-24 00:00:00-04:00,1.75607163271778,1.7731762256955657,1.7218624467622088,1.7446684837341309,147900,0.0,0.0
1974-01-25 00:00:00-04:00,1.7389671802520752,1.7389671802520752,1.7218625858922036,1.7389671802520752,37500,0.0,0.0
1974-01-28 00:00:00-04:00,1.7389664233607778,1.7902801841058964,1.7332647203922422,1.773175597190857,70050,0.0,0.0
1974-01-29 00:00:00-04:00,1.7731751633257573,1.790279746055603,1.7674734617523287,1.790279746055603,78900,0.0,0.0
1974-01-30 00:00:00-04:00,1.7902808629598417,1.8016837512301898,1.7731762695589366,1.7845791578292847,65550,0.0,0.0
1974-01-31 00:00:00-04:00,1.7845784811373606,1.7845784811373606,1.7446678653340297,1.773175597190857,48150,0.0,0.0
1974-02-01 00:00:00-04:00,1.7731763689718183,1.7731763689718183,1.7389671802520752,1.7389671802520752,48600,0.0,0.0
1974-02-04 00:00:00-04:00,1.733264583081647,1.733264583081647,1.6591447993200652,1.676249384880066,70350,0.0,0.0
1974-02-05 00:00:00-04:00,1.6762504057361867,1.6762504057361867,1.6591458097592868,1.6648472547531128,67500,0.0,0.0
1974-02-06 00:00:00-04:00,1.6648457686824802,1.6819503493915302,1.6192337274551392,1.6192337274551392,57000,0.0,0.0
1974-02-07 00:00:00-04:00,1.6192344967995715,1.6192344967995715,1.528009849011083,1.533711552619934,86700,0.0,0.0
1974-02-08 00:00:00-04:00,1.533711552619934,1.5622190266829379,1.528009849011083,1.533711552619934,144000,0.0,0.0
1974-02-11 00:00:00-04:00,1.5337111953118439,1.545114077882395,1.5109049081802368,1.5109049081802368,68250,0.0,0.0
1974-02-12 00:00:00-04:00,1.522307683105459,1.6192337274551392,1.522307683105459,1.6192337274551392,71400,0.0,0.0
1974-02-13 00:00:00-04:00,1.6192342438304828,1.6990554719309896,1.6135325411123949,1.6363388299942017,47850,0.0,0.0
1974-02-14 00:00:00-04:00,1.6363383081641893,1.6363383081641893,1.6078305866507094,1.6192337274551392,120900,0.0,0.0
1974-02-15 00:00:00-04:00,1.6192342438304828,1.6705480023216395,1.6192342438304828,1.6363388299942017,68400,0.0,0.0
1974-02-19 00:00:00-04:00,1.6591441631317139,1.6819501814684699,1.6591441631317139,1.6591441631317139,107250,0.0,0.0
1974-02-20 00:00:00-04:00,1.6591443885135964,1.699054991273256,1.6363383670788194,1.6876521110534668,52200,0.0,0.0
1974-02-21 00:00:00-04:00,1.6876534531305418,1.704758048057556,1.6705488582035275,1.7047580480575562,183900,0.0,0.0
1974-02-22 00:00:00-04:00,1.716159389917244,1.7446671094225386,1.716159389917244,1.7332639694213867,75900,0.0,0.0
1974-02-25 00:00:00-04:00,1.733265474801853,1.7503700691617246,1.704757991532332,1.7389671802520752,51600,0.0,0.0
1974-02-26 00:00:00-04:00,1.7389670827571269,1.7959823070950156,1.7389670827571269,1.7845791578292847,49200,0.0,0.0
1974-02-27 00:00:00-04:00,1.7845786673380895,1.8644001682685116,1.7845786673380895,1.8586987257003784,147000,0.0,0.0
1974-02-28 00:00:00-04:00,1.8586988086710081,1.8586988086710081,1.8130864831039153,1.8415942192077637,121500,0.0,0.0
1974-03-01 00:00:00-04:00,1.82448947888013,1.82448947888013,1.8016831874847414,1.8016831874847412,51300,0.0,0.0
1974-03-04 00:00:00-04:00,1.8016830680524003,1.8016830680524003,1.7503693073072817,1.773175597190857,53100,0.0,0.0
1974-03-05 00:00:00-04:00,1.790279830388268,1.8415935809949837,1.790279830388268,1.8244889974594116,148050,0.0,0.0
1974-03-06 00:00:00-04:00,1.8187883113633465,1.8187883113633465,1.8073854233015705,1.8130868673324585,63450,0.0,0.0
1974-03-07 00:00:00-04:00,1.8130857693636575,1.8130857693636575,1.7731751633257573,1.790279746055603,44700,0.0,0.0
1974-03-08 00:00:00-04:00,1.7902801428643638,1.8073847293853758,1.7731755563433516,1.807384729385376,61950,0.0,0.0
1974-03-11 00:00:00-04:00,1.8073854233015705,1.8187883113633465,1.8016837182753045,1.8130868673324585,36450,0.0,0.0
1974-03-12 00:00:00-04:00,1.8130864831039153,1.8415942192077637,1.8073850402812748,1.8415942192077637,106200,0.0,0.0
1974-03-13 00:00:00-04:00,1.8415941370006672,1.887206199536356,1.8358924334372229,1.8586987257003784,146550,0.0,0.0
1974-03-14 00:00:00-04:00,1.8586988086710081,1.8815048409568933,1.8415942192077637,1.8415942192077637,89100,0.0,0.0
1974-03-15 00:00:00-04:00,1.8415941173670194,1.8644001483917236,1.8358924138643622,1.8644001483917236,64800,0.0,0.0
