Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,22.480824796422436,22.480824796422436,22.458972930908203,22.458972930908203,500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,22.509051732589043,22.509051732589043,22.48628807067871,22.48628807067871,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,22.463524408768375,22.48628807067871,22.463524408768375,22.48628807067871,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,22.53636699903332,22.53636699903332,22.504497528076172,22.504497528076172,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,22.518153084001494,22.545470514936135,22.518153084001494,22.53181266784668,200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.53181266784668,22.53181266784668,22.53181266784668,22.53181266784668,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,22.53636699903332,22.53636699903332,22.504497528076172,22.504497528076172,100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,22.504497528076172,22.504497528076172,22.504497528076172,22.504497528076172,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,22.504497528076172,22.504497528076172,22.504497528076172,22.504497528076172,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,22.504497528076172,22.504497528076172,22.504497528076172,22.504497528076172,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.518159866333008,22.518159866333008,22.518159866333008,22.518159866333008,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,22.518159866333008,22.518159866333008,22.518159866333008,22.518159866333008,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,22.518159866333008,22.518159866333008,22.518159866333008,22.518159866333008,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,22.518159866333008,22.518159866333008,22.518159866333008,22.518159866333008,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,22.518159866333008,22.518159866333008,22.518159866333008,22.518159866333008,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.520891503066697,22.527265398449494,22.477184295654297,22.477184295654297,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,22.477184295654297,22.477184295654297,22.477184295654297,22.477184295654297,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,22.477184295654297,22.477184295654297,22.477184295654297,22.477184295654297,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,22.477184295654297,22.477184295654297,22.477184295654297,22.477184295654297,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,22.477184295654297,22.477184295654297,22.477184295654297,22.477184295654297,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.477184295654297,22.477184295654297,22.477184295654297,22.477184295654297,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,22.477184295654297,22.477184295654297,22.477184295654297,22.477184295654297,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,22.477184295654297,22.477184295654297,22.477184295654297,22.477184295654297,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,22.477184295654297,22.477184295654297,22.477184295654297,22.477184295654297,0,0.0,0.0,0.0
