Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.0,3.3603639602661133,3.1363396962483723,3.3603639602661133,59400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,3.472376092274984,3.323026582929823,3.3603639602661133,20800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,3.3230272152207116,3.211015061898665,3.2856898307800293,32600,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,3.3230271339416504,3.2856897504142157,3.3230271339416504,16600,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,3.3230272152207116,3.2483524463393474,3.2856898307800293,10400,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,3.285689189516265,3.173677058055483,3.248351812362671,25000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,3.24834995768791,3.211012601852417,3.211012601852417,10400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,3.211012601852417,3.1736752460169235,3.211012601852417,12800,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,3.211012601852417,3.099000534345937,3.211012601852417,31800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,3.1736751113619124,3.099000402859279,3.1363377571105957,13000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,3.1363377571105957,3.099000402859279,3.1363377571105957,1200,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,3.1363399804356584,3.061665218996714,3.0990025997161865,28600,0.0,0.0
1985-08-07 00:00:00-04:00,3.0990025997161865,3.0990025997161865,3.0990025997161865,3.0990025997161865,0,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,3.0990026782198647,3.061665296554565,3.0616652965545654,600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,3.0990025997161865,3.0990025997161865,3.0990025997161865,400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,3.024327039718628,2.94965229799718,3.024327039718628,3800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,3.061665296554565,3.0243279148892657,3.0616652965545654,4400,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,3.024327039718628,3.024327039718628,3.024327039718628,1400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,2.986990451812744,2.986990451812744,2.986990451812744,1600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,2.9496514797210693,2.9496514797210693,2.9496514797210693,800,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,2.9123153686523438,2.9123153686523438,2.9123153686523438,5200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,2.9496514797210693,2.8749767587154724,2.9496514797210693,3000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,2.912315201449704,2.874977827072144,2.8749778270721436,3400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,2.912315201449704,2.8376404526945835,2.8749778270721436,1600,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,2.912315201449704,2.874977827072144,2.8749778270721436,21800,0.0,0.0
1985-08-26 00:00:00-04:00,2.874977827072144,2.874977827072144,2.874977827072144,2.8749778270721436,0,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,2.837640672116666,2.7629659175872803,2.7629659175872803,9200,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,2.8003039360046387,2.7256291643778487,2.8003039360046387,12400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,2.9123153686523438,2.800303239088792,2.9123153686523438,7200,0.0,0.0
