Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-18 00:00:00-04:00,0.5079407691955566,0.5079407691955566,0.5079407691955566,0.5079407691955566,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5291048212455705,0.49735853075981135,0.4973585307598114,2550,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5291048212455705,0.49735853075981135,0.4973585307598114,450,0.0,0.0
1980-08-21 00:00:00-04:00,0.49735853075981135,0.49735853075981135,0.49735853075981135,0.4973585307598114,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5291048212455705,0.49735853075981135,0.4973585307598114,1500,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5291048212455705,0.49735853075981135,0.4973585307598114,150,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5291048212455705,0.49735853075981135,0.4973585307598114,750,0.0,0.0
1980-08-27 00:00:00-04:00,0.49735853075981135,0.49735853075981135,0.49735853075981135,0.4973585307598114,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.49735853075981135,0.49735853075981135,0.49735853075981135,0.4973585307598114,0,0.0,0.0
1980-08-29 00:00:00-04:00,0.49735853075981135,0.49735853075981135,0.49735853075981135,0.4973585307598114,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5291048212455705,0.49735853075981135,0.4973585307598114,300,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5185227647844799,0.49735853075981135,0.4973585307598114,300,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5291048212455705,0.49735853075981135,0.4973585307598114,900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5291048212455705,0.49735853075981135,0.4973585307598114,150,0.0,0.0
1980-09-08 00:00:00-04:00,0.49735853075981135,0.49735853075981135,0.49735853075981135,0.4973585307598114,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5079409917195638,0.476194679737091,0.47619467973709106,2400,0.0,0.0
1980-09-10 00:00:00-04:00,0.476194679737091,0.476194679737091,0.476194679737091,0.47619467973709106,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4973588675416446,0.476194679737091,0.47619467973709106,600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,1050,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,150,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,450,0.0,0.0
1980-09-17 00:00:00-04:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,150,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,150,0.0,0.0
1980-09-22 00:00:00-04:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,450,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,150,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5079409646095348,0.465612530708313,0.465612530708313,2100,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5079409917195638,0.476194679737091,0.47619467973709106,150,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5079409917195638,0.476194679737091,0.47619467973709106,750,0.0,0.0
1980-10-02 00:00:00-04:00,0.476194679737091,0.476194679737091,0.476194679737091,0.47619467973709106,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,300,0.0,0.0
1980-10-06 00:00:00-04:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5291053361112228,0.4867769479751587,0.4867769479751587,900,0.0,0.0
1980-10-10 00:00:00-04:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5291053361112228,0.4867769479751587,0.4867769479751587,300,0.0,0.0
1980-10-14 00:00:00-04:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5396869382579047,0.49735853075981135,0.4973585307598114,300,0.0,0.0
1980-10-17 00:00:00-04:00,0.49735853075981135,0.49735853075981135,0.49735853075981135,0.4973585307598114,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.49735853075981135,0.49735853075981135,0.49735853075981135,0.4973585307598114,0,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5396869382579047,0.49735853075981135,0.4973585307598114,150,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5291048212455705,0.49735853075981135,0.4973585307598114,1500,0.0,0.0
1980-10-23 00:00:00-04:00,0.49735853075981135,0.49735853075981135,0.49735853075981135,0.4973585307598114,0,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5291048212455705,0.49735853075981135,0.4973585307598114,150,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5291048212455705,0.49735853075981135,0.4973585307598114,150,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5291048212455705,0.49735853075981135,0.4973585307598114,150,0.0,0.0
1980-10-29 00:00:00-05:00,0.49735853075981135,0.49735853075981135,0.49735853075981135,0.4973585307598114,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5291048212455705,0.49735853075981135,0.4973585307598114,300,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,2250,0.0,0.0
1980-11-03 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-11-10 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,300,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,600,0.0,0.0
1980-11-13 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,6750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4973590147335234,0.4867769479751587,0.4867769479751587,7800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,11250,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,9900,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,4800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,1800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,5400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4973590147335234,0.4867769479751587,0.4867769479751587,150,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5079406477721456,0.49735853075981135,0.4973585307598114,8550,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,11850,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,1200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5079409917195638,0.476194679737091,0.47619467973709106,2250,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4973588675416446,0.476194679737091,0.47619467973709106,4650,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4973588675416446,0.476194679737091,0.47619467973709106,300,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4973588675416446,0.476194679737091,0.47619467973709106,300,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4973588675416446,0.476194679737091,0.47619467973709106,300,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.48677677793456464,0.465612530708313,0.465612530708313,3450,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4761945331675715,0.4550303518772126,0.4550303518772125,4500,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.47619469463825226,0.4444483816623688,0.4444483816623688,1200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.48677681914730897,0.4444483816623688,0.4444483816623688,1650,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.48677681914730897,0.4444483816623688,0.4444483816623688,1650,0.0,0.0
1980-12-16 00:00:00-05:00,0.4444483816623688,0.4444483816623688,0.4444483816623688,0.4444483816623688,0,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.486776654088384,0.4550303518772126,0.4550303518772125,3150,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.486776654088384,0.4550303518772126,0.4550303518772125,3600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.48677677793456464,0.465612530708313,0.465612530708313,24000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5079409917195638,0.476194679737091,0.47619467973709106,2400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,15450,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,4650,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,450,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,3600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,1650,0.0,0.0
1981-01-02 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,1050,0.0,0.0
1981-01-06 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,1500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5079409917195638,0.476194679737091,0.47619467973709106,450,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5079409917195638,0.476194679737091,0.47619467973709106,1950,0.0,0.0
1981-01-13 00:00:00-05:00,0.476194679737091,0.476194679737091,0.476194679737091,0.47619467973709106,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.476194679737091,0.476194679737091,0.476194679737091,0.47619467973709106,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5079409917195638,0.476194679737091,0.47619467973709106,1500,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5079409917195638,0.476194679737091,0.47619467973709106,300,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5079409917195638,0.476194679737091,0.47619467973709106,750,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5079409917195638,0.476194679737091,0.47619467973709106,300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5079409917195638,0.476194679737091,0.47619467973709106,750,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.4973588675416446,0.476194679737091,0.47619467973709106,300,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5079409917195638,0.476194679737091,0.47619467973709106,3600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,750,0.0,0.0
1981-01-27 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,150,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,2250,0.0,0.0
1981-02-02 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,750,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,4500,0.0,0.0
1981-02-05 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5185232693528581,0.4867769479751587,0.4867769479751587,750,0.0,0.0
1981-02-10 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,300,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,300,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5079411420431907,0.4867769479751587,0.4867769479751587,900,0.0,0.0
1981-02-17 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.4867769479751587,0.4867769479751587,0.4867769479751587,0.4867769479751587,0,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5079409917195638,0.476194679737091,0.47619467973709106,600,0.0,0.0
